[ 2026-03-27 11:02:54 | None | INFO ] Created experiment folder: /home/hoap/p2pfl/experiments/p2pfl_MNIST_DirichletPartitionStrategy_DFedAdp_no_smoothing_model_build_fn_20260327_110254 and copied ablation_mnist_05_no_smoothing.yaml
[ 2026-03-27 11:06:57 | node_4 | INFO ] 📤 Sending model to 8 direct neighbors: ['node', 'node_1', 'node_3', 'node_5', 'node_6', 'node_7', 'node_8', 'node_9']
[ 2026-03-27 11:06:57 | node | INFO ] 🧩 Model added for round 3 (2/10) from ['node_4']
[ 2026-03-27 11:06:57 | node_1 | INFO ] 🧩 Model added for round 3 (2/10) from ['node_4']
[ 2026-03-27 11:06:57 | node_3 | INFO ] 🧩 Model added for round 3 (2/9) from ['node_4']
[ 2026-03-27 11:06:57 | node_5 | INFO ] 🧩 Model added for round 3 (2/9) from ['node_4']
[ 2026-03-27 11:06:57 | node_6 | INFO ] 🧩 Model added for round 3 (2/10) from ['node_4']
[ 2026-03-27 11:06:57 | node_7 | INFO ] 🧩 Model added for round 3 (2/10) from ['node_4']
[ 2026-03-27 11:06:57 | node_5 | INFO ] 📤 Sending model to 8 direct neighbors: ['node', 'node_1', 'node_3', 'node_4', 'node_6', 'node_7', 'node_8', 'node_9']
[ 2026-03-27 11:06:57 | node | INFO ] 🧩 Model added for round 3 (3/10) from ['node_5']
[ 2026-03-27 11:06:57 | node_8 | INFO ] 🧩 Model added for round 3 (2/7) from ['node_4']
[ 2026-03-27 11:06:57 | node_1 | INFO ] 🧩 Model added for round 3 (3/10) from ['node_5']
[ 2026-03-27 11:06:57 | node_9 | INFO ] 🧩 Model added for round 3 (2/9) from ['node_4']
[ 2026-03-27 11:06:57 | node_3 | INFO ] 🧩 Model added for round 3 (3/9) from ['node_5']
[ 2026-03-27 11:06:57 | node_4 | INFO ] 🧩 Model added for round 3 (2/9) from ['node_5']
[ 2026-03-27 11:06:57 | node_6 | INFO ] 🧩 Model added for round 3 (3/10) from ['node_5']
[ 2026-03-27 11:06:57 | node_7 | INFO ] 🧩 Model added for round 3 (3/10) from ['node_5']
[ 2026-03-27 11:06:58 | node_8 | INFO ] 🧩 Model added for round 3 (3/7) from ['node_5']
[ 2026-03-27 11:06:58 | node_9 | INFO ] 🧩 Model added for round 3 (3/9) from ['node_5']
[ 2026-03-27 11:06:58 | node_7 | INFO ] 📤 Sending model to 9 direct neighbors: ['node', 'node_1', 'node_2', 'node_3', 'node_4', 'node_5', 'node_6', 'node_8', 'node_9']
[ 2026-03-27 11:06:58 | node | INFO ] 🧩 Model added for round 3 (4/10) from ['node_7']
[ 2026-03-27 11:06:58 | node_1 | INFO ] 🧩 Model added for round 3 (4/10) from ['node_7']
[ 2026-03-27 11:06:58 | node_2 | INFO ] 🧩 Model added for round 3 (2/7) from ['node_7']
[ 2026-03-27 11:06:58 | node_3 | INFO ] 🧩 Model added for round 3 (4/9) from ['node_7']
[ 2026-03-27 11:06:58 | node_4 | INFO ] 🧩 Model added for round 3 (3/9) from ['node_7']
[ 2026-03-27 11:06:58 | node_5 | INFO ] 🧩 Model added for round 3 (3/9) from ['node_7']
[ 2026-03-27 11:06:58 | node_6 | INFO ] 🧩 Model added for round 3 (4/10) from ['node_7']
[ 2026-03-27 11:06:58 | node_8 | INFO ] 🧩 Model added for round 3 (4/7) from ['node_7']
[ 2026-03-27 11:06:58 | node_2 | INFO ] 📤 Sending model to 6 direct neighbors: ['node', 'node_1', 'node_3', 'node_6', 'node_7', 'node_9']
[ 2026-03-27 11:06:58 | node_9 | INFO ] 🧩 Model added for round 3 (4/9) from ['node_7']
[ 2026-03-27 11:06:59 | node | INFO ] 🧩 Model added for round 3 (5/10) from ['node_2']
[ 2026-03-27 11:06:59 | node_1 | INFO ] 🧩 Model added for round 3 (5/10) from ['node_2']
[ 2026-03-27 11:06:59 | node_3 | INFO ] 🧩 Model added for round 3 (5/9) from ['node_2']
[ 2026-03-27 11:06:59 | node_1 | INFO ] 📤 Sending model to 9 direct neighbors: ['node', 'node_2', 'node_3', 'node_4', 'node_5', 'node_6', 'node_7', 'node_8', 'node_9']
[ 2026-03-27 11:06:59 | node | INFO ] 🧩 Model added for round 3 (6/10) from ['node_1']
[ 2026-03-27 11:06:59 | node_6 | INFO ] 🧩 Model added for round 3 (5/10) from ['node_2']
[ 2026-03-27 11:06:59 | node | INFO ] 📤 Sending model to 9 direct neighbors: ['node_1', 'node_2', 'node_3', 'node_4', 'node_5', 'node_6', 'node_7', 'node_8', 'node_9']
[ 2026-03-27 11:06:59 | node_1 | INFO ] 🧩 Model added for round 3 (6/10) from ['node']
[ 2026-03-27 11:06:59 | node_2 | INFO ] 🧩 Model added for round 3 (3/7) from ['node_1']
[ 2026-03-27 11:06:59 | node_6 | INFO ] 📤 Sending model to 9 direct neighbors: ['node', 'node_1', 'node_2', 'node_3', 'node_4', 'node_5', 'node_7', 'node_8', 'node_9']
[ 2026-03-27 11:06:59 | node_7 | INFO ] 🧩 Model added for round 3 (4/10) from ['node_2']
[ 2026-03-27 11:06:59 | node | INFO ] 🧩 Model added for round 3 (7/10) from ['node_6']
[ 2026-03-27 11:06:59 | node_3 | INFO ] 🧩 Model added for round 3 (6/9) from ['node_1']
[ 2026-03-27 11:07:00 | node_2 | INFO ] 🧩 Model added for round 3 (4/7) from ['node']
[ 2026-03-27 11:07:00 | node_9 | INFO ] 🧩 Model added for round 3 (5/9) from ['node_2']
[ 2026-03-27 11:07:00 | node_3 | INFO ] 📤 Sending model to 8 direct neighbors: ['node', 'node_1', 'node_2', 'node_4', 'node_5', 'node_6', 'node_7', 'node_9']
[ 2026-03-27 11:07:00 | node_1 | INFO ] 🧩 Model added for round 3 (7/10) from ['node_6']
[ 2026-03-27 11:07:00 | node_3 | INFO ] 🧩 Model added for round 3 (7/9) from ['node']
[ 2026-03-27 11:07:00 | node | INFO ] 🧩 Model added for round 3 (8/10) from ['node_3']
[ 2026-03-27 11:07:00 | node_4 | INFO ] 🧩 Model added for round 3 (4/9) from ['node_1']
[ 2026-03-27 11:07:00 | node_2 | INFO ] 🧩 Model added for round 3 (5/7) from ['node_6']
[ 2026-03-27 11:07:00 | node_5 | INFO ] 🧩 Model added for round 3 (4/9) from ['node_1']
[ 2026-03-27 11:07:00 | node_9 | INFO ] 📤 Sending model to 8 direct neighbors: ['node', 'node_1', 'node_2', 'node_3', 'node_4', 'node_5', 'node_6', 'node_7']
[ 2026-03-27 11:07:00 | node_4 | INFO ] 🧩 Model added for round 3 (5/9) from ['node']
[ 2026-03-27 11:07:00 | node_1 | INFO ] 🧩 Model added for round 3 (8/10) from ['node_3']
[ 2026-03-27 11:07:00 | node | INFO ] 🧩 Model added for round 3 (9/10) from ['node_9']
[ 2026-03-27 11:07:00 | node_3 | INFO ] 🧩 Model added for round 3 (8/9) from ['node_6']
[ 2026-03-27 11:07:00 | node_6 | INFO ] 🧩 Model added for round 3 (6/10) from ['node_1']
[ 2026-03-27 11:07:01 | node_5 | INFO ] 🧩 Model added for round 3 (5/9) from ['node']
[ 2026-03-27 11:07:01 | node_2 | INFO ] 🧩 Model added for round 3 (6/7) from ['node_3']
[ 2026-03-27 11:07:01 | node_1 | INFO ] 🧩 Model added for round 3 (9/10) from ['node_9']
[ 2026-03-27 11:07:01 | node_4 | INFO ] 🧩 Model added for round 3 (6/9) from ['node_6']
[ 2026-03-27 11:07:01 | node_8 | INFO ] 📤 Sending model to 6 direct neighbors: ['node', 'node_1', 'node_4', 'node_5', 'node_6', 'node_7']
[ 2026-03-27 11:07:01 | node_7 | INFO ] 🧩 Model added for round 3 (5/10) from ['node_1']
[ 2026-03-27 11:07:01 | node_6 | INFO ] 🧩 Model added for round 3 (7/10) from ['node']
[ 2026-03-27 11:07:01 | node_4 | INFO ] 🧩 Model added for round 3 (7/9) from ['node_3']
[ 2026-03-27 11:07:01 | node | INFO ] 🧩 Model added for round 3 (10/10) from ['node_8']
[ 2026-03-27 11:07:01 | node_5 | INFO ] 🧩 Model added for round 3 (6/9) from ['node_6']
[ 2026-03-27 11:07:01 | node_2 | INFO ] 🧩 Model added for round 3 (7/7) from ['node_9']
[ 2026-03-27 11:07:01 | node_8 | INFO ] 🧩 Model added for round 3 (5/7) from ['node_1']
[ 2026-03-27 11:07:02 | node_1 | INFO ] 🧩 Model added for round 3 (10/10) from ['node_8']
[ 2026-03-27 11:07:02 | node_7 | INFO ] 🧩 Model added for round 3 (6/10) from ['node']
[ 2026-03-27 11:07:02 | node_5 | INFO ] 🧩 Model added for round 3 (7/9) from ['node_3']
[ 2026-03-27 11:07:02 | node_3 | INFO ] 🧩 Model added for round 3 (9/9) from ['node_9']
[ 2026-03-27 11:07:02 | node_7 | INFO ] 🧩 Model added for round 3 (7/10) from ['node_6']
[ 2026-03-27 11:07:02 | node_9 | INFO ] 🧩 Model added for round 3 (6/9) from ['node_1']
[ 2026-03-27 11:07:02 | node_2 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-27 11:07:02 | node_2 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-27 11:07:02 | node_4 | INFO ] 🧩 Model added for round 3 (8/9) from ['node_8']
[ 2026-03-27 11:07:02 | node_8 | INFO ] 🧩 Model added for round 3 (6/7) from ['node']
[ 2026-03-27 11:07:02 | node_6 | INFO ] 🧩 Model added for round 3 (8/10) from ['node_3']
[ 2026-03-27 11:07:02 | node_4 | INFO ] 🧩 Model added for round 3 (9/9) from ['node_9']
[ 2026-03-27 11:07:02 | node_8 | INFO ] 🧩 Model added for round 3 (7/7) from ['node_6']
[ 2026-03-27 11:07:02 | node_9 | INFO ] 🧩 Model added for round 3 (7/9) from ['node']
[ 2026-03-27 11:07:02 | node_5 | INFO ] 🧩 Model added for round 3 (8/9) from ['node_8']
[ 2026-03-27 11:07:03 | node_9 | INFO ] 🧩 Model added for round 3 (8/9) from ['node_6']
[ 2026-03-27 11:07:03 | node_5 | INFO ] 🧩 Model added for round 3 (9/9) from ['node_9']
[ 2026-03-27 11:07:03 | node_7 | INFO ] 🧩 Model added for round 3 (8/10) from ['node_3']
[ 2026-03-27 11:07:03 | node_4 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-27 11:07:03 | node_1 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-27 11:07:03 | node_6 | INFO ] 🧩 Model added for round 3 (9/10) from ['node_8']
[ 2026-03-27 11:07:03 | node | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-27 11:07:03 | node_5 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-27 11:07:03 | node_9 | INFO ] 🧩 Model added for round 3 (9/9) from ['node_3']
[ 2026-03-27 11:07:03 | node_6 | INFO ] 🧩 Model added for round 3 (10/10) from ['node_9']
[ 2026-03-27 11:07:03 | node_6 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-27 11:07:03 | node_4 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-27 11:07:03 | node_1 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-27 11:07:03 | node | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-27 11:07:03 | node_5 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-27 11:07:03 | node_6 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-27 11:07:03 | node_7 | INFO ] 🧩 Model added for round 3 (9/10) from ['node_8']
[ 2026-03-27 11:07:04 | node_7 | INFO ] 🧩 Model added for round 3 (10/10) from ['node_9']
[ 2026-03-27 11:07:04 | node_8 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-27 11:07:04 | node_3 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-27 11:07:04 | node_7 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-27 11:07:04 | node_9 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-27 11:07:04 | node_8 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-27 11:07:04 | node_3 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-27 11:07:04 | node_7 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-27 11:07:04 | node_9 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-27 11:07:04 | node_9 | INFO ] 🤫 Gossip finished.
[ 2026-03-27 11:07:04 | node_9 | INFO ] 🔬 Evaluating...
[ 2026-03-27 11:07:05 | node_2 | INFO ] 🤫 Gossip finished.
[ 2026-03-27 11:07:05 | node_2 | INFO ] 🔬 Evaluating...
[ 2026-03-27 11:07:05 | node_9 | INFO ] 📈 Evaluated. Results: {'test_loss': 2.82879638671875, 'test_acc': 0.25847458839416504, 'test_precision': 0.17551995813846588, 'test_recall': 0.05880983918905258, 'test_f1': 0.07431991398334503, 'communication_cost': 30107168}
[ 2026-03-27 11:07:05 | node | INFO ] 🤫 Gossip finished.
[ 2026-03-27 11:07:05 | node_9 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 11:07:05 | node | INFO ] 🔬 Evaluating...
[ 2026-03-27 11:07:05 | node_2 | INFO ] 📈 Evaluated. Results: {'test_loss': 1.548264980316162, 'test_acc': 0.4137931168079376, 'test_precision': 0.2465277910232544, 'test_recall': 0.18243704736232758, 'test_f1': 0.16250967979431152, 'communication_cost': 22580376}
[ 2026-03-27 11:07:05 | node_2 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 11:07:05 | node | INFO ] 📈 Evaluated. Results: {'test_loss': 2.7514116764068604, 'test_acc': 0.25609755516052246, 'test_precision': 0.20243902504444122, 'test_recall': 0.11280487477779388, 'test_f1': 0.10224542021751404, 'communication_cost': 33870564}
[ 2026-03-27 11:07:05 | node | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 11:07:05 | node_8 | INFO ] 🤫 Gossip finished.
[ 2026-03-27 11:07:05 | node_2 | INFO ] 🎉 Round 4 of 10 finished.
[ 2026-03-27 11:07:05 | node_8 | INFO ] 🔬 Evaluating...
[ 2026-03-27 11:07:05 | node_2 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 10
[ 2026-03-27 11:07:05 | node_2 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 11:07:05 | node_3 | INFO ] 🤫 Gossip finished.
[ 2026-03-27 11:07:05 | node_3 | INFO ] 🔬 Evaluating...
[ 2026-03-27 11:07:05 | node_9 | INFO ] 🎉 Round 4 of 10 finished.
[ 2026-03-27 11:07:05 | node_9 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 10
[ 2026-03-27 11:07:05 | node_9 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 11:07:06 | node_8 | INFO ] 📈 Evaluated. Results: {'test_loss': 12.795775413513184, 'test_acc': 0.0009416195680387318, 'test_precision': 0.015065913088619709, 'test_recall': 0.00043045467464253306, 'test_f1': 0.0008369951974600554, 'communication_cost': 22580376}
[ 2026-03-27 11:07:06 | node_8 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 11:07:06 | node | INFO ] 🎉 Round 4 of 10 finished.
[ 2026-03-27 11:07:06 | node | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 10
[ 2026-03-27 11:07:06 | node | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 11:07:06 | node_3 | INFO ] 📈 Evaluated. Results: {'test_loss': 3.760108232498169, 'test_acc': 0.17114569246768951, 'test_precision': 0.15564073622226715, 'test_recall': 0.05144936591386795, 'test_f1': 0.06226884573698044, 'communication_cost': 30107168}
[ 2026-03-27 11:07:06 | node_3 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 11:07:06 | node_8 | INFO ] 🎉 Round 4 of 10 finished.
[ 2026-03-27 11:07:06 | node_8 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 10
[ 2026-03-27 11:07:06 | node_8 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 11:07:06 | node_3 | INFO ] 🎉 Round 4 of 10 finished.
[ 2026-03-27 11:07:06 | node_3 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 10
[ 2026-03-27 11:07:06 | node_3 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 11:07:07 | node_2 | INFO ] 🎓 Training step done.
[ 2026-03-27 11:07:07 | node_2 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 11:07:07 | node_2 | INFO ] ✅ [FORCE] Local model added for round 4. (1/7)
[ 2026-03-27 11:07:08 | node_9 | INFO ] 🎓 Training step done.
[ 2026-03-27 11:07:08 | node_9 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 11:07:08 | node_9 | INFO ] ✅ [FORCE] Local model added for round 4. (1/9)
[ 2026-03-27 11:07:08 | node_3 | INFO ] 🎓 Training step done.
[ 2026-03-27 11:07:08 | node_3 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 11:07:08 | node_3 | INFO ] ✅ [FORCE] Local model added for round 4. (1/9)
[ 2026-03-27 11:07:09 | node | INFO ] 🎓 Training step done.
[ 2026-03-27 11:07:09 | node | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 11:07:09 | node | INFO ] ✅ [FORCE] Local model added for round 4. (1/10)
[ 2026-03-27 11:07:10 | node_8 | INFO ] 🎓 Training step done.
[ 2026-03-27 11:07:10 | node_8 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 11:07:10 | node_8 | INFO ] ✅ [FORCE] Local model added for round 4. (1/7)
[ 2026-03-27 11:07:12 | node_2 | INFO ] 📤 Sending model to 6 direct neighbors: ['node', 'node_1', 'node_3', 'node_6', 'node_7', 'node_9']
[ 2026-03-27 11:07:13 | node | INFO ] 🧩 Model added for round 4 (2/10) from ['node_2']
[ 2026-03-27 11:07:13 | node_9 | INFO ] 📤 Sending model to 8 direct neighbors: ['node', 'node_1', 'node_2', 'node_3', 'node_4', 'node_5', 'node_6', 'node_7']
[ 2026-03-27 11:07:13 | node | INFO ] 🧩 Model added for round 4 (3/10) from ['node_9']
[ 2026-03-27 11:07:13 | node_3 | INFO ] 📤 Sending model to 8 direct neighbors: ['node', 'node_1', 'node_2', 'node_4', 'node_5', 'node_6', 'node_7', 'node_9']
[ 2026-03-27 11:07:13 | node | INFO ] 🧩 Model added for round 4 (4/10) from ['node_3']
[ 2026-03-27 11:07:14 | node_3 | INFO ] 🧩 Model added for round 4 (2/9) from ['node_2']
[ 2026-03-27 11:07:14 | node | INFO ] 📤 Sending model to 9 direct neighbors: ['node_1', 'node_2', 'node_3', 'node_4', 'node_5', 'node_6', 'node_7', 'node_8', 'node_9']
[ 2026-03-27 11:07:14 | node_2 | INFO ] 🧩 Model added for round 4 (2/7) from ['node_9']
[ 2026-03-27 11:07:14 | node_2 | INFO ] 🧩 Model added for round 4 (3/7) from ['node_3']
[ 2026-03-27 11:07:14 | node_2 | INFO ] 🧩 Model added for round 4 (4/7) from ['node']
[ 2026-03-27 11:07:14 | node_3 | INFO ] 🧩 Model added for round 4 (3/9) from ['node_9']
[ 2026-03-27 11:07:14 | node_9 | INFO ] 🧩 Model added for round 4 (2/9) from ['node_2']
[ 2026-03-27 11:07:14 | node_3 | INFO ] 🧩 Model added for round 4 (4/9) from ['node']
[ 2026-03-27 11:07:15 | node_8 | INFO ] 📤 Sending model to 6 direct neighbors: ['node', 'node_1', 'node_4', 'node_5', 'node_6', 'node_7']
[ 2026-03-27 11:07:15 | node_9 | INFO ] 🧩 Model added for round 4 (3/9) from ['node_3']
[ 2026-03-27 11:07:15 | node | INFO ] 🧩 Model added for round 4 (5/10) from ['node_8']
[ 2026-03-27 11:07:15 | node_8 | INFO ] 🧩 Model added for round 4 (2/7) from ['node']
[ 2026-03-27 11:07:15 | node_9 | INFO ] 🧩 Model added for round 4 (4/9) from ['node']
[ 2026-03-27 11:07:16 | node_4 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-27 11:07:16 | node_4 | INFO ] 🔬 Evaluating...
[ 2026-03-27 11:07:16 | node_4 | INFO ] 📈 Evaluated. Results: {'test_loss': 1.1441519260406494, 'test_acc': 0.7315296530723572, 'test_precision': 0.5679985284805298, 'test_recall': 0.4900785982608795, 'test_f1': 0.4997900426387787, 'communication_cost': 30107168}
[ 2026-03-27 11:07:16 | node_4 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 11:07:17 | node_4 | INFO ] 🎉 Round 4 of 10 finished.
[ 2026-03-27 11:07:17 | node_4 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 10
[ 2026-03-27 11:07:17 | node_4 | INFO ] ♻️ Proactively processing 4 early models for round 4.
[ 2026-03-27 11:07:17 | node_4 | INFO ] 🧩 Model added for round 4 (1/9) from ['node_3']
[ 2026-03-27 11:07:17 | node_4 | INFO ] 🧩 Model added for round 4 (2/9) from ['node_9']
[ 2026-03-27 11:07:17 | node_4 | INFO ] 🧩 Model added for round 4 (3/9) from ['node']
[ 2026-03-27 11:07:17 | node_4 | INFO ] 🧩 Model added for round 4 (4/9) from ['node_8']
[ 2026-03-27 11:07:17 | node_4 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 11:07:17 | node_7 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-27 11:07:17 | node_7 | INFO ] 🔬 Evaluating...
[ 2026-03-27 11:07:17 | node_5 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-27 11:07:17 | node_7 | INFO ] 📈 Evaluated. Results: {'test_loss': 2.4284369945526123, 'test_acc': 0.4066985547542572, 'test_precision': 0.12113238126039505, 'test_recall': 0.15155936777591705, 'test_f1': 0.1175408810377121, 'communication_cost': 33870564}
[ 2026-03-27 11:07:17 | node_7 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 11:07:17 | node_5 | INFO ] 🔬 Evaluating...
[ 2026-03-27 11:07:17 | node_4 | INFO ] 🎓 Training step done.
[ 2026-03-27 11:07:17 | node_4 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 11:07:17 | node_4 | INFO ] ✅ [FORCE] Local model added for round 4. (5/9)
[ 2026-03-27 11:07:17 | node_7 | INFO ] 🎉 Round 4 of 10 finished.
[ 2026-03-27 11:07:17 | node_7 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 10
[ 2026-03-27 11:07:17 | node_7 | INFO ] ♻️ Proactively processing 5 early models for round 4.
[ 2026-03-27 11:07:18 | node_7 | INFO ] 🧩 Model added for round 4 (1/10) from ['node_2']
[ 2026-03-27 11:07:18 | node_7 | INFO ] 🧩 Model added for round 4 (2/10) from ['node_3']
[ 2026-03-27 11:07:18 | node_7 | INFO ] 🧩 Model added for round 4 (3/10) from ['node_9']
[ 2026-03-27 11:07:18 | node_7 | INFO ] 🧩 Model added for round 4 (4/10) from ['node']
[ 2026-03-27 11:07:18 | node_7 | INFO ] 🧩 Model added for round 4 (5/10) from ['node_8']
[ 2026-03-27 11:07:18 | node_7 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 11:07:18 | node_5 | INFO ] 📈 Evaluated. Results: {'test_loss': 5.806240558624268, 'test_acc': 0.046499744057655334, 'test_precision': 0.10464997589588165, 'test_recall': 0.013291281647980213, 'test_f1': 0.023255323991179466, 'communication_cost': 30107168}
[ 2026-03-27 11:07:18 | node_5 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 11:07:18 | node_5 | INFO ] 🎉 Round 4 of 10 finished.
[ 2026-03-27 11:07:18 | node_5 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 10
[ 2026-03-27 11:07:18 | node_5 | INFO ] ♻️ Proactively processing 4 early models for round 4.
[ 2026-03-27 11:07:18 | node_5 | INFO ] 🧩 Model added for round 4 (1/9) from ['node_3']
[ 2026-03-27 11:07:18 | node_5 | INFO ] 🧩 Model added for round 4 (2/9) from ['node_9']
[ 2026-03-27 11:07:18 | node_5 | INFO ] 🧩 Model added for round 4 (3/9) from ['node']
[ 2026-03-27 11:07:18 | node_5 | INFO ] 🧩 Model added for round 4 (4/9) from ['node_8']
