[ 2026-03-27 17:50:44 | node_9 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 17:50:44 | node_9 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 17:50:44 | node_23 | INFO ] 🧩 Model added for round 142 (4/7) from ['node_15']
[ 2026-03-27 17:50:44 | node_8 | INFO ] 🎓 Training step done.
[ 2026-03-27 17:50:44 | node_8 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 17:50:44 | node_43 | INFO ] 🧩 Model added for round 142 (3/7) from ['node_16']
[ 2026-03-27 17:50:44 | node_8 | INFO ] ✅ [FORCE] Local model added for round 142. (6/13)
[ 2026-03-27 17:50:44 | node_25 | INFO ] 📤 Sending model to 9 direct neighbors: ['node_2', 'node_8', 'node_9', 'node_13', 'node_32', 'node_33', 'node_35', 'node_37', 'node_38']
[ 2026-03-27 17:50:45 | node_47 | INFO ] 🎓 Training step done.
[ 2026-03-27 17:50:45 | node_47 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 17:50:45 | node_20 | INFO ] 🧩 Model added for round 142 (2/6) from ['node_49']
[ 2026-03-27 17:50:45 | node_27 | INFO ] 📤 Sending model to 6 direct neighbors: ['node_2', 'node_11', 'node_16', 'node_40', 'node_41', 'node_47']
[ 2026-03-27 17:50:45 | node_47 | INFO ] ✅ [FORCE] Local model added for round 142. (1/9)
[ 2026-03-27 17:50:45 | node_34 | INFO ] 🎉 Round 141 of 150 finished.
[ 2026-03-27 17:50:45 | node_38 | INFO ] 📤 Sending model to 7 direct neighbors: ['node_2', 'node_6', 'node_13', 'node_17', 'node_25', 'node_29', 'node_44']
[ 2026-03-27 17:50:45 | node_39 | INFO ] 🎓 Training step done.
[ 2026-03-27 17:50:45 | node_21 | INFO ] 🧩 Model added for round 142 (4/8) from ['node_18']
[ 2026-03-27 17:50:45 | node_2 | INFO ] 🎉 Round 142 of 150 finished.
[ 2026-03-27 17:50:45 | node_39 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 17:50:45 | node_34 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 17:50:45 | node_2 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 17:50:45 | node_39 | INFO ] ✅ [FORCE] Local model added for round 142. (3/13)
[ 2026-03-27 17:50:45 | node_8 | INFO ] 🧩 Model added for round 142 (7/13) from ['node_25']
[ 2026-03-27 17:50:45 | node_34 | INFO ] ♻️ Proactively processing 12 early models for round 141.
[ 2026-03-27 17:50:45 | node_34 | INFO ] 🧩 Model added for round 141 (1/13) from ['node_7']
[ 2026-03-27 17:50:45 | node_2 | INFO ] ♻️ Proactively processing 5 early models for round 142.
[ 2026-03-27 17:50:45 | node_2 | INFO ] 🧩 Model added for round 142 (1/12) from ['node_14']
[ 2026-03-27 17:50:45 | node_34 | INFO ] 🧩 Model added for round 141 (2/13) from ['node_11']
[ 2026-03-27 17:50:45 | node_34 | INFO ] 🧩 Model added for round 141 (3/13) from ['node_44']
[ 2026-03-27 17:50:45 | node_2 | INFO ] 🧩 Model added for round 142 (2/12) from ['node_22']
[ 2026-03-27 17:50:45 | node_34 | INFO ] 🧩 Model added for round 141 (4/13) from ['node_10']
[ 2026-03-27 17:50:45 | node_2 | INFO ] 🧩 Model added for round 142 (3/12) from ['node_15']
[ 2026-03-27 17:50:45 | node_34 | INFO ] 🧩 Model added for round 141 (5/13) from ['node_5']
[ 2026-03-27 17:50:46 | node_2 | INFO ] 🧩 Model added for round 142 (4/12) from ['node_25']
[ 2026-03-27 17:50:46 | node_34 | INFO ] 🧩 Model added for round 141 (6/13) from ['node_40']
[ 2026-03-27 17:50:46 | node_2 | INFO ] 🧩 Model added for round 142 (5/12) from ['node_27']
[ 2026-03-27 17:50:46 | node_34 | INFO ] 🧩 Model added for round 141 (7/13) from ['node_37']
[ 2026-03-27 17:50:46 | node_2 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 17:50:46 | node_2 | INFO ] 🧩 Model added for round 142 (6/12) from ['node_38']
[ 2026-03-27 17:50:46 | node_34 | INFO ] 🧩 Model added for round 141 (8/13) from ['node_13']
[ 2026-03-27 17:50:46 | node_34 | INFO ] 🧩 Model added for round 141 (9/13) from ['node_29']
[ 2026-03-27 17:50:46 | node_34 | INFO ] 🧩 Model added for round 141 (10/13) from ['node_26']
[ 2026-03-27 17:50:46 | node_33 | INFO ] 🧩 Model added for round 142 (3/12) from ['node_15']
[ 2026-03-27 17:50:46 | node_34 | INFO ] 🧩 Model added for round 141 (11/13) from ['node_28']
[ 2026-03-27 17:50:46 | node_34 | INFO ] 🧩 Model added for round 141 (12/13) from ['node_45']
[ 2026-03-27 17:50:46 | node_34 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 17:50:46 | node_12 | INFO ] 🎉 Round 142 of 150 finished.
[ 2026-03-27 17:50:46 | node_16 | INFO ] 🧩 Model added for round 142 (5/10) from ['node_27']
[ 2026-03-27 17:50:46 | node_12 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 17:50:46 | node_35 | INFO ] 🧩 Model added for round 142 (3/9) from ['node_18']
[ 2026-03-27 17:50:46 | node_33 | INFO ] 📤 Sending model to 11 direct neighbors: ['node_3', 'node_9', 'node_11', 'node_12', 'node_15', 'node_16', 'node_25', 'node_26', 'node_29', 'node_37', 'node_47']
[ 2026-03-27 17:50:46 | node_12 | INFO ] ♻️ Proactively processing 4 early models for round 142.
[ 2026-03-27 17:50:46 | node_12 | INFO ] 🧩 Model added for round 142 (1/10) from ['node_4']
[ 2026-03-27 17:50:46 | node_12 | INFO ] 🧩 Model added for round 142 (2/10) from ['node_23']
[ 2026-03-27 17:50:46 | node_12 | INFO ] 🧩 Model added for round 142 (3/10) from ['node_17']
[ 2026-03-27 17:50:46 | node_12 | INFO ] 🧩 Model added for round 142 (4/10) from ['node_16']
[ 2026-03-27 17:50:47 | node_12 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 17:50:47 | node_39 | INFO ] 🧩 Model added for round 142 (4/13) from ['node_49']
[ 2026-03-27 17:50:47 | node_9 | INFO ] 🎓 Training step done.
[ 2026-03-27 17:50:47 | node_9 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 17:50:47 | node_3 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-27 17:50:47 | node_9 | INFO ] ✅ [FORCE] Local model added for round 142. (1/10)
[ 2026-03-27 17:50:47 | node_3 | INFO ] 🔬 Evaluating...
[ 2026-03-27 17:50:47 | node_9 | INFO ] 🧩 Model added for round 142 (2/10) from ['node_33']
[ 2026-03-27 17:50:47 | node_9 | INFO ] 🧩 Model added for round 142 (3/10) from ['node_25']
[ 2026-03-27 17:50:48 | node_39 | INFO ] 🧩 Model added for round 142 (5/13) from ['node_15']
[ 2026-03-27 17:50:48 | node_41 | INFO ] 🧩 Model added for round 142 (2/4) from ['node_27']
[ 2026-03-27 17:50:48 | node_17 | INFO ] 🧩 Model added for round 142 (5/11) from ['node_38']
[ 2026-03-27 17:50:48 | node_3 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.003500792197883129, 'test_accuracy': 0.9918128848075867, 'test_precision': 0.24876832962036133, 'test_recall': 0.6156715154647827, 'test_f1': 0.3452863395214081, 'communication_cost': 4012888}
[ 2026-03-27 17:50:48 | node_34 | INFO ] 🎓 Training step done.
[ 2026-03-27 17:50:48 | node_3 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 17:50:48 | node_34 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 17:50:48 | node_34 | INFO ] ✅ [FORCE] Local model added for round 141. (13/13)
[ 2026-03-27 17:50:48 | node_2 | INFO ] 🎓 Training step done.
[ 2026-03-27 17:50:48 | node_2 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 17:50:49 | node_2 | INFO ] ✅ [FORCE] Local model added for round 142. (7/12)
[ 2026-03-27 17:50:49 | node_47 | INFO ] 🧩 Model added for round 142 (2/9) from ['node_27']
[ 2026-03-27 17:50:49 | node_32 | INFO ] 🧩 Model added for round 142 (4/6) from ['node_25']
[ 2026-03-27 17:50:49 | node_12 | INFO ] 🧩 Model added for round 142 (5/10) from ['node_33']
[ 2026-03-27 17:50:49 | node_12 | INFO ] 🎓 Training step done.
[ 2026-03-27 17:50:49 | node_12 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 17:50:49 | node_12 | INFO ] ✅ [FORCE] Local model added for round 142. (6/10)
[ 2026-03-27 17:50:49 | node_8 | INFO ] 📤 Sending model to 12 direct neighbors: ['node', 'node_5', 'node_6', 'node_13', 'node_17', 'node_25', 'node_31', 'node_32', 'node_35', 'node_39', 'node_47', 'node_49']
[ 2026-03-27 17:50:49 | node_25 | INFO ] 🧩 Model added for round 142 (4/10) from ['node_38']
[ 2026-03-27 17:50:50 | node | INFO ] 🧩 Model added for round 142 (3/5) from ['node_8']
[ 2026-03-27 17:50:50 | node_47 | INFO ] 📤 Sending model to 8 direct neighbors: ['node_3', 'node_6', 'node_8', 'node_9', 'node_27', 'node_33', 'node_42', 'node_44']
[ 2026-03-27 17:50:50 | node_33 | INFO ] 🧩 Model added for round 142 (4/12) from ['node_25']
[ 2026-03-27 17:50:50 | node_42 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-27 17:50:50 | node_42 | INFO ] 🔬 Evaluating...
[ 2026-03-27 17:50:50 | node_39 | INFO ] 📤 Sending model to 12 direct neighbors: ['node_2', 'node_8', 'node_9', 'node_10', 'node_15', 'node_17', 'node_31', 'node_36', 'node_37', 'node_43', 'node_45', 'node_49']
[ 2026-03-27 17:50:50 | node_15 | INFO ] 🧩 Model added for round 142 (4/10) from ['node_33']
[ 2026-03-27 17:50:50 | node_19 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-27 17:50:51 | node_19 | INFO ] 🔬 Evaluating...
[ 2026-03-27 17:50:51 | node_2 | INFO ] 🧩 Model added for round 142 (8/12) from ['node_39']
[ 2026-03-27 17:50:51 | node_8 | INFO ] 🧩 Model added for round 142 (8/13) from ['node_47']
[ 2026-03-27 17:50:51 | node_42 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.00349681219086051, 'test_accuracy': 0.9910023212432861, 'test_precision': 0.25332608819007874, 'test_recall': 0.7075812220573425, 'test_f1': 0.37051329016685486, 'communication_cost': 2188848}
[ 2026-03-27 17:50:51 | node_42 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 17:50:51 | node_19 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.0019975695759058, 'test_accuracy': 0.9941515326499939, 'test_precision': 0.213777557015419, 'test_recall': 0.5860876441001892, 'test_f1': 0.30924636125564575, 'communication_cost': 2188848}
[ 2026-03-27 17:50:51 | node_35 | INFO ] 🧩 Model added for round 142 (4/9) from ['node_25']
[ 2026-03-27 17:50:52 | node_19 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 17:50:52 | node_17 | INFO ] 🧩 Model added for round 142 (6/11) from ['node_8']
[ 2026-03-27 17:50:52 | node_16 | INFO ] 🧩 Model added for round 142 (6/10) from ['node_33']
[ 2026-03-27 17:50:52 | node_9 | INFO ] 📤 Sending model to 9 direct neighbors: ['node_10', 'node_25', 'node_28', 'node_31', 'node_33', 'node_39', 'node_40', 'node_46', 'node_47']
[ 2026-03-27 17:50:52 | node_8 | INFO ] 🧩 Model added for round 142 (9/13) from ['node_39']
[ 2026-03-27 17:50:52 | node_9 | INFO ] 🧩 Model added for round 142 (4/10) from ['node_47']
[ 2026-03-27 17:50:52 | node_36 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-27 17:50:52 | node_36 | INFO ] 🔬 Evaluating...
[ 2026-03-27 17:50:53 | node_3 | INFO ] 🎉 Round 142 of 150 finished.
[ 2026-03-27 17:50:53 | node_25 | INFO ] 🧩 Model added for round 142 (5/10) from ['node_9']
[ 2026-03-27 17:50:53 | node_3 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 17:50:53 | node_3 | INFO ] ♻️ Proactively processing 6 early models for round 142.
[ 2026-03-27 17:50:53 | node_3 | INFO ] 🧩 Model added for round 142 (1/12) from ['node_20']
[ 2026-03-27 17:50:53 | node_25 | INFO ] 🧩 Model added for round 142 (6/10) from ['node_8']
[ 2026-03-27 17:50:53 | node_3 | INFO ] 🧩 Model added for round 142 (2/12) from ['node_24']
[ 2026-03-27 17:50:53 | node_25 | INFO ] 🧩 Model added for round 142 (7/10) from ['node_33']
[ 2026-03-27 17:50:53 | node_3 | INFO ] 🧩 Model added for round 142 (3/12) from ['node_43']
[ 2026-03-27 17:50:53 | node_38 | INFO ] 🧩 Model added for round 142 (3/8) from ['node_25']
[ 2026-03-27 17:50:53 | node_3 | INFO ] 🧩 Model added for round 142 (4/12) from ['node_22']
[ 2026-03-27 17:50:53 | node_3 | INFO ] 🧩 Model added for round 142 (5/12) from ['node_33']
[ 2026-03-27 17:50:53 | node_3 | INFO ] 🧩 Model added for round 142 (6/12) from ['node_47']
[ 2026-03-27 17:50:53 | node_3 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 17:50:53 | node_34 | INFO ] 📤 Sending model to 12 direct neighbors: ['node_5', 'node_7', 'node_10', 'node_11', 'node_13', 'node_26', 'node_28', 'node_29', 'node_37', 'node_40', 'node_44', 'node_45']
[ 2026-03-27 17:50:53 | node_36 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.004436751361936331, 'test_accuracy': 0.9949613213539124, 'test_precision': 0.36733248829841614, 'test_recall': 0.5361962914466858, 'test_f1': 0.40951257944107056, 'communication_cost': 2918464}
[ 2026-03-27 17:50:53 | node_42 | INFO ] 🎉 Round 142 of 150 finished.
[ 2026-03-27 17:50:53 | node_36 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 17:50:54 | node_42 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 17:50:54 | node_2 | INFO ] 📤 Sending model to 11 direct neighbors: ['node_3', 'node_10', 'node_14', 'node_15', 'node_22', 'node_25', 'node_27', 'node_38', 'node_39', 'node_40', 'node_45']
[ 2026-03-27 17:50:54 | node_9 | INFO ] 🧩 Model added for round 142 (5/10) from ['node_39']
[ 2026-03-27 17:50:54 | node_42 | INFO ] ♻️ Proactively processing 3 early models for round 142.
[ 2026-03-27 17:50:54 | node_42 | INFO ] 🧩 Model added for round 142 (1/7) from ['node_20']
[ 2026-03-27 17:50:54 | node_27 | INFO ] 🧩 Model added for round 142 (4/7) from ['node_47']
[ 2026-03-27 17:50:54 | node_42 | INFO ] 🧩 Model added for round 142 (2/7) from ['node_22']
[ 2026-03-27 17:50:54 | node_42 | INFO ] 🧩 Model added for round 142 (3/7) from ['node_15']
[ 2026-03-27 17:50:54 | node_5 | INFO ] 🧩 Model added for round 141 (7/7) from ['node_34']
[ 2026-03-27 17:50:54 | node_42 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 17:50:54 | node_19 | INFO ] 🎉 Round 142 of 150 finished.
[ 2026-03-27 17:50:54 | node_3 | INFO ] 🧩 Model added for round 142 (7/12) from ['node_2']
[ 2026-03-27 17:50:54 | node_19 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 17:50:54 | node_19 | INFO ] ♻️ Proactively processing 1 early models for round 142.
[ 2026-03-27 17:50:54 | node_12 | INFO ] 📤 Sending model to 9 direct neighbors: ['node_4', 'node_7', 'node_16', 'node_17', 'node_23', 'node_29', 'node_31', 'node_33', 'node_40']
[ 2026-03-27 17:50:54 | node_19 | INFO ] 🧩 Model added for round 142 (1/7) from ['node_41']
[ 2026-03-27 17:50:54 | node_5 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-27 17:50:54 | node_19 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 17:50:55 | node_32 | INFO ] 🧩 Model added for round 142 (5/6) from ['node_8']
[ 2026-03-27 17:50:55 | node_33 | INFO ] 🧩 Model added for round 142 (5/12) from ['node_9']
[ 2026-03-27 17:50:55 | node_4 | INFO ] 🧩 Model added for round 142 (3/7) from ['node_12']
[ 2026-03-27 17:50:55 | node_33 | INFO ] 🧩 Model added for round 142 (6/12) from ['node_47']
[ 2026-03-27 17:50:55 | node_7 | INFO ] 🧩 Model added for round 141 (7/7) from ['node_34']
[ 2026-03-27 17:50:55 | node_5 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-27 17:50:55 | node_3 | INFO ] 🎓 Training step done.
[ 2026-03-27 17:50:56 | node_3 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 17:50:56 | node_3 | INFO ] ✅ [FORCE] Local model added for round 142. (8/12)
[ 2026-03-27 17:50:56 | node_35 | INFO ] 🧩 Model added for round 142 (5/9) from ['node_8']
[ 2026-03-27 17:50:56 | node_47 | INFO ] 🧩 Model added for round 142 (3/9) from ['node_33']
[ 2026-03-27 17:50:56 | node_15 | INFO ] 🧩 Model added for round 142 (5/10) from ['node_39']
[ 2026-03-27 17:50:56 | node_42 | INFO ] 🎓 Training step done.
[ 2026-03-27 17:50:56 | node_42 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 17:50:56 | node_7 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-27 17:50:56 | node_42 | INFO ] ✅ [FORCE] Local model added for round 142. (4/7)
[ 2026-03-27 17:50:56 | node_46 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-27 17:50:56 | node_46 | INFO ] 🔬 Evaluating...
[ 2026-03-27 17:50:57 | node_6 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-27 17:50:57 | node_14 | INFO ] 🧩 Model added for round 142 (3/6) from ['node_2']
[ 2026-03-27 17:50:57 | node_16 | INFO ] 🧩 Model added for round 142 (7/10) from ['node_12']
[ 2026-03-27 17:50:57 | node_10 | INFO ] 🧩 Model added for round 141 (10/10) from ['node_34']
[ 2026-03-27 17:50:57 | node_6 | INFO ] 🔬 Evaluating...
[ 2026-03-27 17:50:57 | node_39 | INFO ] 🧩 Model added for round 142 (6/13) from ['node_9']
[ 2026-03-27 17:50:57 | node_42 | INFO ] 🧩 Model added for round 142 (5/7) from ['node_47']
[ 2026-03-27 17:50:57 | node_7 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-27 17:50:57 | node_19 | INFO ] 🎓 Training step done.
[ 2026-03-27 17:50:57 | node_19 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 17:50:57 | node_39 | INFO ] 🧩 Model added for round 142 (7/13) from ['node_8']
[ 2026-03-27 17:50:57 | node_19 | INFO ] ✅ [FORCE] Local model added for round 142. (2/7)
[ 2026-03-27 17:50:57 | node_46 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.003981978166848421, 'test_accuracy': 0.9937916398048401, 'test_precision': 0.30216285586357117, 'test_recall': 0.5614240169525146, 'test_f1': 0.39011630415916443, 'communication_cost': 3283272}
[ 2026-03-27 17:50:57 | node_10 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-27 17:50:57 | node_46 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 17:50:57 | node_1 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-27 17:50:58 | node_17 | INFO ] 🧩 Model added for round 142 (7/11) from ['node_39']
[ 2026-03-27 17:50:58 | node_15 | INFO ] 🧩 Model added for round 142 (6/10) from ['node_2']
[ 2026-03-27 17:50:58 | node_36 | INFO ] 🎉 Round 142 of 150 finished.
[ 2026-03-27 17:50:58 | node_1 | INFO ] 🔬 Evaluating...
[ 2026-03-27 17:50:58 | node_6 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.0037848937790840864, 'test_accuracy': 0.9923526644706726, 'test_precision': 0.2882677912712097, 'test_recall': 0.6698979139328003, 'test_f1': 0.3891531825065613, 'communication_cost': 3283272}
[ 2026-03-27 17:50:58 | node_6 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 17:50:58 | node_36 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 17:50:58 | node_36 | INFO ] ♻️ Proactively processing 1 early models for round 142.
[ 2026-03-27 17:50:58 | node_36 | INFO ] 🧩 Model added for round 142 (1/9) from ['node_21']
[ 2026-03-27 17:50:58 | node_36 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 17:50:58 | node_11 | INFO ] 🧩 Model added for round 141 (8/8) from ['node_34']
[ 2026-03-27 17:50:58 | node_17 | INFO ] 🧩 Model added for round 142 (8/11) from ['node_12']
[ 2026-03-27 17:50:59 | node_10 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-27 17:50:59 | node_1 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.0036701085045933723, 'test_accuracy': 0.9930724501609802, 'test_precision': 0.24507848918437958, 'test_recall': 0.6373549103736877, 'test_f1': 0.34613409638404846, 'communication_cost': 3283272}
[ 2026-03-27 17:50:59 | node_1 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 17:50:59 | node_11 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-27 17:50:59 | node_22 | INFO ] 🧩 Model added for round 142 (2/8) from ['node_2']
[ 2026-03-27 17:50:59 | node_47 | INFO ] 🧩 Model added for round 142 (4/9) from ['node_8']
[ 2026-03-27 17:50:59 | node_47 | INFO ] 🧩 Model added for round 142 (5/9) from ['node_9']
[ 2026-03-27 17:51:05 | node_3 | INFO ] 📤 Sending model to 11 direct neighbors: ['node_1', 'node_2', 'node_19', 'node_20', 'node_22', 'node_24', 'node_26', 'node_29', 'node_33', 'node_43', 'node_47']
[ 2026-03-27 17:51:05 | node_42 | INFO ] 📤 Sending model to 6 direct neighbors: ['node_1', 'node_15', 'node_20', 'node_22', 'node_45', 'node_47']
