[ 2026-03-27 10:32:15 | node_37 | INFO ] ✅ [FORCE] Local model added for round 97. (6/12)
[ 2026-03-27 10:32:15 | node_25 | INFO ] ✅ [FORCE] Local model added for round 97. (4/9)
[ 2026-03-27 10:32:15 | node_21 | INFO ] 🔬 Evaluating...
[ 2026-03-27 10:32:15 | node_28 | INFO ] 🎉 Round 97 of 150 finished.
[ 2026-03-27 10:32:15 | node_33 | INFO ] 🔬 Evaluating...
[ 2026-03-27 10:32:15 | node_28 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 10:32:15 | node_36 | INFO ] 🎉 Round 97 of 150 finished.
[ 2026-03-27 10:32:15 | node_36 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 10:32:15 | node_28 | INFO ] ♻️ Proactively processing 2 early models for round 97.
[ 2026-03-27 10:32:15 | node_7 | INFO ] 🎓 Training step done.
[ 2026-03-27 10:32:15 | node_28 | INFO ] 🧩 Model added for round 97 (1/8) from ['node_16']
[ 2026-03-27 10:32:15 | node_24 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_accuracy': 0.9964009523391724, 'test_precision': 0.0, 'test_recall': 0.0, 'test_f1': 0.0, 'communication_cost': 1824720}
[ 2026-03-27 10:32:15 | node_7 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 10:32:15 | node_28 | INFO ] 🧩 Model added for round 97 (2/8) from ['node_17']
[ 2026-03-27 10:32:15 | node_38 | INFO ] 📤 Sending model to 7 direct neighbors: ['node_3', 'node_5', 'node_20', 'node_24', 'node_41', 'node_45', 'node_49']
[ 2026-03-27 10:32:15 | node_24 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 10:32:15 | node_7 | INFO ] ✅ [FORCE] Local model added for round 97. (4/12)
[ 2026-03-27 10:32:15 | node_5 | INFO ] 🧩 Model added for round 97 (4/10) from ['node_49']
[ 2026-03-27 10:32:15 | node_28 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 10:32:15 | node_36 | INFO ] ♻️ Proactively processing 1 early models for round 97.
[ 2026-03-27 10:32:15 | node_36 | INFO ] 🧩 Model added for round 97 (1/9) from ['node_8']
[ 2026-03-27 10:32:15 | node_25 | INFO ] 🧩 Model added for round 97 (5/9) from ['node_4']
[ 2026-03-27 10:32:16 | node_36 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 10:32:16 | node_44 | INFO ] 🎉 Round 97 of 150 finished.
[ 2026-03-27 10:32:16 | node_3 | INFO ] 🧩 Model added for round 97 (5/8) from ['node_38']
[ 2026-03-27 10:32:16 | node_44 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 10:32:16 | node_41 | INFO ] 📤 Sending model to 9 direct neighbors: ['node_4', 'node_11', 'node_12', 'node_21', 'node_24', 'node_31', 'node_33', 'node_38', 'node_40']
[ 2026-03-27 10:32:16 | node_11 | INFO ] 🎉 Round 97 of 150 finished.
[ 2026-03-27 10:32:16 | node_22 | INFO ] 🎓 Training step done.
[ 2026-03-27 10:32:16 | node_22 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 10:32:16 | node_11 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 10:32:16 | node_44 | INFO ] ♻️ Proactively processing 3 early models for round 97.
[ 2026-03-27 10:32:16 | node_44 | INFO ] 🧩 Model added for round 97 (1/10) from ['node_3']
[ 2026-03-27 10:32:16 | node_12 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_accuracy': 0.9963113069534302, 'test_precision': 0.0, 'test_recall': 0.0, 'test_f1': 0.0, 'communication_cost': 2189664}
[ 2026-03-27 10:32:16 | node_44 | INFO ] 🧩 Model added for round 97 (2/10) from ['node_2']
[ 2026-03-27 10:32:16 | node_22 | INFO ] ✅ [FORCE] Local model added for round 97. (2/8)
[ 2026-03-27 10:32:16 | node_5 | INFO ] 🎓 Training step done.
[ 2026-03-27 10:32:16 | node_4 | INFO ] 🧩 Model added for round 97 (4/8) from ['node_41']
[ 2026-03-27 10:32:16 | node_12 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 10:32:16 | node_39 | INFO ] 🧩 Model added for round 97 (2/7) from ['node_6']
[ 2026-03-27 10:32:16 | node_44 | INFO ] 🧩 Model added for round 97 (3/10) from ['node_35']
[ 2026-03-27 10:32:16 | node_5 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 10:32:16 | node_11 | INFO ] ♻️ Proactively processing 1 early models for round 97.
[ 2026-03-27 10:32:16 | node_23 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-27 10:32:16 | node_47 | INFO ] 🧩 Model added for round 97 (4/12) from ['node_46']
[ 2026-03-27 10:32:16 | node_1 | INFO ] 📤 Sending model to 10 direct neighbors: ['node_7', 'node_10', 'node_12', 'node_13', 'node_15', 'node_16', 'node_17', 'node_24', 'node_35', 'node_49']
[ 2026-03-27 10:32:16 | node_44 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 10:32:16 | node_5 | INFO ] ✅ [FORCE] Local model added for round 97. (5/10)
[ 2026-03-27 10:32:16 | node_11 | INFO ] 🧩 Model added for round 97 (1/7) from ['node_16']
[ 2026-03-27 10:32:16 | node_11 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 10:32:16 | node_47 | INFO ] 🎓 Training step done.
[ 2026-03-27 10:32:16 | node_23 | INFO ] 🔬 Evaluating...
[ 2026-03-27 10:32:16 | node_14 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_accuracy': 0.9959514141082764, 'test_precision': 0.0, 'test_recall': 0.0, 'test_f1': 0.0, 'communication_cost': 1459776}
[ 2026-03-27 10:32:16 | node_33 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_accuracy': 0.9967608451843262, 'test_precision': 0.0, 'test_recall': 0.0, 'test_f1': 0.0, 'communication_cost': 1094832}
[ 2026-03-27 10:32:16 | node_21 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_accuracy': 0.9953212141990662, 'test_precision': 0.0, 'test_recall': 0.0, 'test_f1': 0.0, 'communication_cost': 1824720}
[ 2026-03-27 10:32:16 | node_47 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 10:32:16 | node_33 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 10:32:16 | node_47 | INFO ] ✅ [FORCE] Local model added for round 97. (5/12)
[ 2026-03-27 10:32:16 | node_14 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 10:32:17 | node_45 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-27 10:32:17 | node_7 | INFO ] 🧩 Model added for round 97 (5/12) from ['node_1']
[ 2026-03-27 10:32:17 | node_21 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 10:32:17 | node_43 | INFO ] 🎉 Round 97 of 150 finished.
[ 2026-03-27 10:32:17 | node_43 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 10:32:17 | node_45 | INFO ] 🔬 Evaluating...
[ 2026-03-27 10:32:17 | node_43 | INFO ] ♻️ Proactively processing 5 early models for round 97.
[ 2026-03-27 10:32:17 | node_32 | INFO ] 🎓 Training step done.
[ 2026-03-27 10:32:17 | node_42 | INFO ] 🎉 Round 97 of 150 finished.
[ 2026-03-27 10:32:17 | node_43 | INFO ] 🧩 Model added for round 97 (1/14) from ['node_26']
[ 2026-03-27 10:32:17 | node_32 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 10:32:17 | node_32 | INFO ] ✅ [FORCE] Local model added for round 97. (5/10)
[ 2026-03-27 10:32:17 | node_43 | INFO ] 🧩 Model added for round 97 (2/14) from ['node_29']
[ 2026-03-27 10:32:17 | node_5 | INFO ] 🧩 Model added for round 97 (6/10) from ['node_38']
[ 2026-03-27 10:32:17 | node_30 | INFO ] 🧩 Model added for round 97 (3/7) from ['node_4']
[ 2026-03-27 10:32:17 | node_17 | INFO ] 🧩 Model added for round 97 (3/9) from ['node_49']
[ 2026-03-27 10:32:17 | node_42 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 10:32:17 | node_43 | INFO ] 🧩 Model added for round 97 (3/14) from ['node_20']
[ 2026-03-27 10:32:17 | node_43 | INFO ] 🧩 Model added for round 97 (4/14) from ['node_34']
[ 2026-03-27 10:32:17 | node_43 | INFO ] 🧩 Model added for round 97 (5/14) from ['node_18']
[ 2026-03-27 10:32:17 | node_42 | INFO ] ♻️ Proactively processing 2 early models for round 97.
[ 2026-03-27 10:32:17 | node_43 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 10:32:17 | node_42 | INFO ] 🧩 Model added for round 97 (1/11) from ['node_17']
[ 2026-03-27 10:32:17 | node_9 | INFO ] 📤 Sending model to 9 direct neighbors: ['node_17', 'node_21', 'node_25', 'node_28', 'node_30', 'node_32', 'node_37', 'node_40', 'node_42']
[ 2026-03-27 10:32:17 | node_42 | INFO ] 🧩 Model added for round 97 (2/11) from ['node_8']
[ 2026-03-27 10:32:17 | node_11 | INFO ] 🧩 Model added for round 97 (2/7) from ['node_41']
[ 2026-03-27 10:32:18 | node_42 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 10:32:18 | node_42 | INFO ] 🧩 Model added for round 97 (3/11) from ['node_6']
[ 2026-03-27 10:32:18 | node_17 | INFO ] 🧩 Model added for round 97 (4/9) from ['node_9']
[ 2026-03-27 10:32:18 | node_23 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_accuracy': 0.9957711100578308, 'test_precision': 0.0, 'test_recall': 0.0, 'test_f1': 0.0, 'communication_cost': 1642248}
[ 2026-03-27 10:32:18 | node_23 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 10:32:18 | node_36 | INFO ] 🧩 Model added for round 97 (2/9) from ['node_4']
[ 2026-03-27 10:32:18 | node_39 | INFO ] 🎓 Training step done.
[ 2026-03-27 10:32:18 | node_39 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 10:32:18 | node_39 | INFO ] ✅ [FORCE] Local model added for round 97. (3/7)
[ 2026-03-27 10:32:18 | node_28 | INFO ] 🎓 Training step done.
[ 2026-03-27 10:32:18 | node_45 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_accuracy': 0.9962210059165955, 'test_precision': 0.0, 'test_recall': 0.0, 'test_f1': 0.0, 'communication_cost': 2007192}
[ 2026-03-27 10:32:18 | node_28 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 10:32:19 | node_45 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 10:32:19 | node_28 | INFO ] ✅ [FORCE] Local model added for round 97. (3/8)
[ 2026-03-27 10:32:19 | node_26 | INFO ] 🧩 Model added for round 97 (5/9) from ['node_49']
[ 2026-03-27 10:32:19 | node_10 | INFO ] 🧩 Model added for round 97 (3/11) from ['node_1']
[ 2026-03-27 10:32:19 | node_20 | INFO ] 🧩 Model added for round 97 (2/4) from ['node_38']
[ 2026-03-27 10:32:19 | node_10 | INFO ] 📤 Sending model to 10 direct neighbors: ['node_1', 'node_15', 'node_19', 'node_24', 'node_31', 'node_33', 'node_37', 'node_43', 'node_44', 'node_47']
[ 2026-03-27 10:32:19 | node_40 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-27 10:32:19 | node_36 | INFO ] 🎓 Training step done.
[ 2026-03-27 10:32:19 | node_36 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 10:32:19 | node_36 | INFO ] ✅ [FORCE] Local model added for round 97. (3/9)
[ 2026-03-27 10:32:19 | node_1 | INFO ] 🧩 Model added for round 97 (7/11) from ['node_10']
[ 2026-03-27 10:32:19 | node_40 | INFO ] 🔬 Evaluating...
[ 2026-03-27 10:32:19 | node_48 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-27 10:32:19 | node_11 | INFO ] 🎓 Training step done.
[ 2026-03-27 10:32:19 | node_44 | INFO ] 🎓 Training step done.
[ 2026-03-27 10:32:19 | node_11 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 10:32:19 | node_44 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 10:32:19 | node_11 | INFO ] ✅ [FORCE] Local model added for round 97. (3/7)
[ 2026-03-27 10:32:19 | node_48 | INFO ] 🔬 Evaluating...
[ 2026-03-27 10:32:19 | node_44 | INFO ] ✅ [FORCE] Local model added for round 97. (4/10)
[ 2026-03-27 10:32:19 | node_25 | INFO ] 🧩 Model added for round 97 (6/9) from ['node_9']
[ 2026-03-27 10:32:20 | node_33 | INFO ] 🎉 Round 97 of 150 finished.
[ 2026-03-27 10:32:20 | node_37 | INFO ] 🧩 Model added for round 97 (7/12) from ['node_4']
[ 2026-03-27 10:32:20 | node_37 | INFO ] 📤 Sending model to 11 direct neighbors: ['node_4', 'node_6', 'node_8', 'node_9', 'node_10', 'node_14', 'node_17', 'node_24', 'node_30', 'node_45', 'node_46']
[ 2026-03-27 10:32:20 | node_33 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 10:32:20 | node_41 | INFO ] 🧩 Model added for round 97 (2/10) from ['node_38']
[ 2026-03-27 10:32:20 | node_25 | INFO ] 📤 Sending model to 8 direct neighbors: ['node_4', 'node_9', 'node_12', 'node_13', 'node_14', 'node_15', 'node_27', 'node_29']
[ 2026-03-27 10:32:20 | node_43 | INFO ] 🎓 Training step done.
[ 2026-03-27 10:32:20 | node_42 | INFO ] 🎓 Training step done.
[ 2026-03-27 10:32:20 | node_43 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 10:32:20 | node_42 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 10:32:20 | node_33 | INFO ] ♻️ Proactively processing 1 early models for round 97.
[ 2026-03-27 10:32:20 | node_40 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_accuracy': 0.9970307946205139, 'test_precision': 0.0, 'test_recall': 0.0, 'test_f1': 0.0, 'communication_cost': 1459776}
[ 2026-03-27 10:32:20 | node_32 | INFO ] 🧩 Model added for round 97 (6/10) from ['node_49']
[ 2026-03-27 10:32:20 | node_33 | INFO ] 🧩 Model added for round 97 (1/7) from ['node_35']
[ 2026-03-27 10:32:20 | node_42 | INFO ] ✅ [FORCE] Local model added for round 97. (4/11)
[ 2026-03-27 10:32:20 | node_43 | INFO ] ✅ [FORCE] Local model added for round 97. (6/14)
[ 2026-03-27 10:32:20 | node_40 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 10:32:20 | node_33 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 10:32:20 | node_4 | INFO ] 🧩 Model added for round 97 (5/8) from ['node_37']
[ 2026-03-27 10:32:20 | node_33 | INFO ] 🧩 Model added for round 97 (2/7) from ['node_41']
[ 2026-03-27 10:32:20 | node_7 | INFO ] 📤 Sending model to 11 direct neighbors: ['node', 'node_1', 'node_5', 'node_12', 'node_18', 'node_28', 'node_31', 'node_35', 'node_36', 'node_43', 'node_47']
[ 2026-03-27 10:32:20 | node_4 | INFO ] 🧩 Model added for round 97 (6/8) from ['node_25']
[ 2026-03-27 10:32:20 | node_48 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_accuracy': 0.99568110704422, 'test_precision': 0.0, 'test_recall': 0.0, 'test_f1': 0.0, 'communication_cost': 1824720}
[ 2026-03-27 10:32:20 | node_48 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-27 10:32:21 | node | INFO ] 🧩 Model added for round 97 (4/5) from ['node_7']
[ 2026-03-27 10:32:21 | node_14 | INFO ] 🎉 Round 97 of 150 finished.
[ 2026-03-27 10:32:21 | node_13 | INFO ] 🧩 Model added for round 97 (2/7) from ['node_1']
[ 2026-03-27 10:32:21 | node_14 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 10:32:21 | node_24 | INFO ] 🎉 Round 97 of 150 finished.
[ 2026-03-27 10:32:21 | node_24 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 10:32:21 | node_14 | INFO ] ♻️ Proactively processing 2 early models for round 97.
[ 2026-03-27 10:32:21 | node_22 | INFO ] 📤 Sending model to 7 direct neighbors: ['node_12', 'node_19', 'node_28', 'node_31', 'node_32', 'node_40', 'node_42']
[ 2026-03-27 10:32:21 | node_28 | INFO ] 🧩 Model added for round 97 (4/8) from ['node_9']
[ 2026-03-27 10:32:21 | node_14 | INFO ] 🧩 Model added for round 97 (1/9) from ['node_13']
[ 2026-03-27 10:32:21 | node_19 | INFO ] 🧩 Model added for round 97 (2/5) from ['node_10']
[ 2026-03-27 10:32:21 | node_14 | INFO ] 🧩 Model added for round 97 (2/9) from ['node_8']
[ 2026-03-27 10:32:21 | node_24 | INFO ] ♻️ Proactively processing 4 early models for round 97.
[ 2026-03-27 10:32:21 | node_5 | INFO ] 📤 Sending model to 9 direct neighbors: ['node_2', 'node_7', 'node_19', 'node_23', 'node_30', 'node_31', 'node_38', 'node_39', 'node_49']
[ 2026-03-27 10:32:21 | node_14 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 10:32:21 | node_24 | INFO ] 🧩 Model added for round 97 (1/11) from ['node_35']
[ 2026-03-27 10:32:21 | node_24 | INFO ] 🧩 Model added for round 97 (2/11) from ['node_18']
[ 2026-03-27 10:32:21 | node_24 | INFO ] 🧩 Model added for round 97 (3/11) from ['node_38']
[ 2026-03-27 10:32:21 | node_24 | INFO ] 🧩 Model added for round 97 (4/11) from ['node_41']
[ 2026-03-27 10:32:22 | node_47 | INFO ] 📤 Sending model to 11 direct neighbors: ['node', 'node_2', 'node_7', 'node_10', 'node_11', 'node_12', 'node_26', 'node_42', 'node_46', 'node_48', 'node_49']
[ 2026-03-27 10:32:22 | node_24 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 10:32:22 | node_38 | INFO ] 🧩 Model added for round 97 (4/8) from ['node_41']
[ 2026-03-27 10:32:22 | node_6 | INFO ] 🧩 Model added for round 97 (3/8) from ['node_37']
[ 2026-03-27 10:32:22 | node_9 | INFO ] 🧩 Model added for round 97 (4/10) from ['node_25']
[ 2026-03-27 10:32:22 | node_2 | INFO ] 🧩 Model added for round 97 (3/7) from ['node_5']
[ 2026-03-27 10:32:22 | node_41 | INFO ] 🧩 Model added for round 97 (3/10) from ['node_4']
[ 2026-03-27 10:32:22 | node_38 | INFO ] 🧩 Model added for round 97 (5/8) from ['node_49']
[ 2026-03-27 10:32:22 | node_1 | INFO ] 🧩 Model added for round 97 (8/11) from ['node_7']
[ 2026-03-27 10:32:22 | node_49 | INFO ] 🧩 Model added for round 97 (4/9) from ['node_38']
[ 2026-03-27 10:32:22 | node | INFO ] 🧩 Model added for round 97 (5/5) from ['node_47']
[ 2026-03-27 10:32:22 | node_21 | INFO ] 🎉 Round 97 of 150 finished.
[ 2026-03-27 10:32:22 | node_19 | INFO ] 🧩 Model added for round 97 (3/5) from ['node_22']
[ 2026-03-27 10:32:22 | node_32 | INFO ] 📤 Sending model to 9 direct neighbors: ['node_2', 'node_6', 'node_9', 'node_11', 'node_12', 'node_16', 'node_22', 'node_35', 'node_49']
[ 2026-03-27 10:32:22 | node_21 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 10:32:22 | node | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-27 10:32:22 | node_24 | INFO ] 🧩 Model added for round 97 (5/11) from ['node_10']
[ 2026-03-27 10:32:22 | node_33 | INFO ] 🎓 Training step done.
[ 2026-03-27 10:32:22 | node_33 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-27 10:32:22 | node_21 | INFO ] ♻️ Proactively processing 6 early models for round 97.
[ 2026-03-27 10:32:22 | node_33 | INFO ] ✅ [FORCE] Local model added for round 97. (3/7)
[ 2026-03-27 10:32:22 | node_21 | INFO ] 🧩 Model added for round 97 (1/11) from ['node_3']
[ 2026-03-27 10:32:23 | node_21 | INFO ] 🧩 Model added for round 97 (2/11) from ['node_29']
[ 2026-03-27 10:32:23 | node_12 | INFO ] 🎉 Round 97 of 150 finished.
[ 2026-03-27 10:32:23 | node_21 | INFO ] 🧩 Model added for round 97 (3/11) from ['node_35']
[ 2026-03-27 10:32:23 | node_2 | INFO ] 🧩 Model added for round 97 (4/7) from ['node_32']
[ 2026-03-27 10:32:23 | node_30 | INFO ] 🧩 Model added for round 97 (4/7) from ['node_9']
[ 2026-03-27 10:32:23 | node_16 | INFO ] 🧩 Model added for round 97 (2/6) from ['node_1']
[ 2026-03-27 10:32:23 | node_21 | INFO ] 🧩 Model added for round 97 (4/11) from ['node_20']
[ 2026-03-27 10:32:23 | node_12 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 10:32:23 | node_21 | INFO ] 🧩 Model added for round 97 (5/11) from ['node_41']
[ 2026-03-27 10:32:23 | node_21 | INFO ] 🧩 Model added for round 97 (6/11) from ['node_9']
[ 2026-03-27 10:32:23 | node_21 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-27 10:32:23 | node | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-27 10:32:23 | node_12 | INFO ] ♻️ Proactively processing 6 early models for round 97.
[ 2026-03-27 10:32:23 | node_23 | INFO ] 🎉 Round 97 of 150 finished.
[ 2026-03-27 10:32:23 | node_12 | INFO ] 🧩 Model added for round 97 (1/13) from ['node_17']
[ 2026-03-27 10:32:23 | node_12 | INFO ] 🧩 Model added for round 97 (2/13) from ['node_35']
[ 2026-03-27 10:32:23 | node_23 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-27 10:32:23 | node_28 | INFO ] 🧩 Model added for round 97 (5/8) from ['node_22']
[ 2026-03-27 10:32:23 | node_12 | INFO ] 🧩 Model added for round 97 (3/13) from ['node_13']
[ 2026-03-27 10:32:23 | node_8 | INFO ] 🧩 Model added for round 97 (5/9) from ['node_37']
[ 2026-03-27 10:32:23 | node_12 | INFO ] 🧩 Model added for round 97 (4/13) from ['node_41']
[ 2026-03-27 10:32:23 | node_2 | INFO ] 🧩 Model added for round 97 (5/7) from ['node_47']
[ 2026-03-27 10:32:23 | node_7 | INFO ] 🧩 Model added for round 97 (6/12) from ['node_5']
[ 2026-03-27 10:32:23 | node_43 | INFO ] 🧩 Model added for round 97 (7/14) from ['node_49']
[ 2026-03-27 10:32:23 | node_12 | INFO ] 🧩 Model added for round 97 (5/13) from ['node_1']
[ 2026-03-27 10:32:23 | node_23 | INFO ] ♻️ Proactively processing 4 early models for round 97.
[ 2026-03-27 10:32:23 | node_12 | INFO ] 🧩 Model added for round 97 (6/13) from ['node_22']
