[ 2026-03-28 05:02:16 | node_42 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_accuracy': 0.9964908957481384, 'test_precision': 0.0, 'test_recall': 0.0, 'test_f1': 0.0, 'communication_cost': 1094832}
[ 2026-03-28 05:02:16 | node_42 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-28 05:02:16 | node_25 | INFO ] 🧩 Model added for round 145 (8/8) from ['node_4']
[ 2026-03-28 05:02:16 | node_19 | INFO ] 📤 Sending model to 6 direct neighbors: ['node_3', 'node_11', 'node_17', 'node_22', 'node_30', 'node_31']
[ 2026-03-28 05:02:16 | node_25 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-28 05:02:17 | node_16 | INFO ] 🎓 Training step done.
[ 2026-03-28 05:02:17 | node_46 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_accuracy': 0.9957711100578308, 'test_precision': 0.0, 'test_recall': 0.0, 'test_f1': 0.0, 'communication_cost': 729888}
[ 2026-03-28 05:02:17 | node_16 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-28 05:02:17 | node_46 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-28 05:02:17 | node_16 | INFO ] ✅ [FORCE] Local model added for round 146. (1/3)
[ 2026-03-28 05:02:17 | node_45 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_accuracy': 0.99568110704422, 'test_precision': 0.0, 'test_recall': 0.0, 'test_f1': 0.0, 'communication_cost': 729888}
[ 2026-03-28 05:02:17 | node_20 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-28 05:02:17 | node_45 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-28 05:02:17 | node_48 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-28 05:02:17 | node_24 | INFO ] 🤫 Gossip finished.
[ 2026-03-28 05:02:17 | node_24 | INFO ] 🔬 Evaluating...
[ 2026-03-28 05:02:17 | node_44 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-28 05:02:17 | node_25 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-28 05:02:17 | node_26 | INFO ] 🧩 Model added for round 145 (8/8) from ['node_4']
[ 2026-03-28 05:02:18 | node_18 | INFO ] 🎓 Training step done.
[ 2026-03-28 05:02:18 | node_18 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-28 05:02:18 | node_35 | INFO ] 🎓 Training step done.
[ 2026-03-28 05:02:18 | node_18 | INFO ] ✅ [FORCE] Local model added for round 146. (1/11)
[ 2026-03-28 05:02:18 | node_35 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-28 05:02:18 | node_35 | INFO ] ✅ [FORCE] Local model added for round 146. (1/5)
[ 2026-03-28 05:02:18 | node_23 | INFO ] 🎉 Round 146 of 150 finished.
[ 2026-03-28 05:02:18 | node_23 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-28 05:02:18 | node_26 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-28 05:02:18 | node_23 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-28 05:02:18 | node_33 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-28 05:02:18 | node_44 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-28 05:02:18 | node_24 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_accuracy': 0.9959510564804077, 'test_precision': 0.0, 'test_recall': 0.0, 'test_f1': 0.0, 'communication_cost': 1459776}
[ 2026-03-28 05:02:18 | node_12 | INFO ] 🎓 Training step done.
[ 2026-03-28 05:02:18 | node_24 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-28 05:02:18 | node_33 | INFO ] 🔬 Evaluating...
[ 2026-03-28 05:02:18 | node_12 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-28 05:02:18 | node_12 | INFO ] ✅ [FORCE] Local model added for round 146. (1/9)
[ 2026-03-28 05:02:18 | node_46 | INFO ] 🎉 Round 146 of 150 finished.
[ 2026-03-28 05:02:18 | node_27 | INFO ] 🧩 Model added for round 145 (7/7) from ['node_4']
[ 2026-03-28 05:02:19 | node_46 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-28 05:02:19 | node_26 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-28 05:02:19 | node_45 | INFO ] 🎉 Round 146 of 150 finished.
[ 2026-03-28 05:02:19 | node_42 | INFO ] 🎉 Round 146 of 150 finished.
[ 2026-03-28 05:02:19 | node_46 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-28 05:02:19 | node_6 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-28 05:02:19 | node_45 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-28 05:02:19 | node_42 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-28 05:02:19 | node_6 | INFO ] 🔬 Evaluating...
[ 2026-03-28 05:02:19 | node_45 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-28 05:02:19 | node_42 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-28 05:02:19 | node_27 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-28 05:02:19 | node_21 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-28 05:02:19 | node_33 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_accuracy': 0.9950512647628784, 'test_precision': 0.0, 'test_recall': 0.0, 'test_f1': 0.0, 'communication_cost': 729888}
[ 2026-03-28 05:02:19 | node_33 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-28 05:02:19 | node_21 | INFO ] 🔬 Evaluating...
[ 2026-03-28 05:02:19 | node_31 | INFO ] 🧩 Model added for round 145 (11/11) from ['node_4']
[ 2026-03-28 05:02:20 | node_31 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-28 05:02:20 | node_27 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-28 05:02:20 | node_6 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_accuracy': 0.9965811967849731, 'test_precision': 0.0, 'test_recall': 0.0, 'test_f1': 0.0, 'communication_cost': 1459776}
[ 2026-03-28 05:02:20 | node_6 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-28 05:02:20 | node_23 | INFO ] 🎓 Training step done.
[ 2026-03-28 05:02:20 | node_23 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-28 05:02:20 | node_23 | INFO ] ✅ [FORCE] Local model added for round 146. (1/6)
[ 2026-03-28 05:02:20 | node_31 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-28 05:02:21 | node_21 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_accuracy': 0.9965808987617493, 'test_precision': 0.0, 'test_recall': 0.0, 'test_f1': 0.0, 'communication_cost': 1642248}
[ 2026-03-28 05:02:21 | node_21 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-28 05:02:21 | node_34 | INFO ] 🧩 Model added for round 145 (6/6) from ['node_4']
[ 2026-03-28 05:02:21 | node_33 | INFO ] 🎉 Round 146 of 150 finished.
[ 2026-03-28 05:02:21 | node_33 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-28 05:02:21 | node_34 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-28 05:02:21 | node_8 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-28 05:02:21 | node_46 | INFO ] 🎓 Training step done.
[ 2026-03-28 05:02:21 | node_5 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-28 05:02:21 | node_33 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-28 05:02:21 | node_46 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-28 05:02:21 | node_8 | INFO ] 🔬 Evaluating...
[ 2026-03-28 05:02:21 | node_46 | INFO ] ✅ [FORCE] Local model added for round 146. (1/5)
[ 2026-03-28 05:02:21 | node_5 | INFO ] 🔬 Evaluating...
[ 2026-03-28 05:02:21 | node_24 | INFO ] 🎉 Round 146 of 150 finished.
[ 2026-03-28 05:02:21 | node_45 | INFO ] 🎓 Training step done.
[ 2026-03-28 05:02:21 | node_42 | INFO ] 🎓 Training step done.
[ 2026-03-28 05:02:21 | node_24 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-28 05:02:21 | node_45 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-28 05:02:21 | node_42 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-28 05:02:21 | node_45 | INFO ] ✅ [FORCE] Local model added for round 146. (1/5)
[ 2026-03-28 05:02:21 | node_42 | INFO ] ✅ [FORCE] Local model added for round 146. (1/7)
[ 2026-03-28 05:02:21 | node_24 | INFO ] ♻️ Proactively processing 1 early models for round 146.
[ 2026-03-28 05:02:21 | node_34 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-28 05:02:22 | node_24 | INFO ] 🧩 Model added for round 146 (1/9) from ['node_9']
[ 2026-03-28 05:02:22 | node_38 | INFO ] 🧩 Model added for round 145 (11/11) from ['node_4']
[ 2026-03-28 05:02:22 | node_24 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-28 05:02:22 | node_16 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_22', 'node_39']
[ 2026-03-28 05:02:22 | node_38 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-28 05:02:22 | node_5 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_accuracy': 0.9958614706993103, 'test_precision': 0.0, 'test_recall': 0.0, 'test_f1': 0.0, 'communication_cost': 1824720}
[ 2026-03-28 05:02:22 | node_8 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_accuracy': 0.9966711401939392, 'test_precision': 0.0, 'test_recall': 0.0, 'test_f1': 0.0, 'communication_cost': 2007192}
[ 2026-03-28 05:02:22 | node_5 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-28 05:02:22 | node_8 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-28 05:02:23 | node_15 | INFO ] 🤫 Gossip finished.
[ 2026-03-28 05:02:23 | node_18 | INFO ] 📤 Sending model to 10 direct neighbors: ['node', 'node_3', 'node_5', 'node_12', 'node_22', 'node_29', 'node_31', 'node_33', 'node_40', 'node_49']
[ 2026-03-28 05:02:23 | node_15 | INFO ] 🔬 Evaluating...
[ 2026-03-28 05:02:23 | node_35 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_8', 'node_12', 'node_27', 'node_32']
[ 2026-03-28 05:02:23 | node_39 | INFO ] 🧩 Model added for round 145 (12/12) from ['node_4']
[ 2026-03-28 05:02:23 | node_38 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-28 05:02:23 | node_33 | INFO ] 🎓 Training step done.
[ 2026-03-28 05:02:23 | node_33 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-28 05:02:23 | node_6 | INFO ] 🎉 Round 146 of 150 finished.
[ 2026-03-28 05:02:23 | node_33 | INFO ] ✅ [FORCE] Local model added for round 146. (1/5)
[ 2026-03-28 05:02:23 | node_6 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-28 05:02:23 | node_12 | INFO ] 📤 Sending model to 8 direct neighbors: ['node_8', 'node_18', 'node_24', 'node_28', 'node_35', 'node_37', 'node_38', 'node_45']
[ 2026-03-28 05:02:23 | node_28 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-28 05:02:23 | node_6 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-28 05:02:23 | node_30 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-28 05:02:23 | node_12 | INFO ] 🧩 Model added for round 146 (2/9) from ['node_35']
[ 2026-03-28 05:02:23 | node_28 | INFO ] 🔬 Evaluating...
[ 2026-03-28 05:02:24 | node_39 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-28 05:02:24 | node_30 | INFO ] 🔬 Evaluating...
[ 2026-03-28 05:02:24 | node_24 | INFO ] 🎓 Training step done.
[ 2026-03-28 05:02:24 | node_15 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_accuracy': 0.9960413575172424, 'test_precision': 0.0, 'test_recall': 0.0, 'test_f1': 0.0, 'communication_cost': 729888}
[ 2026-03-28 05:02:24 | node_24 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-28 05:02:24 | node_15 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-28 05:02:24 | node_24 | INFO ] ✅ [FORCE] Local model added for round 146. (2/9)
[ 2026-03-28 05:02:24 | node_18 | INFO ] 🧩 Model added for round 146 (2/11) from ['node_12']
[ 2026-03-28 05:02:24 | node_12 | INFO ] 🧩 Model added for round 146 (3/9) from ['node_18']
[ 2026-03-28 05:02:25 | node_28 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_accuracy': 0.9962210059165955, 'test_precision': 0.0, 'test_recall': 0.0, 'test_f1': 0.0, 'communication_cost': 1277304}
[ 2026-03-28 05:02:25 | node_21 | INFO ] 🎉 Round 146 of 150 finished.
[ 2026-03-28 05:02:25 | node_30 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_accuracy': 0.9959510564804077, 'test_precision': 0.0, 'test_recall': 0.0, 'test_f1': 0.0, 'communication_cost': 2007192}
[ 2026-03-28 05:02:25 | node_28 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-28 05:02:25 | node_41 | INFO ] 🧩 Model added for round 145 (9/9) from ['node_4']
[ 2026-03-28 05:02:25 | node_21 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-28 05:02:25 | node_30 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-28 05:02:25 | node_21 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-28 05:02:25 | node_39 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-28 05:02:25 | node_41 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-28 05:02:25 | node_23 | INFO ] 📤 Sending model to 5 direct neighbors: ['node_3', 'node_13', 'node_28', 'node_43', 'node_46']
[ 2026-03-28 05:02:25 | node_24 | INFO ] 🧩 Model added for round 146 (3/9) from ['node_12']
[ 2026-03-28 05:02:26 | node_6 | INFO ] 🎓 Training step done.
[ 2026-03-28 05:02:26 | node_37 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-28 05:02:26 | node_6 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-28 05:02:26 | node_15 | INFO ] 🎉 Round 146 of 150 finished.
[ 2026-03-28 05:02:26 | node_6 | INFO ] ✅ [FORCE] Local model added for round 146. (1/9)
[ 2026-03-28 05:02:26 | node_37 | INFO ] 🔬 Evaluating...
[ 2026-03-28 05:02:26 | node_15 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-28 05:02:26 | node_29 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-28 05:02:26 | node_15 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-28 05:02:26 | node_40 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-28 05:02:26 | node_43 | INFO ] 🧩 Model added for round 145 (10/10) from ['node_4']
[ 2026-03-28 05:02:26 | node_29 | INFO ] 🔬 Evaluating...
[ 2026-03-28 05:02:26 | node_40 | INFO ] 🔬 Evaluating...
[ 2026-03-28 05:02:26 | node_41 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-28 05:02:26 | node_46 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_2', 'node_23', 'node_36', 'node_40']
[ 2026-03-28 05:02:26 | node_45 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_12', 'node_14', 'node_21', 'node_34']
[ 2026-03-28 05:02:26 | node_43 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-28 05:02:26 | node_42 | INFO ] 📤 Sending model to 6 direct neighbors: ['node_3', 'node_7', 'node_22', 'node_38', 'node_24', 'node_30']
[ 2026-03-28 05:02:27 | node_33 | INFO ] 🧩 Model added for round 146 (2/5) from ['node_18']
[ 2026-03-28 05:02:27 | node_5 | INFO ] 🎉 Round 146 of 150 finished.
[ 2026-03-28 05:02:27 | node_37 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_accuracy': 0.9976606369018555, 'test_precision': 0.0, 'test_recall': 0.0, 'test_f1': 0.0, 'communication_cost': 1642248}
[ 2026-03-28 05:02:27 | node_37 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-28 05:02:27 | node_12 | INFO ] 🧩 Model added for round 146 (4/9) from ['node_45']
[ 2026-03-28 05:02:27 | node_23 | INFO ] 🧩 Model added for round 146 (2/6) from ['node_46']
[ 2026-03-28 05:02:27 | node_21 | INFO ] 🎓 Training step done.
[ 2026-03-28 05:02:27 | node_5 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-28 05:02:27 | node_21 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-28 05:02:27 | node_5 | INFO ] ♻️ Proactively processing 2 early models for round 146.
[ 2026-03-28 05:02:27 | node_47 | INFO ] 🤫 Gossip finished.
[ 2026-03-28 05:02:27 | node_21 | INFO ] ✅ [FORCE] Local model added for round 146. (1/10)
[ 2026-03-28 05:02:27 | node_5 | INFO ] 🧩 Model added for round 146 (1/11) from ['node_9']
[ 2026-03-28 05:02:27 | node_47 | INFO ] 🔬 Evaluating...
[ 2026-03-28 05:02:27 | node_29 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_accuracy': 0.9955911636352539, 'test_precision': 0.0, 'test_recall': 0.0, 'test_f1': 0.0, 'communication_cost': 1459776}
[ 2026-03-28 05:02:27 | node_5 | INFO ] 🧩 Model added for round 146 (2/11) from ['node_18']
[ 2026-03-28 05:02:27 | node_40 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_accuracy': 0.9949613213539124, 'test_precision': 0.0, 'test_recall': 0.0, 'test_f1': 0.0, 'communication_cost': 1277304}
[ 2026-03-28 05:02:27 | node_35 | INFO ] 🧩 Model added for round 146 (2/5) from ['node_12']
[ 2026-03-28 05:02:27 | node_29 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-28 05:02:27 | node_5 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-28 05:02:27 | node_46 | INFO ] 🧩 Model added for round 146 (2/5) from ['node_23']
[ 2026-03-28 05:02:27 | node_40 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-28 05:02:27 | node_8 | INFO ] 🎉 Round 146 of 150 finished.
[ 2026-03-28 05:02:27 | node_8 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-28 05:02:28 | node_8 | INFO ] ♻️ Proactively processing 2 early models for round 146.
[ 2026-03-28 05:02:28 | node_49 | INFO ] 🧩 Model added for round 145 (13/13) from ['node_4']
[ 2026-03-28 05:02:28 | node_8 | INFO ] 🧩 Model added for round 146 (1/12) from ['node_35']
[ 2026-03-28 05:02:28 | node_8 | INFO ] 🧩 Model added for round 146 (2/12) from ['node_12']
[ 2026-03-28 05:02:28 | node_43 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-28 05:02:28 | node_8 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-28 05:02:28 | node_15 | INFO ] 🎓 Training step done.
[ 2026-03-28 05:02:28 | node_28 | INFO ] 🎉 Round 146 of 150 finished.
[ 2026-03-28 05:02:28 | node_15 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-28 05:02:28 | node_47 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_accuracy': 0.9970307946205139, 'test_precision': 0.0, 'test_recall': 0.0, 'test_f1': 0.0, 'communication_cost': 912360}
[ 2026-03-28 05:02:28 | node_28 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-28 05:02:28 | node_47 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-28 05:02:28 | node_15 | INFO ] ✅ [FORCE] Local model added for round 146. (1/5)
[ 2026-03-28 05:02:28 | node_33 | INFO ] 📤 Sending model to 4 direct neighbors: ['node', 'node_17', 'node_18', 'node_39']
[ 2026-03-28 05:02:28 | node_28 | INFO ] ♻️ Proactively processing 2 early models for round 146.
[ 2026-03-28 05:02:28 | node_24 | INFO ] 🧩 Model added for round 146 (4/9) from ['node_42']
[ 2026-03-28 05:02:28 | node_28 | INFO ] 🧩 Model added for round 146 (1/8) from ['node_23']
[ 2026-03-28 05:02:28 | node_28 | INFO ] 🧩 Model added for round 146 (2/8) from ['node_12']
[ 2026-03-28 05:02:29 | node_28 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-28 05:02:29 | node_49 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-28 05:02:29 | node_44 | INFO ] 🤫 Gossip finished.
[ 2026-03-28 05:02:29 | node_21 | INFO ] 🧩 Model added for round 146 (2/10) from ['node_45']
[ 2026-03-28 05:02:29 | node_44 | INFO ] 🔬 Evaluating...
[ 2026-03-28 05:02:29 | node_45 | INFO ] 🧩 Model added for round 146 (2/5) from ['node_12']
[ 2026-03-28 05:02:29 | node_24 | INFO ] 📤 Sending model to 8 direct neighbors: ['node_5', 'node_9', 'node_11', 'node_12', 'node_21', 'node_30', 'node_42', 'node_48']
[ 2026-03-28 05:02:29 | node_2 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-28 05:02:29 | node_2 | INFO ] 🔬 Evaluating...
[ 2026-03-28 05:02:29 | node_5 | INFO ] 🧩 Model added for round 146 (3/11) from ['node_24']
[ 2026-03-28 05:02:29 | node_18 | INFO ] 🧩 Model added for round 146 (3/11) from ['node_33']
[ 2026-03-28 05:02:30 | node_5 | INFO ] 🎓 Training step done.
[ 2026-03-28 05:02:30 | node_5 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-28 05:02:30 | node_5 | INFO ] ✅ [FORCE] Local model added for round 146. (4/11)
[ 2026-03-28 05:02:30 | node_4 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-28 05:02:30 | node_44 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_accuracy': 0.9964908957481384, 'test_precision': 0.0, 'test_recall': 0.0, 'test_f1': 0.0, 'communication_cost': 1459776}
[ 2026-03-28 05:02:30 | node_44 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-28 05:02:30 | node_30 | INFO ] 🎉 Round 146 of 150 finished.
[ 2026-03-28 05:02:30 | node_30 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-28 05:02:30 | node_49 | INFO ] 🗣️ Gossiping aggregated model.
