[ 2026-02-16 07:19:06 | 0.0.0.0:55601 | INFO ] ♻️ Proactively processing 6 early models for round 53.
[ 2026-02-16 07:19:06 | 0.0.0.0:34167 | INFO ] 🎉 Round 53 of 100 finished.
[ 2026-02-16 07:19:06 | 0.0.0.0:38751 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-16 07:19:06 | 0.0.0.0:48087 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_acc': 0.0, 'test_precision': 0.0, 'test_recall': 0.0, 'test_f1': 0.0}
[ 2026-02-16 07:19:06 | 0.0.0.0:55601 | INFO ] 🧩 Model added for round 53 (1/12) from ['0.0.0.0:34843']
[ 2026-02-16 07:19:06 | 0.0.0.0:33117 | INFO ] 🧩 Model added for round 53 (4/10) from ['0.0.0.0:35421']
[ 2026-02-16 07:19:06 | 0.0.0.0:55601 | INFO ] 🧩 Model added for round 53 (2/12) from ['0.0.0.0:49691']
[ 2026-02-16 07:19:06 | 0.0.0.0:34167 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-16 07:19:06 | 0.0.0.0:51871 | INFO ] 🧩 Model added for round 53 (4/6) from ['0.0.0.0:40213']
[ 2026-02-16 07:19:06 | 0.0.0.0:48087 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 07:19:06 | 0.0.0.0:55601 | INFO ] 🧩 Model added for round 53 (3/12) from ['0.0.0.0:41943']
[ 2026-02-16 07:19:06 | 0.0.0.0:35421 | INFO ] 🧩 Model added for round 53 (3/10) from ['0.0.0.0:38033']
[ 2026-02-16 07:19:06 | 0.0.0.0:55601 | INFO ] 🧩 Model added for round 53 (4/12) from ['0.0.0.0:47837']
[ 2026-02-16 07:19:06 | 0.0.0.0:38751 | INFO ] 🧩 Model added for round 53 (2/10) from ['0.0.0.0:43835']
[ 2026-02-16 07:19:06 | 0.0.0.0:38751 | INFO ] 🎓 Training step done.
[ 2026-02-16 07:19:06 | 0.0.0.0:34167 | INFO ] ♻️ Proactively processing 2 early models for round 53.
[ 2026-02-16 07:19:06 | 0.0.0.0:55601 | INFO ] 🧩 Model added for round 53 (5/12) from ['0.0.0.0:57351']
[ 2026-02-16 07:19:06 | 0.0.0.0:38225 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-16 07:19:06 | 0.0.0.0:38751 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-16 07:19:07 | 0.0.0.0:55601 | INFO ] 🧩 Model added for round 53 (6/12) from ['0.0.0.0:43721']
[ 2026-02-16 07:19:07 | 0.0.0.0:34167 | INFO ] 🧩 Model added for round 53 (1/8) from ['0.0.0.0:41943']
[ 2026-02-16 07:19:07 | 0.0.0.0:38751 | INFO ] ✅ [FORCE] Local model added for round 53. (3/10)
[ 2026-02-16 07:19:07 | 0.0.0.0:55601 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-16 07:19:07 | 0.0.0.0:34167 | INFO ] 🧩 Model added for round 53 (2/8) from ['0.0.0.0:37247']
[ 2026-02-16 07:19:07 | 0.0.0.0:38225 | INFO ] 🔬 Evaluating...
[ 2026-02-16 07:19:07 | 0.0.0.0:47837 | INFO ] 🧩 Model added for round 53 (2/7) from ['0.0.0.0:43721']
[ 2026-02-16 07:19:07 | 0.0.0.0:34167 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-16 07:19:07 | 0.0.0.0:35421 | INFO ] 🧩 Model added for round 53 (4/10) from ['0.0.0.0:33117']
[ 2026-02-16 07:19:07 | 0.0.0.0:38225 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_acc': 0.0, 'test_precision': 0.0, 'test_recall': 0.0, 'test_f1': 0.0}
[ 2026-02-16 07:19:07 | 0.0.0.0:57351 | INFO ] 🧩 Model added for round 53 (2/9) from ['0.0.0.0:41623']
[ 2026-02-16 07:19:07 | 0.0.0.0:54507 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-16 07:19:07 | 0.0.0.0:38225 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 07:19:07 | 0.0.0.0:35421 | INFO ] 🧩 Model added for round 53 (5/10) from ['0.0.0.0:49017']
[ 2026-02-16 07:19:07 | 0.0.0.0:37247 | INFO ] 🧩 Model added for round 53 (4/9) from ['0.0.0.0:50639']
[ 2026-02-16 07:19:07 | 0.0.0.0:34167 | INFO ] 🎓 Training step done.
[ 2026-02-16 07:19:07 | 0.0.0.0:34167 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-16 07:19:07 | 0.0.0.0:55601 | INFO ] 🎓 Training step done.
[ 2026-02-16 07:19:07 | 0.0.0.0:54507 | INFO ] 🔬 Evaluating...
[ 2026-02-16 07:19:07 | 0.0.0.0:55601 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-16 07:19:07 | 0.0.0.0:34167 | INFO ] ✅ [FORCE] Local model added for round 53. (3/8)
[ 2026-02-16 07:19:07 | 0.0.0.0:55601 | INFO ] ✅ [FORCE] Local model added for round 53. (7/12)
[ 2026-02-16 07:19:07 | 0.0.0.0:54507 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_acc': 0.0, 'test_precision': 0.0, 'test_recall': 0.0, 'test_f1': 0.0}
[ 2026-02-16 07:19:07 | 0.0.0.0:40213 | INFO ] 🧩 Model added for round 53 (7/12) from ['0.0.0.0:37247']
[ 2026-02-16 07:19:07 | 0.0.0.0:54507 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 07:19:07 | 0.0.0.0:34309 | INFO ] 🧩 Model added for round 53 (7/9) from ['0.0.0.0:40213']
[ 2026-02-16 07:19:07 | 0.0.0.0:41621 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-16 07:19:08 | 0.0.0.0:41621 | INFO ] 🔬 Evaluating...
[ 2026-02-16 07:19:08 | 0.0.0.0:34309 | INFO ] 📤 Sending model to 8 direct neighbors: ['0.0.0.0:33095', '0.0.0.0:52503', '0.0.0.0:41943', '0.0.0.0:40213', '0.0.0.0:58041', '0.0.0.0:38033', '0.0.0.0:48087', '0.0.0.0:57351']
[ 2026-02-16 07:19:08 | 0.0.0.0:47767 | INFO ] 🧩 Model added for round 53 (3/7) from ['0.0.0.0:43721']
[ 2026-02-16 07:19:08 | 0.0.0.0:41621 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_acc': 0.013513513840734959, 'test_precision': 0.0045045046135783195, 'test_recall': 0.3333333432674408, 'test_f1': 0.008888889104127884}
[ 2026-02-16 07:19:08 | 0.0.0.0:41621 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 07:19:08 | 0.0.0.0:35605 | INFO ] 🎉 Round 53 of 100 finished.
[ 2026-02-16 07:19:08 | 0.0.0.0:35605 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-16 07:19:08 | 0.0.0.0:33095 | INFO ] 🧩 Model added for round 53 (3/8) from ['0.0.0.0:34309']
[ 2026-02-16 07:19:08 | 0.0.0.0:36497 | INFO ] 📤 Sending model to 8 direct neighbors: ['0.0.0.0:34167', '0.0.0.0:40481', '0.0.0.0:35995', '0.0.0.0:41621', '0.0.0.0:33095', '0.0.0.0:49017', '0.0.0.0:48087', '0.0.0.0:49769']
[ 2026-02-16 07:19:08 | 0.0.0.0:47767 | INFO ] 🧩 Model added for round 53 (4/7) from ['0.0.0.0:35421']
[ 2026-02-16 07:19:08 | 0.0.0.0:35605 | INFO ] ♻️ Proactively processing 2 early models for round 53.
[ 2026-02-16 07:19:08 | 0.0.0.0:49769 | INFO ] 🧩 Model added for round 53 (3/6) from ['0.0.0.0:41623']
[ 2026-02-16 07:19:08 | 0.0.0.0:35605 | INFO ] 🧩 Model added for round 53 (1/6) from ['0.0.0.0:47837']
[ 2026-02-16 07:19:08 | 0.0.0.0:35605 | INFO ] 🧩 Model added for round 53 (2/6) from ['0.0.0.0:33095']
[ 2026-02-16 07:19:09 | 0.0.0.0:35605 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-16 07:19:09 | 0.0.0.0:35995 | INFO ] 🧩 Model added for round 53 (4/10) from ['0.0.0.0:38033']
[ 2026-02-16 07:19:09 | 0.0.0.0:34167 | INFO ] 🧩 Model added for round 53 (4/8) from ['0.0.0.0:36497']
[ 2026-02-16 07:19:09 | 0.0.0.0:35605 | INFO ] 🎓 Training step done.
[ 2026-02-16 07:19:09 | 0.0.0.0:43835 | INFO ] 🧩 Model added for round 53 (2/7) from ['0.0.0.0:33117']
[ 2026-02-16 07:19:09 | 0.0.0.0:35605 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-16 07:19:09 | 0.0.0.0:35605 | INFO ] ✅ [FORCE] Local model added for round 53. (3/6)
[ 2026-02-16 07:19:09 | 0.0.0.0:43721 | INFO ] 🧩 Model added for round 53 (7/11) from ['0.0.0.0:40213']
[ 2026-02-16 07:19:09 | 0.0.0.0:40213 | INFO ] 🧩 Model added for round 53 (8/12) from ['0.0.0.0:43721']
[ 2026-02-16 07:19:09 | 0.0.0.0:36497 | INFO ] 🧩 Model added for round 53 (4/9) from ['0.0.0.0:49017']
[ 2026-02-16 07:19:09 | 0.0.0.0:40997 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-16 07:19:09 | 0.0.0.0:40997 | INFO ] 🔬 Evaluating...
[ 2026-02-16 07:19:10 | 0.0.0.0:41053 | INFO ] 📤 Sending model to 8 direct neighbors: ['0.0.0.0:55601', '0.0.0.0:45693', '0.0.0.0:38225', '0.0.0.0:43835', '0.0.0.0:33095', '0.0.0.0:52503', '0.0.0.0:49329', '0.0.0.0:54817']
[ 2026-02-16 07:19:10 | 0.0.0.0:40997 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_acc': 0.0, 'test_precision': 0.0, 'test_recall': 0.0, 'test_f1': 0.0}
[ 2026-02-16 07:19:10 | 0.0.0.0:40997 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 07:19:10 | 0.0.0.0:51871 | INFO ] 📤 Sending model to 5 direct neighbors: ['0.0.0.0:45693', '0.0.0.0:53307', '0.0.0.0:33117', '0.0.0.0:40213', '0.0.0.0:57351']
[ 2026-02-16 07:19:10 | 0.0.0.0:38751 | INFO ] 🧩 Model added for round 53 (4/10) from ['0.0.0.0:33117']
[ 2026-02-16 07:19:10 | 0.0.0.0:55601 | INFO ] 🧩 Model added for round 53 (8/12) from ['0.0.0.0:41053']
[ 2026-02-16 07:19:10 | 0.0.0.0:41943 | INFO ] 🧩 Model added for round 53 (2/8) from ['0.0.0.0:34309']
[ 2026-02-16 07:19:10 | 0.0.0.0:49017 | INFO ] 🧩 Model added for round 53 (4/9) from ['0.0.0.0:35421']
[ 2026-02-16 07:19:10 | 0.0.0.0:33095 | INFO ] 🧩 Model added for round 53 (4/8) from ['0.0.0.0:38033']
[ 2026-02-16 07:19:10 | 0.0.0.0:38225 | INFO ] 🎉 Round 53 of 100 finished.
[ 2026-02-16 07:19:10 | 0.0.0.0:48087 | INFO ] 🎉 Round 53 of 100 finished.
[ 2026-02-16 07:19:11 | 0.0.0.0:38225 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-16 07:19:11 | 0.0.0.0:48087 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-16 07:19:11 | 0.0.0.0:35995 | INFO ] 📤 Sending model to 9 direct neighbors: ['0.0.0.0:34843', '0.0.0.0:60831', '0.0.0.0:43835', '0.0.0.0:41621', '0.0.0.0:36497', '0.0.0.0:47147', '0.0.0.0:38033', '0.0.0.0:44727', '0.0.0.0:54817']
[ 2026-02-16 07:19:11 | 0.0.0.0:35995 | INFO ] 🧩 Model added for round 53 (5/10) from ['0.0.0.0:36497']
[ 2026-02-16 07:19:11 | 0.0.0.0:37247 | INFO ] 🧩 Model added for round 53 (5/9) from ['0.0.0.0:49017']
[ 2026-02-16 07:19:11 | 0.0.0.0:38225 | INFO ] ♻️ Proactively processing 5 early models for round 53.
[ 2026-02-16 07:19:11 | 0.0.0.0:47837 | INFO ] 🧩 Model added for round 53 (3/7) from ['0.0.0.0:40213']
[ 2026-02-16 07:19:11 | 0.0.0.0:48087 | INFO ] ♻️ Proactively processing 2 early models for round 53.
[ 2026-02-16 07:19:11 | 0.0.0.0:38225 | INFO ] 🧩 Model added for round 53 (1/10) from ['0.0.0.0:58041']
[ 2026-02-16 07:19:11 | 0.0.0.0:48087 | INFO ] 🧩 Model added for round 53 (1/11) from ['0.0.0.0:34843']
[ 2026-02-16 07:19:11 | 0.0.0.0:38225 | INFO ] 🧩 Model added for round 53 (2/10) from ['0.0.0.0:51729']
[ 2026-02-16 07:19:11 | 0.0.0.0:48087 | INFO ] 🧩 Model added for round 53 (2/11) from ['0.0.0.0:57351']
[ 2026-02-16 07:19:11 | 0.0.0.0:38225 | INFO ] 🧩 Model added for round 53 (3/10) from ['0.0.0.0:33095']
[ 2026-02-16 07:19:11 | 0.0.0.0:48087 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-16 07:19:11 | 0.0.0.0:38225 | INFO ] 🧩 Model added for round 53 (4/10) from ['0.0.0.0:57351']
[ 2026-02-16 07:19:11 | 0.0.0.0:38225 | INFO ] 🧩 Model added for round 53 (5/10) from ['0.0.0.0:41623']
[ 2026-02-16 07:19:11 | 0.0.0.0:38225 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-16 07:19:11 | 0.0.0.0:54507 | INFO ] 🎉 Round 53 of 100 finished.
[ 2026-02-16 07:19:11 | 0.0.0.0:34843 | INFO ] 🧩 Model added for round 53 (3/6) from ['0.0.0.0:35995']
[ 2026-02-16 07:19:11 | 0.0.0.0:54507 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-16 07:19:11 | 0.0.0.0:33117 | INFO ] 🧩 Model added for round 53 (5/10) from ['0.0.0.0:51871']
[ 2026-02-16 07:19:11 | 0.0.0.0:41621 | INFO ] 🎉 Round 53 of 100 finished.
[ 2026-02-16 07:19:11 | 0.0.0.0:48087 | INFO ] 🎓 Training step done.
[ 2026-02-16 07:19:11 | 0.0.0.0:48087 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-16 07:19:11 | 0.0.0.0:41621 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-16 07:19:11 | 0.0.0.0:54507 | INFO ] ♻️ Proactively processing 1 early models for round 53.
[ 2026-02-16 07:19:11 | 0.0.0.0:48087 | INFO ] ✅ [FORCE] Local model added for round 53. (3/11)
[ 2026-02-16 07:19:11 | 0.0.0.0:54507 | INFO ] 🧩 Model added for round 53 (1/10) from ['0.0.0.0:47837']
[ 2026-02-16 07:19:11 | 0.0.0.0:54507 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-16 07:19:11 | 0.0.0.0:41621 | INFO ] ♻️ Proactively processing 3 early models for round 53.
[ 2026-02-16 07:19:12 | 0.0.0.0:38225 | INFO ] 🎓 Training step done.
[ 2026-02-16 07:19:12 | 0.0.0.0:41621 | INFO ] 🧩 Model added for round 53 (1/9) from ['0.0.0.0:34843']
[ 2026-02-16 07:19:12 | 0.0.0.0:40213 | INFO ] 🧩 Model added for round 53 (9/12) from ['0.0.0.0:34309']
[ 2026-02-16 07:19:12 | 0.0.0.0:41621 | INFO ] 🧩 Model added for round 53 (2/9) from ['0.0.0.0:49691']
[ 2026-02-16 07:19:12 | 0.0.0.0:38225 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-16 07:19:12 | 0.0.0.0:38751 | INFO ] 📤 Sending model to 9 direct neighbors: ['0.0.0.0:55601', '0.0.0.0:33117', '0.0.0.0:43835', '0.0.0.0:47767', '0.0.0.0:52503', '0.0.0.0:54507', '0.0.0.0:54817', '0.0.0.0:44363', '0.0.0.0:35605']
[ 2026-02-16 07:19:12 | 0.0.0.0:54507 | INFO ] 🎓 Training step done.
[ 2026-02-16 07:19:12 | 0.0.0.0:41621 | INFO ] 🧩 Model added for round 53 (3/9) from ['0.0.0.0:43721']
[ 2026-02-16 07:19:12 | 0.0.0.0:38033 | INFO ] 🧩 Model added for round 53 (3/10) from ['0.0.0.0:35421']
[ 2026-02-16 07:19:12 | 0.0.0.0:38225 | INFO ] ✅ [FORCE] Local model added for round 53. (6/10)
[ 2026-02-16 07:19:12 | 0.0.0.0:54507 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-16 07:19:12 | 0.0.0.0:41621 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-16 07:19:12 | 0.0.0.0:42143 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-16 07:19:12 | 0.0.0.0:54507 | INFO ] ✅ [FORCE] Local model added for round 53. (2/10)
[ 2026-02-16 07:19:12 | 0.0.0.0:42143 | INFO ] 🔬 Evaluating...
[ 2026-02-16 07:19:12 | 0.0.0.0:34167 | INFO ] 📤 Sending model to 7 direct neighbors: ['0.0.0.0:45693', '0.0.0.0:53307', '0.0.0.0:38225', '0.0.0.0:36497', '0.0.0.0:37247', '0.0.0.0:41943', '0.0.0.0:44727']
[ 2026-02-16 07:19:12 | 0.0.0.0:55601 | INFO ] 🧩 Model added for round 53 (9/12) from ['0.0.0.0:38751']
[ 2026-02-16 07:19:12 | 0.0.0.0:55601 | INFO ] 📤 Sending model to 11 direct neighbors: ['0.0.0.0:34843', '0.0.0.0:49691', '0.0.0.0:45693', '0.0.0.0:43721', '0.0.0.0:60831', '0.0.0.0:41053', '0.0.0.0:47837', '0.0.0.0:41943', '0.0.0.0:38751', '0.0.0.0:57351', '0.0.0.0:54817']
[ 2026-02-16 07:19:12 | 0.0.0.0:38607 | INFO ] 🧩 Model added for round 53 (3/6) from ['0.0.0.0:40213']
[ 2026-02-16 07:19:12 | 0.0.0.0:41621 | INFO ] 🎓 Training step done.
[ 2026-02-16 07:19:12 | 0.0.0.0:42143 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_acc': 0.00817438680678606, 'test_precision': 0.002043596701696515, 'test_recall': 0.08719345927238464, 'test_f1': 0.003993593621999025}
[ 2026-02-16 07:19:12 | 0.0.0.0:41621 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-16 07:19:12 | 0.0.0.0:41621 | INFO ] 🧩 Model added for round 53 (4/9) from ['0.0.0.0:36497']
[ 2026-02-16 07:19:12 | 0.0.0.0:42143 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 07:19:12 | 0.0.0.0:41621 | INFO ] ✅ [FORCE] Local model added for round 53. (5/9)
[ 2026-02-16 07:19:13 | 0.0.0.0:50951 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-16 07:19:13 | 0.0.0.0:38225 | INFO ] 🧩 Model added for round 53 (7/10) from ['0.0.0.0:41053']
[ 2026-02-16 07:19:13 | 0.0.0.0:48087 | INFO ] 🧩 Model added for round 53 (4/11) from ['0.0.0.0:49017']
[ 2026-02-16 07:19:13 | 0.0.0.0:34843 | INFO ] 🧩 Model added for round 53 (4/6) from ['0.0.0.0:55601']
[ 2026-02-16 07:19:13 | 0.0.0.0:50951 | INFO ] 🔬 Evaluating...
[ 2026-02-16 07:19:13 | 0.0.0.0:43835 | INFO ] 🧩 Model added for round 53 (3/7) from ['0.0.0.0:35995']
[ 2026-02-16 07:19:13 | 0.0.0.0:54507 | INFO ] 🧩 Model added for round 53 (3/10) from ['0.0.0.0:38033']
[ 2026-02-16 07:19:13 | 0.0.0.0:50951 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_acc': 0.4761904776096344, 'test_precision': 0.2380952388048172, 'test_recall': 0.5, 'test_f1': 0.32258063554763794}
[ 2026-02-16 07:19:13 | 0.0.0.0:40213 | INFO ] 🧩 Model added for round 53 (10/12) from ['0.0.0.0:51871']
[ 2026-02-16 07:19:13 | 0.0.0.0:50951 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 07:19:13 | 0.0.0.0:57821 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-16 07:19:14 | 0.0.0.0:37247 | INFO ] 🧩 Model added for round 53 (6/9) from ['0.0.0.0:40213']
[ 2026-02-16 07:19:14 | 0.0.0.0:38225 | INFO ] 🧩 Model added for round 53 (8/10) from ['0.0.0.0:34167']
[ 2026-02-16 07:19:14 | 0.0.0.0:57821 | INFO ] 🔬 Evaluating...
[ 2026-02-16 07:19:14 | 0.0.0.0:48087 | INFO ] 🧩 Model added for round 53 (5/11) from ['0.0.0.0:35421']
[ 2026-02-16 07:19:14 | 0.0.0.0:58041 | INFO ] 🧩 Model added for round 53 (3/6) from ['0.0.0.0:34309']
[ 2026-02-16 07:19:14 | 0.0.0.0:57821 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_acc': 0.0, 'test_precision': 0.0, 'test_recall': 0.0, 'test_f1': 0.0}
[ 2026-02-16 07:19:14 | 0.0.0.0:49691 | INFO ] 🧩 Model added for round 53 (4/7) from ['0.0.0.0:55601']
[ 2026-02-16 07:19:14 | 0.0.0.0:33095 | INFO ] 🧩 Model added for round 53 (5/8) from ['0.0.0.0:36497']
[ 2026-02-16 07:19:14 | 0.0.0.0:57821 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 07:19:14 | 0.0.0.0:41621 | INFO ] 🧩 Model added for round 53 (6/9) from ['0.0.0.0:35995']
[ 2026-02-16 07:19:14 | 0.0.0.0:35605 | INFO ] 📤 Sending model to 5 direct neighbors: ['0.0.0.0:40481', '0.0.0.0:35421', '0.0.0.0:33095', '0.0.0.0:47837', '0.0.0.0:38751']
[ 2026-02-16 07:19:14 | 0.0.0.0:33117 | INFO ] 🧩 Model added for round 53 (6/10) from ['0.0.0.0:38751']
[ 2026-02-16 07:19:14 | 0.0.0.0:43835 | INFO ] 🧩 Model added for round 53 (4/7) from ['0.0.0.0:41053']
[ 2026-02-16 07:19:14 | 0.0.0.0:40997 | INFO ] 🎉 Round 53 of 100 finished.
[ 2026-02-16 07:19:15 | 0.0.0.0:40997 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-16 07:19:15 | 0.0.0.0:40997 | INFO ] ♻️ Proactively processing 4 early models for round 53.
[ 2026-02-16 07:19:15 | 0.0.0.0:40997 | INFO ] 🧩 Model added for round 53 (1/12) from ['0.0.0.0:38607']
[ 2026-02-16 07:19:15 | 0.0.0.0:40997 | INFO ] 🧩 Model added for round 53 (2/12) from ['0.0.0.0:37247']
[ 2026-02-16 07:19:15 | 0.0.0.0:38033 | INFO ] 🧩 Model added for round 53 (4/10) from ['0.0.0.0:34309']
[ 2026-02-16 07:19:15 | 0.0.0.0:40997 | INFO ] 🧩 Model added for round 53 (3/12) from ['0.0.0.0:41623']
[ 2026-02-16 07:19:15 | 0.0.0.0:40997 | INFO ] 🧩 Model added for round 53 (4/12) from ['0.0.0.0:38033']
[ 2026-02-16 07:19:15 | 0.0.0.0:40997 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-16 07:19:15 | 0.0.0.0:35421 | INFO ] 🧩 Model added for round 53 (6/10) from ['0.0.0.0:35605']
[ 2026-02-16 07:19:15 | 0.0.0.0:57351 | INFO ] 🧩 Model added for round 53 (3/9) from ['0.0.0.0:51871']
[ 2026-02-16 07:19:15 | 0.0.0.0:36497 | INFO ] 🧩 Model added for round 53 (5/9) from ['0.0.0.0:34167']
[ 2026-02-16 07:19:15 | 0.0.0.0:49017 | INFO ] 🧩 Model added for round 53 (5/9) from ['0.0.0.0:36497']
[ 2026-02-16 07:19:15 | 0.0.0.0:40997 | INFO ] 🎓 Training step done.
[ 2026-02-16 07:19:15 | 0.0.0.0:35605 | INFO ] 🧩 Model added for round 53 (4/6) from ['0.0.0.0:35421']
[ 2026-02-16 07:19:15 | 0.0.0.0:54817 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-16 07:19:15 | 0.0.0.0:40997 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-16 07:19:15 | 0.0.0.0:42143 | INFO ] 🎉 Round 53 of 100 finished.
[ 2026-02-16 07:19:15 | 0.0.0.0:40997 | INFO ] ✅ [FORCE] Local model added for round 53. (5/12)
[ 2026-02-16 07:19:15 | 0.0.0.0:54817 | INFO ] 🔬 Evaluating...
[ 2026-02-16 07:19:16 | 0.0.0.0:42143 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-16 07:19:16 | 0.0.0.0:41943 | INFO ] 🧩 Model added for round 53 (3/8) from ['0.0.0.0:40213']
[ 2026-02-16 07:19:16 | 0.0.0.0:36497 | INFO ] 🧩 Model added for round 53 (6/9) from ['0.0.0.0:35995']
[ 2026-02-16 07:19:16 | 0.0.0.0:54817 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_acc': 0.0, 'test_precision': 0.0, 'test_recall': 0.0, 'test_f1': 0.0}
[ 2026-02-16 07:19:16 | 0.0.0.0:42143 | INFO ] ♻️ Proactively processing 2 early models for round 53.
[ 2026-02-16 07:19:16 | 0.0.0.0:43721 | INFO ] 🧩 Model added for round 53 (8/11) from ['0.0.0.0:55601']
[ 2026-02-16 07:19:16 | 0.0.0.0:42143 | INFO ] 🧩 Model added for round 53 (1/8) from ['0.0.0.0:41943']
[ 2026-02-16 07:19:16 | 0.0.0.0:54817 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 07:19:16 | 0.0.0.0:42143 | INFO ] 🧩 Model added for round 53 (2/8) from ['0.0.0.0:41623']
[ 2026-02-16 07:19:16 | 0.0.0.0:33095 | INFO ] 🧩 Model added for round 53 (6/8) from ['0.0.0.0:41053']
[ 2026-02-16 07:19:16 | 0.0.0.0:42143 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-16 07:19:16 | 0.0.0.0:47147 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-16 07:19:16 | 0.0.0.0:43835 | INFO ] 🧩 Model added for round 53 (5/7) from ['0.0.0.0:38751']
[ 2026-02-16 07:19:16 | 0.0.0.0:47147 | INFO ] 🔬 Evaluating...
[ 2026-02-16 07:19:16 | 0.0.0.0:47147 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_acc': 0.0, 'test_precision': 0.0, 'test_recall': 0.0, 'test_f1': 0.0}
[ 2026-02-16 07:19:16 | 0.0.0.0:47147 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 07:19:16 | 0.0.0.0:48087 | INFO ] 📤 Sending model to 10 direct neighbors: ['0.0.0.0:34843', '0.0.0.0:34309', '0.0.0.0:35421', '0.0.0.0:51177', '0.0.0.0:50951', '0.0.0.0:36497', '0.0.0.0:49017', '0.0.0.0:40213', '0.0.0.0:49329', '0.0.0.0:57351']
[ 2026-02-16 07:19:16 | 0.0.0.0:57821 | INFO ] 🎉 Round 53 of 100 finished.
[ 2026-02-16 07:19:16 | 0.0.0.0:50951 | INFO ] 🎉 Round 53 of 100 finished.
[ 2026-02-16 07:19:17 | 0.0.0.0:57821 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-16 07:19:17 | 0.0.0.0:50951 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-16 07:19:17 | 0.0.0.0:48087 | INFO ] 🧩 Model added for round 53 (6/11) from ['0.0.0.0:34309']
[ 2026-02-16 07:19:17 | 0.0.0.0:42143 | INFO ] 🎓 Training step done.
