[ 2026-02-15 07:49:11 | 0.0.0.0:45741 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 07:49:11 | 0.0.0.0:51295 | INFO ] 🧩 Model added (2/4) from ['0.0.0.0:42895']
[ 2026-02-15 07:49:11 | 0.0.0.0:55603 | INFO ] 📤 Sending model to 1 direct neighbors: ['0.0.0.0:58489']
[ 2026-02-15 07:49:11 | 0.0.0.0:45741 | INFO ] 🎓 Training step done.
[ 2026-02-15 07:49:11 | 0.0.0.0:45741 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 07:49:11 | 0.0.0.0:45741 | INFO ] ✅ [FORCE] Local model added. (1/3)
[ 2026-02-15 07:49:11 | 0.0.0.0:55603 | INFO ] 🧩 Model added (2/2) from ['0.0.0.0:58489']
[ 2026-02-15 07:49:11 | 0.0.0.0:58489 | INFO ] 🧩 Model added (2/9) from ['0.0.0.0:55603']
[ 2026-02-15 07:49:11 | 0.0.0.0:55603 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 07:49:11 | 0.0.0.0:55603 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 07:49:11 | 0.0.0.0:55603 | INFO ] 📤 Sending model to 1 direct neighbors: ['0.0.0.0:58489']
[ 2026-02-15 07:49:11 | 0.0.0.0:55603 | WARNING ] ⚠️ Aggregation list empty after timeout. Using local backup.
[ 2026-02-15 07:49:11 | 0.0.0.0:55603 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 07:49:11 | 0.0.0.0:55603 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 07:49:11 | 0.0.0.0:50849 | INFO ] 📤 Sending model to 7 direct neighbors: ['0.0.0.0:44241', '0.0.0.0:51431', '0.0.0.0:58377', '0.0.0.0:41781', '0.0.0.0:58709', '0.0.0.0:38649', '0.0.0.0:51295']
[ 2026-02-15 07:49:12 | 0.0.0.0:40971 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 07:49:12 | 0.0.0.0:40971 | INFO ] 🔬 Evaluating...
[ 2026-02-15 07:49:12 | 0.0.0.0:40971 | INFO ] 📈 Evaluated. Results: {'test_loss': 5.152822494506836, 'test_acc': 0.875, 'test_precision': 0.8708747625350952, 'test_recall': 0.8780217170715332, 'test_f1': 0.8698739409446716}
[ 2026-02-15 07:49:12 | 0.0.0.0:40971 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 07:49:12 | 0.0.0.0:40971 | WARNING ] ⚠️ Aggregation list empty after timeout. Using local backup.
[ 2026-02-15 07:49:12 | 0.0.0.0:40971 | INFO ] 🎉 Round 59 of 100 finished.
[ 2026-02-15 07:49:12 | 0.0.0.0:40971 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-15 07:49:12 | 0.0.0.0:40971 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 07:49:12 | 0.0.0.0:40971 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 07:49:12 | 0.0.0.0:40971 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 07:49:12 | 0.0.0.0:40971 | INFO ] 🎓 Training step done.
[ 2026-02-15 07:49:12 | 0.0.0.0:40971 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 07:49:12 | 0.0.0.0:40971 | INFO ] ✅ [FORCE] Local model added. (1/5)
[ 2026-02-15 07:49:13 | 0.0.0.0:35409 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 07:49:13 | 0.0.0.0:35409 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 07:49:13 | 0.0.0.0:35409 | INFO ] 🔬 Evaluating...
[ 2026-02-15 07:49:13 | 0.0.0.0:35409 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 07:49:13 | 0.0.0.0:35409 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 07:49:13 | 0.0.0.0:35409 | INFO ] 📈 Evaluated. Results: {'test_loss': 3.6177423000335693, 'test_acc': 0.925000011920929, 'test_precision': 0.9302618503570557, 'test_recall': 0.9309910535812378, 'test_f1': 0.9280200004577637}
[ 2026-02-15 07:49:13 | 0.0.0.0:35409 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 07:49:13 | 0.0.0.0:35409 | WARNING ] ⚠️ Aggregation list empty after timeout. Using local backup.
[ 2026-02-15 07:49:13 | 0.0.0.0:35409 | INFO ] 🎉 Round 73 of 100 finished.
[ 2026-02-15 07:49:13 | 0.0.0.0:35409 | INFO ] 🔬 Evaluating...
[ 2026-02-15 07:49:13 | 0.0.0.0:35409 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 49
[ 2026-02-15 07:49:13 | 0.0.0.0:35409 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 07:49:13 | 0.0.0.0:35409 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 07:49:13 | 0.0.0.0:35409 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 07:49:13 | 0.0.0.0:40971 | INFO ] 🧩 Model added (2/5) from ['0.0.0.0:35409']
[ 2026-02-15 07:49:13 | 0.0.0.0:35409 | INFO ] 📈 Evaluated. Results: {'test_loss': 3.6177423000335693, 'test_acc': 0.925000011920929, 'test_precision': 0.9302618503570557, 'test_recall': 0.9309910535812378, 'test_f1': 0.9280200004577637}
[ 2026-02-15 07:49:13 | 0.0.0.0:35409 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 07:49:13 | 0.0.0.0:35409 | INFO ] 🎉 Round 74 of 100 finished.
[ 2026-02-15 07:49:13 | 0.0.0.0:35409 | INFO ] 🔬 Evaluating...
[ 2026-02-15 07:49:13 | 0.0.0.0:35409 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 49
[ 2026-02-15 07:49:13 | 0.0.0.0:35409 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 07:49:13 | 0.0.0.0:35409 | INFO ] 📈 Evaluated. Results: {'test_loss': 3.6177423000335693, 'test_acc': 0.925000011920929, 'test_precision': 0.9302618503570557, 'test_recall': 0.9309910535812378, 'test_f1': 0.9280200004577637}
[ 2026-02-15 07:49:13 | 0.0.0.0:35409 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 07:49:14 | 0.0.0.0:35409 | INFO ] 🎉 Round 75 of 100 finished.
[ 2026-02-15 07:49:14 | 0.0.0.0:35409 | INFO ] 🔬 Evaluating...
[ 2026-02-15 07:49:14 | 0.0.0.0:35409 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 49
[ 2026-02-15 07:49:14 | 0.0.0.0:35409 | INFO ] 🎓 Training step done.
[ 2026-02-15 07:49:14 | 0.0.0.0:35409 | INFO ] 🎓 Training step done.
[ 2026-02-15 07:49:14 | 0.0.0.0:35409 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 07:49:14 | 0.0.0.0:35409 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 07:49:14 | 0.0.0.0:35409 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 07:49:14 | 0.0.0.0:35409 | INFO ] ✅ [FORCE] Local model added. (1/3)
[ 2026-02-15 07:49:14 | 0.0.0.0:35409 | INFO ] 📈 Evaluated. Results: {'test_loss': 3.6177423000335693, 'test_acc': 0.925000011920929, 'test_precision': 0.9302618503570557, 'test_recall': 0.9309910535812378, 'test_f1': 0.9280200004577637}
[ 2026-02-15 07:49:14 | 0.0.0.0:35409 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 07:49:14 | 0.0.0.0:35409 | INFO ] 🎉 Round 76 of 100 finished.
[ 2026-02-15 07:49:14 | 0.0.0.0:35409 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 49
[ 2026-02-15 07:49:14 | 0.0.0.0:35409 | INFO ] 🎓 Training step done.
[ 2026-02-15 07:49:14 | 0.0.0.0:35409 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 07:49:14 | 0.0.0.0:35409 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 07:49:14 | 0.0.0.0:35409 | INFO ] ✅ [FORCE] Local model added. (1/3)
[ 2026-02-15 07:49:14 | 0.0.0.0:35409 | INFO ] 🎓 Training step done.
[ 2026-02-15 07:49:14 | 0.0.0.0:35409 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 07:49:14 | 0.0.0.0:38439 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 07:49:14 | 0.0.0.0:38439 | INFO ] 🔬 Evaluating...
[ 2026-02-15 07:49:14 | 0.0.0.0:36333 | INFO ] 📤 Sending model to 7 direct neighbors: ['0.0.0.0:37935', '0.0.0.0:37467', '0.0.0.0:45741', '0.0.0.0:58377', '0.0.0.0:47999', '0.0.0.0:44333', '0.0.0.0:42473']
[ 2026-02-15 07:49:14 | 0.0.0.0:38439 | INFO ] 📈 Evaluated. Results: {'test_loss': 2.81801176071167, 'test_acc': 0.9300000071525574, 'test_precision': 0.9294389486312866, 'test_recall': 0.9247976541519165, 'test_f1': 0.9206469655036926}
[ 2026-02-15 07:49:14 | 0.0.0.0:38439 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 07:49:14 | 0.0.0.0:47999 | INFO ] 🧩 Model added (2/7) from ['0.0.0.0:36333']
[ 2026-02-15 07:49:14 | 0.0.0.0:38439 | WARNING ] ⚠️ Aggregation list empty after timeout. Using local backup.
[ 2026-02-15 07:49:14 | 0.0.0.0:38439 | INFO ] 🎉 Round 75 of 100 finished.
[ 2026-02-15 07:49:14 | 0.0.0.0:38439 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 47
[ 2026-02-15 07:49:14 | 0.0.0.0:38439 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 07:49:14 | 0.0.0.0:38439 | WARNING ] ⚠️ Aggregation list empty after timeout. Using local backup.
[ 2026-02-15 07:49:15 | 0.0.0.0:38439 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 07:49:15 | 0.0.0.0:38439 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 07:49:15 | 0.0.0.0:38439 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 07:49:15 | 0.0.0.0:38439 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 07:49:15 | 0.0.0.0:38439 | INFO ] 🎓 Training step done.
[ 2026-02-15 07:49:15 | 0.0.0.0:38439 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 07:49:15 | 0.0.0.0:38439 | INFO ] ✅ [FORCE] Local model added. (1/5)
[ 2026-02-15 07:49:15 | 0.0.0.0:38649 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 07:49:15 | 0.0.0.0:38649 | INFO ] 🔬 Evaluating...
[ 2026-02-15 07:49:15 | 0.0.0.0:38649 | INFO ] 📈 Evaluated. Results: {'test_loss': 3.4503333568573, 'test_acc': 0.9049999713897705, 'test_precision': 0.91180819272995, 'test_recall': 0.9099584817886353, 'test_f1': 0.9054391384124756}
[ 2026-02-15 07:49:15 | 0.0.0.0:38649 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 07:49:15 | 0.0.0.0:44241 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 07:49:15 | 0.0.0.0:44241 | INFO ] 🔬 Evaluating...
[ 2026-02-15 07:49:15 | 0.0.0.0:51295 | INFO ] 📤 Sending model to 3 direct neighbors: ['0.0.0.0:50849', '0.0.0.0:53039', '0.0.0.0:42895']
[ 2026-02-15 07:49:15 | 0.0.0.0:47999 | INFO ] 📤 Sending model to 6 direct neighbors: ['0.0.0.0:54321', '0.0.0.0:37467', '0.0.0.0:36333', '0.0.0.0:56117', '0.0.0.0:35571', '0.0.0.0:45213']
[ 2026-02-15 07:49:15 | 0.0.0.0:38649 | WARNING ] ⚠️ Aggregation list empty after timeout. Using local backup.
[ 2026-02-15 07:49:15 | 0.0.0.0:38649 | INFO ] 🎉 Round 73 of 100 finished.
[ 2026-02-15 07:49:15 | 0.0.0.0:38649 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 46
[ 2026-02-15 07:49:15 | 0.0.0.0:45741 | INFO ] 📤 Sending model to 2 direct neighbors: ['0.0.0.0:36333', '0.0.0.0:58489']
[ 2026-02-15 07:49:15 | 0.0.0.0:38649 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 07:49:15 | 0.0.0.0:38649 | INFO ] ♻️ Proactively processing 2 early models.
[ 2026-02-15 07:49:15 | 0.0.0.0:42895 | INFO ] 📤 Sending model to 3 direct neighbors: ['0.0.0.0:58489', '0.0.0.0:51431', '0.0.0.0:51295']
[ 2026-02-15 07:49:15 | 0.0.0.0:44241 | INFO ] 📈 Evaluated. Results: {'test_loss': 2.3460147380828857, 'test_acc': 0.8999999761581421, 'test_precision': 0.9009257555007935, 'test_recall': 0.902730405330658, 'test_f1': 0.8986546397209167}
[ 2026-02-15 07:49:15 | 0.0.0.0:38649 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 07:49:15 | 0.0.0.0:44241 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 07:49:15 | 0.0.0.0:36333 | INFO ] 🧩 Model added (2/8) from ['0.0.0.0:45741']
[ 2026-02-15 07:49:16 | 0.0.0.0:38649 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 07:49:16 | 0.0.0.0:44241 | WARNING ] ⚠️ Aggregation list empty after timeout. Using local backup.
[ 2026-02-15 07:49:16 | 0.0.0.0:44241 | INFO ] 🎉 Round 93 of 100 finished.
[ 2026-02-15 07:49:16 | 0.0.0.0:44241 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-15 07:49:16 | 0.0.0.0:45741 | INFO ] 📤 Sending model to 2 direct neighbors: ['0.0.0.0:36333', '0.0.0.0:58489']
[ 2026-02-15 07:49:16 | 0.0.0.0:38649 | INFO ] 🎓 Training step done.
[ 2026-02-15 07:49:16 | 0.0.0.0:38649 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 07:49:16 | 0.0.0.0:38649 | INFO ] ✅ [FORCE] Local model added. (1/6)
[ 2026-02-15 07:49:16 | 0.0.0.0:42895 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 07:49:16 | 0.0.0.0:44241 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 07:49:16 | 0.0.0.0:44241 | WARNING ] ⚠️ Aggregation list empty after timeout. Using local backup.
[ 2026-02-15 07:49:16 | 0.0.0.0:42895 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 07:49:16 | 0.0.0.0:44241 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 07:49:16 | 0.0.0.0:38649 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 07:49:16 | 0.0.0.0:38649 | INFO ] 🔬 Evaluating...
[ 2026-02-15 07:49:16 | 0.0.0.0:44241 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 07:49:16 | 0.0.0.0:44241 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 07:49:16 | 0.0.0.0:44241 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 07:49:16 | 0.0.0.0:38649 | INFO ] 📈 Evaluated. Results: {'test_loss': 3.356527090072632, 'test_acc': 0.9100000262260437, 'test_precision': 0.9123396277427673, 'test_recall': 0.9123387932777405, 'test_f1': 0.9073483347892761}
[ 2026-02-15 07:49:16 | 0.0.0.0:38649 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 07:49:16 | 0.0.0.0:44241 | INFO ] 🎓 Training step done.
[ 2026-02-15 07:49:16 | 0.0.0.0:44241 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 07:49:16 | 0.0.0.0:44241 | INFO ] ✅ [FORCE] Local model added. (1/6)
[ 2026-02-15 07:49:16 | 0.0.0.0:38649 | INFO ] 🎉 Round 74 of 100 finished.
[ 2026-02-15 07:49:16 | 0.0.0.0:38649 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 46
[ 2026-02-15 07:49:16 | 0.0.0.0:38649 | INFO ] ♻️ Proactively processing 2 early models.
[ 2026-02-15 07:49:16 | 0.0.0.0:38649 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 07:49:17 | 0.0.0.0:38649 | INFO ] 🎓 Training step done.
[ 2026-02-15 07:49:17 | 0.0.0.0:38649 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 07:49:17 | 0.0.0.0:38649 | INFO ] ✅ [FORCE] Local model added. (1/6)
[ 2026-02-15 07:49:17 | 0.0.0.0:53567 | INFO ] 🧩 Model added (3/3) from ['0.0.0.0:38649']
[ 2026-02-15 07:49:17 | 0.0.0.0:40971 | INFO ] 📤 Sending model to 4 direct neighbors: ['0.0.0.0:37467', '0.0.0.0:53175', '0.0.0.0:35409', '0.0.0.0:51431']
[ 2026-02-15 07:49:17 | 0.0.0.0:58489 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 07:49:17 | 0.0.0.0:58489 | INFO ] 🔬 Evaluating...
[ 2026-02-15 07:49:18 | 0.0.0.0:53567 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 07:49:18 | 0.0.0.0:53567 | WARNING ] ⚠️ Aggregation list empty after timeout. Using local backup.
[ 2026-02-15 07:49:18 | 0.0.0.0:53567 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 07:49:18 | 0.0.0.0:58489 | INFO ] 📈 Evaluated. Results: {'test_loss': 2.542678117752075, 'test_acc': 0.9200000166893005, 'test_precision': 0.9132639169692993, 'test_recall': 0.9050276875495911, 'test_f1': 0.9037652611732483}
[ 2026-02-15 07:49:18 | 0.0.0.0:58489 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 07:49:18 | 0.0.0.0:53567 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 07:49:18 | 0.0.0.0:38649 | INFO ] 🧩 Model added (2/6) from ['0.0.0.0:53567']
[ 2026-02-15 07:49:18 | 0.0.0.0:53567 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 07:49:18 | 0.0.0.0:58489 | WARNING ] ⚠️ Aggregation list empty after timeout. Using local backup.
[ 2026-02-15 07:49:18 | 0.0.0.0:58489 | INFO ] 🎉 Round 97 of 100 finished.
[ 2026-02-15 07:49:18 | 0.0.0.0:58489 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 48
[ 2026-02-15 07:49:18 | 0.0.0.0:58489 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 07:49:18 | 0.0.0.0:58489 | WARNING ] ⚠️ Aggregation list empty after timeout. Using local backup.
[ 2026-02-15 07:49:18 | 0.0.0.0:58489 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 07:49:18 | 0.0.0.0:58489 | WARNING ] ⚠️ Aggregation list empty after timeout. Using local backup.
[ 2026-02-15 07:49:18 | 0.0.0.0:58489 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 07:49:18 | 0.0.0.0:58489 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 07:49:18 | 0.0.0.0:58489 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 07:49:18 | 0.0.0.0:58489 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 07:49:18 | 0.0.0.0:45741 | INFO ] 🧩 Model added (2/3) from ['0.0.0.0:58489']
[ 2026-02-15 07:49:18 | 0.0.0.0:58489 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 07:49:19 | 0.0.0.0:35409 | INFO ] 📤 Sending model to 2 direct neighbors: ['0.0.0.0:39949', '0.0.0.0:40971']
[ 2026-02-15 07:49:19 | 0.0.0.0:35409 | INFO ] 📤 Sending model to 2 direct neighbors: ['0.0.0.0:39949', '0.0.0.0:40971']
[ 2026-02-15 07:49:19 | 0.0.0.0:58489 | INFO ] 🎓 Training step done.
[ 2026-02-15 07:49:19 | 0.0.0.0:58489 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 07:49:19 | 0.0.0.0:58489 | INFO ] ✅ [FORCE] Local model added. (1/9)
[ 2026-02-15 07:49:19 | 0.0.0.0:35409 | INFO ] 📤 Sending model to 2 direct neighbors: ['0.0.0.0:39949', '0.0.0.0:40971']
[ 2026-02-15 07:49:19 | 0.0.0.0:55603 | INFO ] 🤫 Gossip finished.
[ 2026-02-15 07:49:19 | 0.0.0.0:55603 | INFO ] 🔬 Evaluating...
[ 2026-02-15 07:49:19 | 0.0.0.0:35409 | INFO ] 📤 Sending model to 2 direct neighbors: ['0.0.0.0:39949', '0.0.0.0:40971']
[ 2026-02-15 07:49:19 | 0.0.0.0:55603 | INFO ] 📈 Evaluated. Results: {'test_loss': 1.9833282232284546, 'test_acc': 0.8999999761581421, 'test_precision': 0.9304381012916565, 'test_recall': 0.8988425731658936, 'test_f1': 0.9071312546730042}
[ 2026-02-15 07:49:19 | 0.0.0.0:55603 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 07:49:19 | 0.0.0.0:55603 | INFO ] 🎉 Round 97 of 100 finished.
[ 2026-02-15 07:49:19 | 0.0.0.0:55603 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 48
[ 2026-02-15 07:49:19 | 0.0.0.0:55603 | INFO ] ♻️ Proactively processing 1 early models.
[ 2026-02-15 07:49:19 | 0.0.0.0:55603 | INFO ] 🧩 Model added (1/2) from ['0.0.0.0:58489']
[ 2026-02-15 07:49:19 | 0.0.0.0:55603 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 07:49:19 | 0.0.0.0:55603 | INFO ] 🤫 Gossip finished.
[ 2026-02-15 07:49:19 | 0.0.0.0:55603 | INFO ] 🔬 Evaluating...
[ 2026-02-15 07:49:19 | 0.0.0.0:55603 | INFO ] 🎓 Training step done.
[ 2026-02-15 07:49:19 | 0.0.0.0:55603 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 07:49:19 | 0.0.0.0:55603 | INFO ] ✅ [FORCE] Local model added. (2/2)
[ 2026-02-15 07:49:19 | 0.0.0.0:55603 | INFO ] 📈 Evaluated. Results: {'test_loss': 1.9833282232284546, 'test_acc': 0.8999999761581421, 'test_precision': 0.9304381012916565, 'test_recall': 0.8988425731658936, 'test_f1': 0.9071312546730042}
[ 2026-02-15 07:49:19 | 0.0.0.0:55603 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 07:49:19 | 0.0.0.0:55603 | INFO ] 🎉 Round 98 of 100 finished.
[ 2026-02-15 07:49:19 | 0.0.0.0:55603 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 48
[ 2026-02-15 07:49:19 | 0.0.0.0:55603 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 07:49:19 | 0.0.0.0:55603 | INFO ] 🎓 Training step done.
[ 2026-02-15 07:49:19 | 0.0.0.0:55603 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 07:49:19 | 0.0.0.0:55603 | INFO ] ✅ [FORCE] Local model added. (1/2)
[ 2026-02-15 07:49:20 | 0.0.0.0:44241 | INFO ] 🧩 Model added (2/6) from ['0.0.0.0:58489']
[ 2026-02-15 07:49:20 | 0.0.0.0:38439 | INFO ] 📤 Sending model to 4 direct neighbors: ['0.0.0.0:57653', '0.0.0.0:53039', '0.0.0.0:53175', '0.0.0.0:42473']
[ 2026-02-15 07:49:20 | 0.0.0.0:50849 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 07:49:20 | 0.0.0.0:50849 | INFO ] 🔬 Evaluating...
[ 2026-02-15 07:49:20 | 0.0.0.0:36333 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 07:49:20 | 0.0.0.0:36333 | INFO ] 🔬 Evaluating...
[ 2026-02-15 07:49:20 | 0.0.0.0:50849 | INFO ] 📈 Evaluated. Results: {'test_loss': 3.523090124130249, 'test_acc': 0.875, 'test_precision': 0.8687283396720886, 'test_recall': 0.8632736802101135, 'test_f1': 0.8602784872055054}
[ 2026-02-15 07:49:20 | 0.0.0.0:50849 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 07:49:20 | 0.0.0.0:36333 | INFO ] 📈 Evaluated. Results: {'test_loss': 5.2740278244018555, 'test_acc': 0.8849999904632568, 'test_precision': 0.8881896138191223, 'test_recall': 0.889377772808075, 'test_f1': 0.883351743221283}
[ 2026-02-15 07:49:20 | 0.0.0.0:36333 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 07:49:20 | 0.0.0.0:50849 | WARNING ] ⚠️ Aggregation list empty after timeout. Using local backup.
[ 2026-02-15 07:49:20 | 0.0.0.0:50849 | INFO ] 🎉 Round 50 of 100 finished.
[ 2026-02-15 07:49:20 | 0.0.0.0:50849 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 49
[ 2026-02-15 07:49:20 | 0.0.0.0:36333 | WARNING ] ⚠️ Aggregation list empty after timeout. Using local backup.
[ 2026-02-15 07:49:20 | 0.0.0.0:36333 | INFO ] 🎉 Round 70 of 100 finished.
[ 2026-02-15 07:49:20 | 0.0.0.0:36333 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 47
[ 2026-02-15 07:49:20 | 0.0.0.0:50849 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 07:49:20 | 0.0.0.0:50849 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 07:49:21 | 0.0.0.0:36333 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 07:49:21 | 0.0.0.0:36333 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 07:49:21 | 0.0.0.0:50849 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 07:49:21 | 0.0.0.0:36333 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 07:49:21 | 0.0.0.0:50849 | INFO ] 🎓 Training step done.
[ 2026-02-15 07:49:21 | 0.0.0.0:50849 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 07:49:21 | 0.0.0.0:50849 | INFO ] ✅ [FORCE] Local model added. (1/8)
[ 2026-02-15 07:49:21 | 0.0.0.0:36333 | INFO ] 🎓 Training step done.
[ 2026-02-15 07:49:21 | 0.0.0.0:36333 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 07:49:21 | 0.0.0.0:36333 | INFO ] ✅ [FORCE] Local model added. (1/8)
[ 2026-02-15 07:49:21 | 0.0.0.0:38649 | INFO ] 📤 Sending model to 5 direct neighbors: ['0.0.0.0:39949', '0.0.0.0:50849', '0.0.0.0:41781', '0.0.0.0:53567', '0.0.0.0:44333']
