[ 2026-05-15 07:54:54 | node_13 | INFO ] 🧩 Model added for round 97 (3/6) from ['node_46']
[ 2026-05-15 07:55:07 | node_15 | INFO ] 🧩 Model added for round 97 (4/7) from ['node_45']
[ 2026-05-15 07:55:07 | node_15 | INFO ] 🧩 Model added for round 97 (5/7) from ['node_8']
[ 2026-05-15 07:55:07 | node_36 | INFO ] ✅ [FORCE] Local model added for round 97. (8/8)
[ 2026-05-15 07:55:07 | node_15 | INFO ] 🧩 Model added for round 97 (6/7) from ['node_9']
[ 2026-05-15 07:55:07 | node_1 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-15 07:55:07 | node_36 | INFO ] 📤 Sending model to 7 direct neighbors: ['node_4', 'node_14', 'node_21', 'node_22', 'node_28', 'node_45', 'node_48']
[ 2026-05-15 07:55:07 | node_15 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-15 07:55:07 | node_26 | INFO ] 🧩 Model added for round 97 (5/6) from ['node_9']
[ 2026-05-15 07:55:07 | node_4 | INFO ] 🧩 Model added for round 97 (7/7) from ['node_36']
[ 2026-05-15 07:55:07 | node_2 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-15 07:55:07 | node_6 | INFO ] 🧩 Model added for round 97 (6/7) from ['node_10']
[ 2026-05-15 07:55:07 | node_2 | INFO ] ✅ [FORCE] Local model added for round 97. (8/8)
[ 2026-05-15 07:55:07 | node_2 | INFO ] 📤 Sending model to 7 direct neighbors: ['node_3', 'node_5', 'node_12', 'node_14', 'node_27', 'node_29', 'node_39']
[ 2026-05-15 07:55:07 | node_6 | INFO ] 🧩 Model added for round 97 (7/7) from ['node_27']
[ 2026-05-15 07:55:07 | node_3 | INFO ] 🧩 Model added for round 97 (7/7) from ['node_2']
[ 2026-05-15 07:55:07 | node_1 | INFO ] 🎓 Training step done.
[ 2026-05-15 07:55:08 | node_42 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-15 07:55:08 | node_4 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-15 07:55:08 | node_3 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-15 07:55:08 | node_6 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-15 07:55:08 | node_15 | INFO ] 🎓 Training step done.
[ 2026-05-15 07:55:08 | node_4 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-15 07:55:08 | node_42 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-15 07:55:08 | node_6 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-15 07:55:08 | node_3 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-15 07:55:08 | node_41 | INFO ] 🧩 Model added for round 97 (5/5) from ['node_9']
[ 2026-05-15 07:55:08 | node_13 | INFO ] 🧩 Model added for round 97 (5/6) from ['node_10']
[ 2026-05-15 07:55:08 | node_14 | INFO ] 🧩 Model added for round 97 (5/7) from ['node_36']
[ 2026-05-15 07:55:09 | node_48 | INFO ] 🧩 Model added for round 97 (6/8) from ['node_27']
[ 2026-05-15 07:55:09 | node_5 | INFO ] 🧩 Model added for round 97 (6/6) from ['node_2']
[ 2026-05-15 07:55:09 | node_19 | INFO ] 🧩 Model added for round 97 (6/7) from ['node_10']
[ 2026-05-15 07:55:09 | node_21 | INFO ] 🧩 Model added for round 97 (8/8) from ['node_36']
[ 2026-05-15 07:55:09 | node_5 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-15 07:55:09 | node_12 | INFO ] 🧩 Model added for round 97 (7/7) from ['node_2']
[ 2026-05-15 07:55:09 | node_41 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-15 07:55:09 | node_21 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-15 07:55:10 | node_41 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-15 07:55:10 | node_26 | INFO ] 🧩 Model added for round 97 (6/6) from ['node_10']
[ 2026-05-15 07:55:10 | node_12 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-15 07:55:10 | node_26 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-15 07:55:10 | node_5 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-15 07:55:10 | node_21 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-15 07:55:10 | node_14 | INFO ] 🧩 Model added for round 97 (6/7) from ['node_2']
[ 2026-05-15 07:55:10 | node_22 | INFO ] 🧩 Model added for round 97 (6/7) from ['node_36']
[ 2026-05-15 07:55:10 | node_26 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-15 07:55:10 | node_12 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-15 07:55:11 | node_29 | INFO ] 🧩 Model added for round 97 (6/7) from ['node_10']
[ 2026-05-15 07:55:11 | node_11 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-15 07:55:11 | node_11 | INFO ] ✅ [FORCE] Local model added for round 97. (9/9)
[ 2026-05-15 07:55:11 | node_11 | INFO ] 📤 Sending model to 8 direct neighbors: ['node_13', 'node_14', 'node_16', 'node_18', 'node_19', 'node_22', 'node_23', 'node_39']
[ 2026-05-15 07:55:11 | node_28 | INFO ] 🧩 Model added for round 97 (6/6) from ['node_36']
[ 2026-05-15 07:55:11 | node_27 | INFO ] 🧩 Model added for round 97 (5/5) from ['node_2']
[ 2026-05-15 07:55:11 | node_13 | INFO ] 🧩 Model added for round 97 (6/6) from ['node_11']
[ 2026-05-15 07:55:11 | node_27 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-15 07:55:11 | node_13 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-15 07:55:11 | node_28 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-15 07:55:11 | node_20 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-15 07:55:11 | node_27 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-15 07:55:11 | node_20 | INFO ] ✅ [FORCE] Local model added for round 98. (1/3)
[ 2026-05-15 07:55:11 | node_20 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_18', 'node_41']
[ 2026-05-15 07:55:12 | node_28 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-15 07:55:12 | node_13 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-15 07:55:12 | node_45 | INFO ] 🧩 Model added for round 97 (7/9) from ['node_10']
[ 2026-05-15 07:55:12 | node_45 | INFO ] 🧩 Model added for round 97 (8/9) from ['node_36']
[ 2026-05-15 07:55:12 | node_29 | INFO ] 🧩 Model added for round 97 (7/7) from ['node_2']
[ 2026-05-15 07:55:12 | node_14 | INFO ] 🧩 Model added for round 97 (7/7) from ['node_11']
[ 2026-05-15 07:55:12 | node_1 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-15 07:55:13 | node_1 | INFO ] ✅ [FORCE] Local model added for round 98. (1/3)
[ 2026-05-15 07:55:13 | node_1 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_13', 'node_17']
[ 2026-05-15 07:55:13 | node_15 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-15 07:55:13 | node_15 | INFO ] ✅ [FORCE] Local model added for round 97. (7/7)
[ 2026-05-15 07:55:13 | node_15 | INFO ] 📤 Sending model to 6 direct neighbors: ['node_8', 'node_9', 'node_17', 'node_18', 'node_25', 'node_45']
[ 2026-05-15 07:55:13 | node_16 | INFO ] 🧩 Model added for round 97 (5/5) from ['node_11']
[ 2026-05-15 07:55:13 | node_48 | INFO ] 🧩 Model added for round 97 (7/8) from ['node_36']
[ 2026-05-15 07:55:13 | node_8 | INFO ] 🧩 Model added for round 97 (5/5) from ['node_15']
[ 2026-05-15 07:55:13 | node_48 | INFO ] 🧩 Model added for round 97 (8/8) from ['node_10']
[ 2026-05-15 07:55:13 | node_39 | INFO ] 🧩 Model added for round 97 (7/8) from ['node_2']
[ 2026-05-15 07:55:14 | node_18 | INFO ] 🧩 Model added for round 97 (5/6) from ['node_11']
[ 2026-05-15 07:55:14 | node_16 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-15 07:55:14 | node_29 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-15 07:55:14 | node_14 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-15 07:55:14 | node_9 | INFO ] 🧩 Model added for round 97 (10/10) from ['node_15']
[ 2026-05-15 07:55:15 | node_8 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-15 07:55:15 | node_16 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-15 07:55:15 | node_14 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-15 07:55:15 | node_29 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-15 07:55:15 | node_8 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-15 07:55:15 | node_19 | INFO ] 🧩 Model added for round 97 (7/7) from ['node_11']
[ 2026-05-15 07:55:15 | node_48 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-15 07:55:16 | node_10 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-15 07:55:16 | node_17 | INFO ] 🧩 Model added for round 97 (5/5) from ['node_15']
[ 2026-05-15 07:55:16 | node_36 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-15 07:55:16 | node_2 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-15 07:55:16 | node_19 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-15 07:55:16 | node_9 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-15 07:55:16 | node_17 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-15 07:55:16 | node_22 | INFO ] 🧩 Model added for round 97 (7/7) from ['node_11']
[ 2026-05-15 07:55:16 | node_48 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-15 07:55:16 | node_17 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-15 07:55:16 | node_3 | INFO ] 🤫 Gossip finished.
[ 2026-05-15 07:55:16 | node_19 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-15 07:55:16 | node_3 | INFO ] 🔬 Evaluating...
[ 2026-05-15 07:55:16 | node_10 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-15 07:55:16 | node_36 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-15 07:55:16 | node_2 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-15 07:55:17 | node_6 | INFO ] 🤫 Gossip finished.
[ 2026-05-15 07:55:17 | node_9 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-15 07:55:17 | node_6 | INFO ] 🔬 Evaluating...
[ 2026-05-15 07:55:17 | node_18 | INFO ] 🧩 Model added for round 97 (6/6) from ['node_15']
[ 2026-05-15 07:55:17 | node_3 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.21801163256168365, 'test_acc': 0.9729729890823364, 'test_precision': 0.8310796618461609, 'test_recall': 0.8301913142204285, 'test_f1': 0.8293907642364502, 'communication_cost': 22580376}
[ 2026-05-15 07:55:17 | node_6 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.19403314590454102, 'test_acc': 0.9864253401756287, 'test_precision': 0.8779455423355103, 'test_recall': 0.8667420744895935, 'test_f1': 0.8720734715461731, 'communication_cost': 22580376}
[ 2026-05-15 07:55:17 | node_23 | INFO ] 🧩 Model added for round 97 (7/7) from ['node_11']
[ 2026-05-15 07:55:17 | node_3 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-15 07:55:17 | node_6 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-15 07:55:17 | node_25 | INFO ] 🧩 Model added for round 97 (9/9) from ['node_15']
[ 2026-05-15 07:55:17 | node_18 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-15 07:55:17 | node_22 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-15 07:55:17 | node_23 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-15 07:55:18 | node_27 | INFO ] 🤫 Gossip finished.
[ 2026-05-15 07:55:18 | node_27 | INFO ] 🔬 Evaluating...
[ 2026-05-15 07:55:18 | node_39 | INFO ] 🧩 Model added for round 97 (8/8) from ['node_11']
[ 2026-05-15 07:55:18 | node_25 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-15 07:55:18 | node_39 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-15 07:55:18 | node_22 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-15 07:55:18 | node_27 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.30138158798217773, 'test_acc': 0.9411764740943909, 'test_precision': 0.6780215501785278, 'test_recall': 0.6872622966766357, 'test_f1': 0.6796927452087402, 'communication_cost': 15053584}
[ 2026-05-15 07:55:18 | node_18 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-15 07:55:18 | node_23 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-15 07:55:18 | node_29 | INFO ] 🤫 Gossip finished.
[ 2026-05-15 07:55:18 | node_29 | INFO ] 🔬 Evaluating...
[ 2026-05-15 07:55:18 | node_27 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-15 07:55:18 | node_28 | INFO ] 🤫 Gossip finished.
[ 2026-05-15 07:55:18 | node_39 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-15 07:55:19 | node_29 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.25847864151000977, 'test_acc': 0.9558823704719543, 'test_precision': 0.7761951684951782, 'test_recall': 0.7683628797531128, 'test_f1': 0.7716546058654785, 'communication_cost': 22580376}
[ 2026-05-15 07:55:19 | node_28 | INFO ] 🔬 Evaluating...
[ 2026-05-15 07:55:19 | node_25 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-15 07:55:19 | node | INFO ] 🤫 Gossip finished.
[ 2026-05-15 07:55:19 | node | INFO ] 🔬 Evaluating...
[ 2026-05-15 07:55:19 | node_28 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.2064189612865448, 'test_acc': 0.9729729890823364, 'test_precision': 0.8668578267097473, 'test_recall': 0.8626277446746826, 'test_f1': 0.8644244074821472, 'communication_cost': 18816980}
[ 2026-05-15 07:55:19 | node_45 | INFO ] 🧩 Model added for round 97 (9/9) from ['node_15']
[ 2026-05-15 07:55:19 | node_29 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-15 07:55:19 | node_5 | INFO ] 🤫 Gossip finished.
[ 2026-05-15 07:55:19 | node_5 | INFO ] 🔬 Evaluating...
[ 2026-05-15 07:55:19 | node | INFO ] 📈 Evaluated. Results: {'test_loss': 0.22493338584899902, 'test_acc': 0.9729729890823364, 'test_precision': 0.7930725812911987, 'test_recall': 0.7760511040687561, 'test_f1': 0.7841914892196655, 'communication_cost': 22580376}
[ 2026-05-15 07:55:19 | node_27 | INFO ] 🎉 Round 98 of 100 finished.
[ 2026-05-15 07:55:19 | node_12 | INFO ] 🤫 Gossip finished.
[ 2026-05-15 07:55:19 | node_27 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-15 07:55:19 | node_3 | INFO ] 🎉 Round 98 of 100 finished.
[ 2026-05-15 07:55:19 | node_28 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-15 07:55:19 | node_27 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-15 07:55:19 | node_3 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-15 07:55:19 | node_12 | INFO ] 🔬 Evaluating...
[ 2026-05-15 07:55:19 | node_5 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.17242933809757233, 'test_acc': 0.9802371263504028, 'test_precision': 0.7802327871322632, 'test_recall': 0.7737383842468262, 'test_f1': 0.7766908407211304, 'communication_cost': 18816980}
[ 2026-05-15 07:55:19 | node_26 | INFO ] 🤫 Gossip finished.
[ 2026-05-15 07:55:19 | node_3 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-15 07:55:19 | node_26 | INFO ] 🔬 Evaluating...
[ 2026-05-15 07:55:19 | node_6 | INFO ] 🎉 Round 98 of 100 finished.
[ 2026-05-15 07:55:19 | node | INFO ] 📢 Broadcasting metrics.
[ 2026-05-15 07:55:20 | node_6 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-15 07:55:20 | node_46 | INFO ] 🤫 Gossip finished.
[ 2026-05-15 07:55:20 | node_5 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-15 07:55:20 | node_15 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-15 07:55:20 | node_11 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-15 07:55:20 | node_45 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-15 07:55:20 | node_6 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-15 07:55:20 | node_46 | INFO ] 🔬 Evaluating...
[ 2026-05-15 07:55:20 | node_26 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.24299578368663788, 'test_acc': 0.9756097793579102, 'test_precision': 0.8331201076507568, 'test_recall': 0.8277103900909424, 'test_f1': 0.8298972249031067, 'communication_cost': 18816980}
[ 2026-05-15 07:55:20 | node_12 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.24705280363559723, 'test_acc': 0.9637305736541748, 'test_precision': 0.7622337341308594, 'test_recall': 0.7472484111785889, 'test_f1': 0.7542206645011902, 'communication_cost': 22580376}
[ 2026-05-15 07:55:20 | node_46 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.19265161454677582, 'test_acc': 0.957317054271698, 'test_precision': 0.7922115921974182, 'test_recall': 0.7716342210769653, 'test_f1': 0.7806204557418823, 'communication_cost': 26343772}
[ 2026-05-15 07:55:20 | node_26 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-15 07:55:20 | node_15 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-15 07:55:20 | node_12 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-15 07:55:20 | node_27 | INFO ] 🎓 Training step done.
[ 2026-05-15 07:55:20 | node_15 | INFO ] 🤫 Gossip finished.
[ 2026-05-15 07:55:20 | node_46 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-15 07:55:20 | node_3 | INFO ] 🎓 Training step done.
[ 2026-05-15 07:55:20 | node_45 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-15 07:55:20 | node_11 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-15 07:55:20 | node_45 | INFO ] 🤫 Gossip finished.
[ 2026-05-15 07:55:20 | node_15 | INFO ] 🔬 Evaluating...
[ 2026-05-15 07:55:20 | node_11 | INFO ] 🤫 Gossip finished.
[ 2026-05-15 07:55:20 | node_39 | INFO ] 🤫 Gossip finished.
[ 2026-05-15 07:55:20 | node_14 | INFO ] 🤫 Gossip finished.
[ 2026-05-15 07:55:20 | node_45 | INFO ] 🔬 Evaluating...
[ 2026-05-15 07:55:20 | node_11 | INFO ] 🔬 Evaluating...
[ 2026-05-15 07:55:21 | node_39 | INFO ] 🔬 Evaluating...
[ 2026-05-15 07:55:21 | node_8 | INFO ] 🤫 Gossip finished.
[ 2026-05-15 07:55:21 | node_14 | INFO ] 🔬 Evaluating...
[ 2026-05-15 07:55:21 | node_29 | INFO ] 🎉 Round 98 of 100 finished.
[ 2026-05-15 07:55:21 | node_13 | INFO ] 🤫 Gossip finished.
[ 2026-05-15 07:55:21 | node_8 | INFO ] 🔬 Evaluating...
[ 2026-05-15 07:55:21 | node_15 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.1881166696548462, 'test_acc': 0.9732142686843872, 'test_precision': 0.8344994783401489, 'test_recall': 0.817712128162384, 'test_f1': 0.8247913718223572, 'communication_cost': 22580376}
[ 2026-05-15 07:55:21 | node_29 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-15 07:55:21 | node_13 | INFO ] 🔬 Evaluating...
[ 2026-05-15 07:55:21 | node_6 | INFO ] 🎓 Training step done.
[ 2026-05-15 07:55:21 | node_45 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.14215701818466187, 'test_acc': 0.9781420826911926, 'test_precision': 0.9115968942642212, 'test_recall': 0.8998305797576904, 'test_f1': 0.9049415588378906, 'communication_cost': 30107168}
[ 2026-05-15 07:55:21 | node_15 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-15 07:55:21 | node_39 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.1681564450263977, 'test_acc': 0.9839572310447693, 'test_precision': 0.8896842002868652, 'test_recall': 0.8788368105888367, 'test_f1': 0.8838348984718323, 'communication_cost': 26343772}
[ 2026-05-15 07:55:21 | node_11 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.21857936680316925, 'test_acc': 0.9746192693710327, 'test_precision': 0.8414739370346069, 'test_recall': 0.8308343887329102, 'test_f1': 0.8352213501930237, 'communication_cost': 30107168}
[ 2026-05-15 07:55:21 | node_29 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-15 07:55:21 | node_14 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.23077881336212158, 'test_acc': 0.9563106894493103, 'test_precision': 0.750899076461792, 'test_recall': 0.7275964021682739, 'test_f1': 0.7382645010948181, 'communication_cost': 22580376}
[ 2026-05-15 07:55:21 | node_45 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-15 07:55:21 | node_11 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-15 07:55:21 | node_8 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.1832246482372284, 'test_acc': 0.9681817889213562, 'test_precision': 0.6865801215171814, 'test_recall': 0.6641150116920471, 'test_f1': 0.6749217510223389, 'communication_cost': 15053584}
[ 2026-05-15 07:55:21 | node_28 | INFO ] 🎉 Round 98 of 100 finished.
[ 2026-05-15 07:55:21 | node_39 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-15 07:55:21 | node_13 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.25095242261886597, 'test_acc': 0.9476743936538696, 'test_precision': 0.7811923623085022, 'test_recall': 0.7648769021034241, 'test_f1': 0.7725251913070679, 'communication_cost': 18816980}
[ 2026-05-15 07:55:21 | node_14 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-15 07:55:21 | node_28 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-15 07:55:21 | node_8 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-15 07:55:21 | node_13 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-15 07:55:21 | node_28 | INFO ] 🏋️‍♀️ Preparing training...
