[ 2026-05-15 11:23:17 | node_34 | INFO ] 🧩 Model added for round 98 (2/7) from ['node_22']
[ 2026-05-15 11:24:38 | node_8 | INFO ] 🧩 Model added for round 99 (8/15) from ['node_23']
[ 2026-05-15 11:24:38 | node_36 | INFO ] 🧩 Model added for round 99 (9/12) from ['node_11']
[ 2026-05-15 11:24:38 | node_8 | INFO ] 🧩 Model added for round 99 (9/15) from ['node_41']
[ 2026-05-15 11:24:38 | node_8 | INFO ] 🧩 Model added for round 99 (10/15) from ['node_15']
[ 2026-05-15 11:24:38 | node_8 | INFO ] 🧩 Model added for round 99 (11/15) from ['node_36']
[ 2026-05-15 11:24:38 | node_8 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-15 11:24:39 | node_2 | INFO ] 🧩 Model added for round 99 (8/8) from ['node_26']
[ 2026-05-15 11:24:39 | node_34 | INFO ] 🧩 Model added for round 99 (3/7) from ['node_25']
[ 2026-05-15 11:24:39 | node_20 | INFO ] 🧩 Model added for round 99 (6/9) from ['node_36']
[ 2026-05-15 11:24:39 | node_34 | INFO ] 🧩 Model added for round 99 (4/7) from ['node_13']
[ 2026-05-15 11:24:39 | node_7 | INFO ] 🧩 Model added for round 99 (7/8) from ['node_39']
[ 2026-05-15 11:24:39 | node_27 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-15 11:24:39 | node_2 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-15 11:24:39 | node_24 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-15 11:24:39 | node_24 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-15 11:24:39 | node_27 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-15 11:24:39 | node_8 | INFO ] 🎓 Training step done.
[ 2026-05-15 11:24:39 | node_38 | INFO ] 🧩 Model added for round 99 (7/8) from ['node_25']
[ 2026-05-15 11:24:39 | node_39 | INFO ] 🧩 Model added for round 99 (11/14) from ['node_11']
[ 2026-05-15 11:24:40 | node_11 | INFO ] 🧩 Model added for round 99 (11/13) from ['node_39']
[ 2026-05-15 11:24:40 | node_9 | INFO ] 🧩 Model added for round 99 (5/6) from ['node_26']
[ 2026-05-15 11:24:40 | node_2 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-15 11:24:40 | node_21 | INFO ] 🧩 Model added for round 99 (4/5) from ['node_36']
[ 2026-05-15 11:24:40 | node_47 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-15 11:24:40 | node_47 | INFO ] ✅ [FORCE] Local model added for round 99. (6/10)
[ 2026-05-15 11:24:40 | node_37 | INFO ] 🧩 Model added for round 99 (7/7) from ['node_13']
[ 2026-05-15 11:24:40 | node_47 | INFO ] 📤 Sending model to 9 direct neighbors: ['node_3', 'node_4', 'node_8', 'node_13', 'node_22', 'node_33', 'node_34', 'node_35', 'node_43']
[ 2026-05-15 11:24:40 | node_3 | INFO ] 🧩 Model added for round 99 (8/8) from ['node_47']
[ 2026-05-15 11:24:40 | node_11 | INFO ] 🧩 Model added for round 99 (12/13) from ['node_26']
[ 2026-05-15 11:24:41 | node_39 | INFO ] 🧩 Model added for round 99 (12/14) from ['node_25']
[ 2026-05-15 11:24:41 | node_29 | INFO ] 🧩 Model added for round 99 (5/5) from ['node_36']
[ 2026-05-15 11:24:41 | node_37 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-15 11:24:41 | node_43 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-15 11:24:41 | node_3 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-15 11:24:41 | node_43 | INFO ] ✅ [FORCE] Local model added for round 99. (9/13)
[ 2026-05-15 11:24:41 | node_46 | INFO ] 🧩 Model added for round 99 (4/7) from ['node_13']
[ 2026-05-15 11:24:41 | node_43 | INFO ] 📤 Sending model to 12 direct neighbors: ['node_6', 'node_8', 'node_9', 'node_12', 'node_17', 'node_20', 'node_21', 'node_22', 'node_23', 'node_26', 'node_35', 'node_47']
[ 2026-05-15 11:24:41 | node_29 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-15 11:24:41 | node_37 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-15 11:24:42 | node_29 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-15 11:24:42 | node_12 | INFO ] 🧩 Model added for round 99 (12/14) from ['node_39']
[ 2026-05-15 11:24:42 | node_41 | INFO ] 🧩 Model added for round 99 (3/7) from ['node_11']
[ 2026-05-15 11:24:42 | node_3 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-15 11:24:42 | node_4 | INFO ] 🧩 Model added for round 99 (9/11) from ['node_47']
[ 2026-05-15 11:24:42 | node_6 | INFO ] 🧩 Model added for round 99 (11/11) from ['node_43']
[ 2026-05-15 11:24:42 | node_47 | INFO ] 🧩 Model added for round 99 (7/10) from ['node_13']
[ 2026-05-15 11:24:42 | node_41 | INFO ] 🧩 Model added for round 99 (4/7) from ['node_25']
[ 2026-05-15 11:24:43 | node_39 | INFO ] 🧩 Model added for round 99 (13/14) from ['node_36']
[ 2026-05-15 11:24:43 | node_14 | INFO ] 🧩 Model added for round 99 (6/6) from ['node_26']
[ 2026-05-15 11:24:43 | node_8 | INFO ] 🧩 Model added for round 99 (12/15) from ['node_47']
[ 2026-05-15 11:24:44 | node_18 | INFO ] 🧩 Model added for round 99 (8/8) from ['node_26']
[ 2026-05-15 11:24:44 | node_8 | INFO ] 🧩 Model added for round 99 (13/15) from ['node_43']
[ 2026-05-15 11:24:44 | node_15 | INFO ] 🧩 Model added for round 99 (5/6) from ['node_39']
[ 2026-05-15 11:24:44 | node_46 | INFO ] 🧩 Model added for round 99 (5/7) from ['node_36']
[ 2026-05-15 11:24:44 | node_18 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-15 11:24:44 | node_14 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-15 11:24:44 | node_6 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-15 11:24:44 | node_8 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-15 11:24:45 | node_8 | INFO ] ✅ [FORCE] Local model added for round 99. (14/15)
[ 2026-05-15 11:24:45 | node_14 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-15 11:24:45 | node_8 | INFO ] 📤 Sending model to 14 direct neighbors: ['node_1', 'node_4', 'node_7', 'node_12', 'node_15', 'node_17', 'node_23', 'node_34', 'node_35', 'node_36', 'node_41', 'node_42', 'node_43', 'node_47']
[ 2026-05-15 11:24:45 | node_18 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-15 11:24:45 | node_19 | INFO ] 🧩 Model added for round 99 (4/4) from ['node_26']
[ 2026-05-15 11:24:45 | node_20 | INFO ] 🧩 Model added for round 99 (7/9) from ['node_39']
[ 2026-05-15 11:24:45 | node_6 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-15 11:24:45 | node_1 | INFO ] 🧩 Model added for round 99 (11/11) from ['node_8']
[ 2026-05-15 11:24:45 | node_20 | INFO ] 🧩 Model added for round 99 (8/9) from ['node_26']
[ 2026-05-15 11:24:45 | node_9 | INFO ] 🧩 Model added for round 99 (6/6) from ['node_43']
[ 2026-05-15 11:24:45 | node_13 | INFO ] 🧩 Model added for round 99 (10/11) from ['node_47']
[ 2026-05-15 11:24:46 | node_23 | INFO ] 🧩 Model added for round 99 (2/5) from ['node_39']
[ 2026-05-15 11:24:46 | node_35 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-15 11:24:46 | node_9 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-15 11:24:46 | node_1 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-15 11:24:46 | node_19 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-15 11:24:46 | node_35 | INFO ] 🔬 Evaluating...
[ 2026-05-15 11:24:46 | node_19 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-15 11:24:46 | node_9 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-15 11:24:47 | node_35 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.23780077695846558, 'test_acc': 0.9825327396392822, 'test_precision': 0.7327198386192322, 'test_recall': 0.7645951509475708, 'test_f1': 0.745330274105072, 'communication_cost': 48924148}
[ 2026-05-15 11:24:47 | node_12 | INFO ] 🧩 Model added for round 99 (13/14) from ['node_43']
[ 2026-05-15 11:24:47 | node_1 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-15 11:24:47 | node_25 | INFO ] 🧩 Model added for round 99 (10/10) from ['node_39']
[ 2026-05-15 11:24:47 | node_23 | INFO ] 🧩 Model added for round 99 (3/5) from ['node_26']
[ 2026-05-15 11:24:47 | node_35 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-15 11:24:47 | node_4 | INFO ] 🧩 Model added for round 99 (10/11) from ['node_8']
[ 2026-05-15 11:24:47 | node_22 | INFO ] 🧩 Model added for round 99 (7/8) from ['node_47']
[ 2026-05-15 11:24:48 | node_32 | INFO ] 🧩 Model added for round 99 (7/8) from ['node_26']
[ 2026-05-15 11:24:48 | node_17 | INFO ] 🧩 Model added for round 99 (5/6) from ['node_43']
[ 2026-05-15 11:24:48 | node_34 | INFO ] 🧩 Model added for round 99 (5/7) from ['node_39']
[ 2026-05-15 11:24:48 | node_33 | INFO ] 🧩 Model added for round 99 (6/6) from ['node_47']
[ 2026-05-15 11:24:49 | node_7 | INFO ] 🧩 Model added for round 99 (8/8) from ['node_8']
[ 2026-05-15 11:24:49 | node_41 | INFO ] 🧩 Model added for round 99 (5/7) from ['node_26']
[ 2026-05-15 11:24:49 | node_20 | INFO ] 🧩 Model added for round 99 (9/9) from ['node_43']
[ 2026-05-15 11:24:50 | node_34 | INFO ] 🧩 Model added for round 99 (6/7) from ['node_47']
[ 2026-05-15 11:24:50 | node_12 | INFO ] 🧩 Model added for round 99 (14/14) from ['node_8']
[ 2026-05-15 11:24:50 | node_36 | INFO ] 🧩 Model added for round 99 (10/12) from ['node_39']
[ 2026-05-15 11:24:50 | node_21 | INFO ] 🧩 Model added for round 99 (5/5) from ['node_43']
[ 2026-05-15 11:24:50 | node_25 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-15 11:24:50 | node_43 | INFO ] 🧩 Model added for round 99 (10/13) from ['node_26']
[ 2026-05-15 11:24:50 | node_33 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-15 11:24:50 | node_7 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-15 11:24:50 | node_20 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-15 11:24:50 | node_12 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-15 11:24:50 | node_21 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-15 11:24:51 | node_33 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-15 11:24:51 | node_21 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-15 11:24:51 | node_7 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-15 11:24:51 | node_22 | INFO ] 🧩 Model added for round 99 (8/8) from ['node_43']
[ 2026-05-15 11:24:51 | node_25 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-15 11:24:51 | node_12 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-15 11:24:52 | node_20 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-15 11:24:52 | node_35 | INFO ] 🎉 Round 99 of 100 finished.
[ 2026-05-15 11:24:53 | node_35 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-15 11:24:53 | node_15 | INFO ] 🧩 Model added for round 99 (6/6) from ['node_8']
[ 2026-05-15 11:24:53 | node_35 | INFO ] ♻️ Proactively processing 11 early models for round 99.
[ 2026-05-15 11:24:53 | node_43 | INFO ] 🧩 Model added for round 99 (11/13) from ['node_47']
[ 2026-05-15 11:24:53 | node_35 | INFO ] 🧩 Model added for round 99 (1/14) from ['node']
[ 2026-05-15 11:24:53 | node_35 | INFO ] 🧩 Model added for round 99 (2/14) from ['node_46']
[ 2026-05-15 11:24:53 | node_35 | INFO ] 🧩 Model added for round 99 (3/14) from ['node_10']
[ 2026-05-15 11:24:53 | node_27 | INFO ] 🤫 Gossip finished.
[ 2026-05-15 11:24:53 | node_35 | INFO ] 🧩 Model added for round 99 (4/14) from ['node_4']
[ 2026-05-15 11:24:53 | node_35 | INFO ] 🧩 Model added for round 99 (5/14) from ['node_31']
[ 2026-05-15 11:24:53 | node_38 | INFO ] 🧩 Model added for round 99 (8/8) from ['node_39']
[ 2026-05-15 11:24:53 | node_27 | INFO ] 🔬 Evaluating...
[ 2026-05-15 11:24:53 | node_35 | INFO ] 🧩 Model added for round 99 (6/14) from ['node_41']
[ 2026-05-15 11:24:53 | node_35 | INFO ] 🧩 Model added for round 99 (7/14) from ['node_11']
[ 2026-05-15 11:24:53 | node_46 | INFO ] 🧩 Model added for round 99 (6/7) from ['node_26']
[ 2026-05-15 11:24:53 | node_35 | INFO ] 🧩 Model added for round 99 (8/14) from ['node_13']
[ 2026-05-15 11:24:53 | node_35 | INFO ] 🧩 Model added for round 99 (9/14) from ['node_36']
[ 2026-05-15 11:24:53 | node_35 | INFO ] 🧩 Model added for round 99 (10/14) from ['node_39']
[ 2026-05-15 11:24:53 | node_35 | INFO ] 🧩 Model added for round 99 (11/14) from ['node_47']
[ 2026-05-15 11:24:53 | node_35 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-15 11:24:53 | node_23 | INFO ] 🧩 Model added for round 99 (4/5) from ['node_43']
[ 2026-05-15 11:24:53 | node_27 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.28564339876174927, 'test_acc': 0.9838709831237793, 'test_precision': 0.8758170008659363, 'test_recall': 0.8765432238578796, 'test_f1': 0.8754084706306458, 'communication_cost': 18816980}
[ 2026-05-15 11:24:54 | node_27 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-15 11:24:54 | node_17 | INFO ] 🧩 Model added for round 99 (6/6) from ['node_8']
[ 2026-05-15 11:24:54 | node_42 | INFO ] 🧩 Model added for round 99 (8/9) from ['node_39']
[ 2026-05-15 11:24:54 | node_26 | INFO ] 🧩 Model added for round 99 (13/13) from ['node_43']
[ 2026-05-15 11:24:54 | node_22 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-15 11:24:54 | node_15 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-15 11:24:54 | node_17 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-15 11:24:54 | node_38 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-15 11:24:55 | node_17 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-15 11:24:55 | node_35 | INFO ] 🎓 Training step done.
[ 2026-05-15 11:24:55 | node_23 | INFO ] 🧩 Model added for round 99 (5/5) from ['node_8']
[ 2026-05-15 11:24:55 | node_26 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-15 11:24:55 | node_22 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-15 11:24:55 | node_15 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-15 11:24:55 | node_38 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-15 11:24:56 | node_28 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-15 11:24:56 | node_23 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-15 11:24:56 | node_28 | INFO ] 🔬 Evaluating...
[ 2026-05-15 11:24:56 | node_19 | INFO ] 🤫 Gossip finished.
[ 2026-05-15 11:24:56 | node_19 | INFO ] 🔬 Evaluating...
[ 2026-05-15 11:24:56 | node_27 | INFO ] 🎉 Round 100 of 100 finished.
[ 2026-05-15 11:24:56 | node_27 | INFO ] 😋 Training finished!!
[ 2026-05-15 11:24:56 | node_35 | INFO ] 🧩 Model added for round 99 (12/14) from ['node_43']
[ 2026-05-15 11:24:56 | node_34 | INFO ] 🧩 Model added for round 99 (7/7) from ['node_8']
[ 2026-05-15 11:24:56 | node_28 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.17022868990898132, 'test_acc': 0.967391312122345, 'test_precision': 0.6166666746139526, 'test_recall': 0.6324508786201477, 'test_f1': 0.6204149127006531, 'communication_cost': 18816980}
[ 2026-05-15 11:24:56 | node_23 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-15 11:24:56 | node_26 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-15 11:24:56 | node_19 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.270717054605484, 'test_acc': 0.9196428656578064, 'test_precision': 0.8425612449645996, 'test_recall': 0.8333333134651184, 'test_f1': 0.8244935274124146, 'communication_cost': 11290188}
[ 2026-05-15 11:24:56 | node_28 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-15 11:24:57 | node_19 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-15 11:24:57 | node_35 | INFO ] 🧩 Model added for round 99 (13/14) from ['node_8']
[ 2026-05-15 11:24:58 | node_45 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-15 11:24:58 | node_45 | INFO ] 🔬 Evaluating...
[ 2026-05-15 11:24:58 | node_47 | INFO ] 🧩 Model added for round 99 (8/10) from ['node_43']
[ 2026-05-15 11:24:58 | node_19 | INFO ] 🎉 Round 100 of 100 finished.
[ 2026-05-15 11:24:58 | node_19 | INFO ] 😋 Training finished!!
[ 2026-05-15 11:24:58 | node_28 | INFO ] 🎉 Round 100 of 100 finished.
[ 2026-05-15 11:24:58 | node_28 | INFO ] 😋 Training finished!!
[ 2026-05-15 11:24:58 | node_34 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-15 11:24:58 | node_45 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.24081218242645264, 'test_acc': 0.9627906680107117, 'test_precision': 0.6749501824378967, 'test_recall': 0.7459116578102112, 'test_f1': 0.6953786611557007, 'communication_cost': 26343772}
[ 2026-05-15 11:24:59 | node_45 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-15 11:24:59 | node_34 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-15 11:24:59 | node_36 | INFO ] 🧩 Model added for round 99 (11/12) from ['node_8']
[ 2026-05-15 11:25:00 | node_35 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-15 11:25:00 | node_16 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-15 11:25:00 | node_35 | INFO ] ✅ [FORCE] Local model added for round 99. (14/14)
[ 2026-05-15 11:25:00 | node_16 | INFO ] 🔬 Evaluating...
[ 2026-05-15 11:25:00 | node_35 | INFO ] 📤 Sending model to 13 direct neighbors: ['node', 'node_4', 'node_8', 'node_10', 'node_11', 'node_13', 'node_31', 'node_36', 'node_39', 'node_41', 'node_43', 'node_46', 'node_47']
[ 2026-05-15 11:25:00 | node_16 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.3038252294063568, 'test_acc': 0.9795918464660645, 'test_precision': 0.8698413372039795, 'test_recall': 0.8517749905586243, 'test_f1': 0.8603979349136353, 'communication_cost': 11290188}
[ 2026-05-15 11:25:01 | node_24 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-15 11:25:01 | node_41 | INFO ] 🧩 Model added for round 99 (6/7) from ['node_8']
[ 2026-05-15 11:25:01 | node_24 | INFO ] 🔬 Evaluating...
[ 2026-05-15 11:25:01 | node_45 | INFO ] 🎉 Round 100 of 100 finished.
[ 2026-05-15 11:25:01 | node_45 | INFO ] 😋 Training finished!!
[ 2026-05-15 11:25:01 | node_16 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-15 11:25:01 | node | INFO ] 🧩 Model added for round 99 (7/7) from ['node_35']
[ 2026-05-15 11:25:01 | node_24 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.24107402563095093, 'test_acc': 0.9698275923728943, 'test_precision': 0.7105186581611633, 'test_recall': 0.6998522281646729, 'test_f1': 0.7049312591552734, 'communication_cost': 15053584}
[ 2026-05-15 11:25:01 | node_24 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-15 11:25:02 | node_42 | INFO ] 🧩 Model added for round 99 (9/9) from ['node_8']
[ 2026-05-15 11:25:02 | node_16 | INFO ] 🎉 Round 100 of 100 finished.
[ 2026-05-15 11:25:02 | node_16 | INFO ] 😋 Training finished!!
[ 2026-05-15 11:25:02 | node_4 | INFO ] 🧩 Model added for round 99 (11/11) from ['node_35']
[ 2026-05-15 11:25:02 | node_2 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-15 11:25:02 | node_2 | INFO ] 🔬 Evaluating...
[ 2026-05-15 11:25:03 | node_24 | INFO ] 🎉 Round 100 of 100 finished.
[ 2026-05-15 11:25:03 | node_24 | INFO ] 😋 Training finished!!
[ 2026-05-15 11:25:03 | node_43 | INFO ] 🧩 Model added for round 99 (12/13) from ['node_8']
[ 2026-05-15 11:25:03 | ModelPackager | INFO ] Round 99: Interval reached (100). Authorized node saving & pushing...
[ 2026-05-15 11:25:03 | node_2 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.23178502917289734, 'test_acc': 0.9750889539718628, 'test_precision': 0.7066175937652588, 'test_recall': 0.6965276598930359, 'test_f1': 0.7013140916824341, 'communication_cost': 26343772}
[ 2026-05-15 11:25:03 | node_42 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-15 11:25:03 | node_4 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-15 11:25:03 | node | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-15 11:25:03 | node_2 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-15 11:25:04 | node_8 | INFO ] 🧩 Model added for round 99 (15/15) from ['node_35']
[ 2026-05-15 11:25:04 | node | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-15 11:25:04 | node_14 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-15 11:25:04 | node_42 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-15 11:25:04 | node_14 | INFO ] 🔬 Evaluating...
[ 2026-05-15 11:25:04 | node_14 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.3925522565841675, 'test_acc': 0.9525547623634338, 'test_precision': 0.6154372096061707, 'test_recall': 0.7510346174240112, 'test_f1': 0.6556298732757568, 'communication_cost': 18816980}
[ 2026-05-15 11:25:04 | node_4 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-15 11:25:04 | node_14 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-15 11:25:04 | node_47 | INFO ] 🧩 Model added for round 99 (9/10) from ['node_8']
[ 2026-05-15 11:25:05 | node_10 | INFO ] 🧩 Model added for round 99 (6/6) from ['node_35']
[ 2026-05-15 11:25:06 | node_10 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-15 11:25:06 | node_2 | INFO ] 🎉 Round 100 of 100 finished.
[ 2026-05-15 11:25:06 | node_8 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-15 11:25:06 | node_2 | INFO ] 😋 Training finished!!
[ 2026-05-15 11:25:06 | node_11 | INFO ] 🧩 Model added for round 99 (13/13) from ['node_35']
[ 2026-05-15 11:25:06 | node_10 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-15 11:25:06 | node_14 | INFO ] 🎉 Round 100 of 100 finished.
[ 2026-05-15 11:25:06 | node_14 | INFO ] 😋 Training finished!!
[ 2026-05-15 11:25:07 | node_11 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-15 11:25:07 | node_37 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-15 11:25:08 | node_37 | INFO ] 🔬 Evaluating...
[ 2026-05-15 11:25:08 | node_8 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-15 11:25:08 | node_37 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.22673827409744263, 'test_acc': 0.9802955389022827, 'test_precision': 0.9665771126747131, 'test_recall': 0.9626144170761108, 'test_f1': 0.9614191055297852, 'communication_cost': 22580376}
[ 2026-05-15 11:25:08 | node_11 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-15 11:25:08 | node_6 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-15 11:25:08 | node_6 | INFO ] 🔬 Evaluating...
[ 2026-05-15 11:25:08 | node_37 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-15 11:25:08 | node_13 | INFO ] 🧩 Model added for round 99 (11/11) from ['node_35']
[ 2026-05-15 11:25:09 | node_6 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.18143275380134583, 'test_acc': 0.9798387289047241, 'test_precision': 0.8329301476478577, 'test_recall': 0.8083520531654358, 'test_f1': 0.8196538090705872, 'communication_cost': 37633960}
[ 2026-05-15 11:25:09 | node_9 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-15 11:25:09 | node_9 | INFO ] 🔬 Evaluating...
[ 2026-05-15 11:25:09 | node_6 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-15 11:25:09 | node_9 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.39319100975990295, 'test_acc': 0.95333331823349, 'test_precision': 0.7131111025810242, 'test_recall': 0.6998022198677063, 'test_f1': 0.705878496170044, 'communication_cost': 18816980}
[ 2026-05-15 11:25:09 | node_1 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-15 11:25:09 | node_31 | INFO ] 🧩 Model added for round 99 (8/8) from ['node_35']
[ 2026-05-15 11:25:10 | node_1 | INFO ] 🔬 Evaluating...
[ 2026-05-15 11:25:10 | node_9 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-15 11:25:10 | node_1 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.23362526297569275, 'test_acc': 0.9828571677207947, 'test_precision': 0.9040815830230713, 'test_recall': 0.9177842736244202, 'test_f1': 0.907524824142456, 'communication_cost': 37633960}
[ 2026-05-15 11:25:10 | node_1 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-15 11:25:10 | node_37 | INFO ] 🎉 Round 100 of 100 finished.
[ 2026-05-15 11:25:10 | node_37 | INFO ] 😋 Training finished!!
[ 2026-05-15 11:25:11 | node_36 | INFO ] 🧩 Model added for round 99 (12/12) from ['node_35']
[ 2026-05-15 11:25:11 | node_13 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-15 11:25:11 | node_31 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-15 11:25:12 | node_9 | INFO ] 🎉 Round 100 of 100 finished.
[ 2026-05-15 11:25:12 | node_9 | INFO ] 😋 Training finished!!
[ 2026-05-15 11:25:12 | node_31 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-15 11:25:12 | node_13 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-15 11:25:13 | node_21 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-15 11:25:13 | node_21 | INFO ] 🔬 Evaluating...
[ 2026-05-15 11:25:13 | node_39 | INFO ] 🧩 Model added for round 99 (14/14) from ['node_35']
[ 2026-05-15 11:25:13 | node_7 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-15 11:25:13 | node_7 | INFO ] 🔬 Evaluating...
