[ 2026-05-14 08:32:32 | node_10 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.12136334180831909, 'test_acc': 0.9649999737739563, 'test_precision': 0.9631862640380859, 'test_recall': 0.9698909521102905, 'test_f1': 0.9638612270355225, 'communication_cost': 22582320}
[ 2026-05-14 08:32:58 | node_11 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-14 08:32:58 | node_9 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 08:32:59 | node_33 | INFO ] 🧩 Model added for round 94 (3/9) from ['node_4']
[ 2026-05-14 08:32:59 | node_21 | INFO ] 🔬 Evaluating...
[ 2026-05-14 08:32:59 | node_11 | INFO ] 🔬 Evaluating...
[ 2026-05-14 08:32:59 | node_21 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.23334819078445435, 'test_acc': 0.9549999833106995, 'test_precision': 0.9426730275154114, 'test_recall': 0.9592103362083435, 'test_f1': 0.9472959637641907, 'communication_cost': 22582320}
[ 2026-05-14 08:32:59 | node_12 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 08:32:59 | node_11 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.16974106431007385, 'test_acc': 0.9649999737739563, 'test_precision': 0.9735353589057922, 'test_recall': 0.9649778604507446, 'test_f1': 0.965513288974762, 'communication_cost': 28227900}
[ 2026-05-14 08:32:59 | node_47 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 08:32:59 | node_21 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 08:32:59 | node_47 | INFO ] ✅ [FORCE] Local model added for round 94. (2/5)
[ 2026-05-14 08:32:59 | node_11 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 08:32:59 | node_47 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_11', 'node_30', 'node_41', 'node_48']
[ 2026-05-14 08:33:00 | node_16 | INFO ] 🎉 Round 94 of 100 finished.
[ 2026-05-14 08:33:00 | node_16 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 08:33:00 | node_20 | INFO ] 🧩 Model added for round 93 (9/9) from ['node_29']
[ 2026-05-14 08:33:00 | node_16 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 08:33:00 | node_7 | INFO ] 🎉 Round 94 of 100 finished.
[ 2026-05-14 08:33:00 | node_13 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-14 08:33:00 | node_31 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-14 08:33:00 | node_12 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 08:33:00 | node_48 | INFO ] 🧩 Model added for round 94 (2/4) from ['node_47']
[ 2026-05-14 08:33:00 | node_7 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 08:33:00 | node_13 | INFO ] 🔬 Evaluating...
[ 2026-05-14 08:33:00 | node_31 | INFO ] 🔬 Evaluating...
[ 2026-05-14 08:33:00 | node_24 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-14 08:33:00 | node_20 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 08:33:00 | node_7 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 08:33:00 | node_16 | INFO ] 🎓 Training step done.
[ 2026-05-14 08:33:00 | node_24 | INFO ] 🔬 Evaluating...
[ 2026-05-14 08:33:00 | node_30 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-14 08:33:00 | node_31 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.12440851330757141, 'test_acc': 0.9649999737739563, 'test_precision': 0.9601524472236633, 'test_recall': 0.9620571732521057, 'test_f1': 0.9590418338775635, 'communication_cost': 19759530}
[ 2026-05-14 08:33:01 | node_13 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.06635621935129166, 'test_acc': 0.9850000143051147, 'test_precision': 0.9826286435127258, 'test_recall': 0.9886730909347534, 'test_f1': 0.9843992590904236, 'communication_cost': 16936740}
[ 2026-05-14 08:33:01 | node_31 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 08:33:01 | node_13 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 08:33:01 | node_30 | INFO ] 🔬 Evaluating...
[ 2026-05-14 08:33:01 | node_24 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.16750825941562653, 'test_acc': 0.9599999785423279, 'test_precision': 0.9607481360435486, 'test_recall': 0.9628814458847046, 'test_f1': 0.9581573605537415, 'communication_cost': 19759530}
[ 2026-05-14 08:33:01 | node_24 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 08:33:01 | node_7 | INFO ] 🎓 Training step done.
[ 2026-05-14 08:33:01 | node_6 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 08:33:01 | node_30 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.11546652019023895, 'test_acc': 0.9649999737739563, 'test_precision': 0.9638096690177917, 'test_recall': 0.9646096229553223, 'test_f1': 0.9608610272407532, 'communication_cost': 16936740}
[ 2026-05-14 08:33:01 | node_6 | INFO ] ✅ [FORCE] Local model added for round 94. (2/5)
[ 2026-05-14 08:33:01 | node_6 | INFO ] 📤 Sending model to 4 direct neighbors: ['node', 'node_5', 'node_19', 'node_31']
[ 2026-05-14 08:33:01 | node_30 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 08:33:01 | node_25 | INFO ] 🧩 Model added for round 93 (11/11) from ['node_29']
[ 2026-05-14 08:33:01 | node_20 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 08:33:01 | node_14 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 08:33:01 | node_14 | INFO ] ✅ [FORCE] Local model added for round 94. (2/7)
[ 2026-05-14 08:33:01 | node_14 | INFO ] 📤 Sending model to 6 direct neighbors: ['node_3', 'node_10', 'node_16', 'node_28', 'node_30', 'node_44']
[ 2026-05-14 08:33:02 | node_5 | INFO ] 🧩 Model added for round 94 (3/12) from ['node_6']
[ 2026-05-14 08:33:02 | node_25 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 08:33:02 | node_5 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 08:33:02 | node_26 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-14 08:33:02 | node_5 | INFO ] ✅ [FORCE] Local model added for round 94. (4/12)
[ 2026-05-14 08:33:02 | node_5 | INFO ] 📤 Sending model to 11 direct neighbors: ['node_6', 'node_9', 'node_11', 'node_18', 'node_20', 'node_22', 'node_23', 'node_27', 'node_40', 'node_42', 'node_48']
[ 2026-05-14 08:33:02 | node_26 | INFO ] 🔬 Evaluating...
[ 2026-05-14 08:33:02 | node_8 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 08:33:02 | node_8 | INFO ] ✅ [FORCE] Local model added for round 94. (2/5)
[ 2026-05-14 08:33:02 | node_15 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 08:33:02 | node_10 | INFO ] 🧩 Model added for round 94 (3/9) from ['node_14']
[ 2026-05-14 08:33:02 | node_8 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_12', 'node_31', 'node_33', 'node_41']
[ 2026-05-14 08:33:02 | node_15 | INFO ] ✅ [FORCE] Local model added for round 94. (2/6)
[ 2026-05-14 08:33:02 | node_15 | INFO ] 📤 Sending model to 5 direct neighbors: ['node_2', 'node_23', 'node_27', 'node_38', 'node_45']
[ 2026-05-14 08:33:02 | node_26 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.1705717295408249, 'test_acc': 0.9449999928474426, 'test_precision': 0.9543659687042236, 'test_recall': 0.9467620253562927, 'test_f1': 0.9460182189941406, 'communication_cost': 19759530}
[ 2026-05-14 08:33:02 | node_6 | INFO ] 🧩 Model added for round 94 (3/5) from ['node_5']
[ 2026-05-14 08:33:02 | node_44 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-14 08:33:02 | node_26 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 08:33:02 | node_21 | INFO ] 🎉 Round 94 of 100 finished.
[ 2026-05-14 08:33:02 | node_44 | INFO ] 🔬 Evaluating...
[ 2026-05-14 08:33:03 | node_21 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 08:33:03 | node_27 | INFO ] 🧩 Model added for round 93 (12/12) from ['node_29']
[ 2026-05-14 08:33:03 | node_21 | INFO ] ♻️ Proactively processing 3 early models for round 94.
[ 2026-05-14 08:33:03 | node_44 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.06820940226316452, 'test_acc': 0.9800000190734863, 'test_precision': 0.9772064089775085, 'test_recall': 0.9826667904853821, 'test_f1': 0.9780804514884949, 'communication_cost': 22582320}
[ 2026-05-14 08:33:03 | node_21 | INFO ] 🧩 Model added for round 94 (1/9) from ['node_33']
[ 2026-05-14 08:33:03 | node_21 | INFO ] 🧩 Model added for round 94 (2/9) from ['node_48']
[ 2026-05-14 08:33:03 | node_44 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 08:33:03 | node_21 | INFO ] 🧩 Model added for round 94 (3/9) from ['node_45']
[ 2026-05-14 08:33:03 | node_21 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 08:33:03 | node_25 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 08:33:03 | node_33 | INFO ] 🧩 Model added for round 94 (4/9) from ['node_8']
[ 2026-05-14 08:33:03 | node_27 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 08:33:03 | node_19 | INFO ] 🧩 Model added for round 94 (3/6) from ['node_6']
[ 2026-05-14 08:33:03 | node_16 | INFO ] 🧩 Model added for round 94 (1/9) from ['node_14']
[ 2026-05-14 08:33:04 | node_21 | INFO ] 🎓 Training step done.
[ 2026-05-14 08:33:04 | node_13 | INFO ] 🎉 Round 94 of 100 finished.
[ 2026-05-14 08:33:04 | node_11 | INFO ] 🎉 Round 94 of 100 finished.
[ 2026-05-14 08:33:04 | node_13 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 08:33:04 | node_11 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 08:33:04 | node_13 | INFO ] ♻️ Proactively processing 1 early models for round 94.
[ 2026-05-14 08:33:04 | node_11 | INFO ] ♻️ Proactively processing 4 early models for round 94.
[ 2026-05-14 08:33:04 | node_45 | INFO ] 🧩 Model added for round 94 (2/10) from ['node_15']
[ 2026-05-14 08:33:04 | node_13 | INFO ] 🧩 Model added for round 94 (1/7) from ['node_10']
[ 2026-05-14 08:33:04 | node_11 | INFO ] 🧩 Model added for round 94 (1/11) from ['node_33']
[ 2026-05-14 08:33:04 | node_30 | INFO ] 🎉 Round 94 of 100 finished.
[ 2026-05-14 08:33:04 | node_13 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 08:33:04 | node_11 | INFO ] 🧩 Model added for round 94 (2/11) from ['node_45']
[ 2026-05-14 08:33:04 | node_31 | INFO ] 🎉 Round 94 of 100 finished.
[ 2026-05-14 08:33:04 | node_11 | INFO ] 🧩 Model added for round 94 (3/11) from ['node_47']
[ 2026-05-14 08:33:04 | node_30 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 08:33:04 | node_11 | INFO ] 🧩 Model added for round 94 (4/11) from ['node_5']
[ 2026-05-14 08:33:04 | node_31 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 08:33:04 | node_24 | INFO ] 🎉 Round 94 of 100 finished.
[ 2026-05-14 08:33:04 | node_11 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 08:33:04 | node_30 | INFO ] ♻️ Proactively processing 1 early models for round 94.
[ 2026-05-14 08:33:04 | node_42 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-14 08:33:04 | node_24 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 08:33:04 | node_30 | INFO ] 🧩 Model added for round 94 (1/7) from ['node_47']
[ 2026-05-14 08:33:04 | node_32 | INFO ] 🧩 Model added for round 93 (7/7) from ['node_29']
[ 2026-05-14 08:33:04 | node_31 | INFO ] ♻️ Proactively processing 1 early models for round 94.
[ 2026-05-14 08:33:04 | node_22 | INFO ] 🧩 Model added for round 94 (2/9) from ['node_5']
[ 2026-05-14 08:33:04 | node_13 | INFO ] 🎓 Training step done.
[ 2026-05-14 08:33:05 | node_30 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 08:33:05 | node_31 | INFO ] 🧩 Model added for round 94 (1/8) from ['node_8']
[ 2026-05-14 08:33:05 | node_42 | INFO ] 🔬 Evaluating...
[ 2026-05-14 08:33:05 | node_31 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 08:33:05 | node_31 | INFO ] 🧩 Model added for round 94 (2/8) from ['node_6']
[ 2026-05-14 08:33:05 | node_24 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 08:33:05 | node_27 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 08:33:05 | node_11 | INFO ] 🎓 Training step done.
[ 2026-05-14 08:33:05 | node_28 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-14 08:33:05 | node_32 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 08:33:05 | node_42 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.10767797380685806, 'test_acc': 0.9649999737739563, 'test_precision': 0.960127055644989, 'test_recall': 0.957396924495697, 'test_f1': 0.9519269466400146, 'communication_cost': 28227900}
[ 2026-05-14 08:33:05 | node_28 | INFO ] 🔬 Evaluating...
[ 2026-05-14 08:33:05 | node_42 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 08:33:05 | node_30 | INFO ] 🎓 Training step done.
[ 2026-05-14 08:33:05 | node_31 | INFO ] 🎓 Training step done.
[ 2026-05-14 08:33:05 | node_24 | INFO ] 🎓 Training step done.
[ 2026-05-14 08:33:05 | node_28 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.09127174317836761, 'test_acc': 0.9700000286102295, 'test_precision': 0.96699059009552, 'test_recall': 0.970564067363739, 'test_f1': 0.9667050242424011, 'communication_cost': 22582320}
[ 2026-05-14 08:33:05 | node_28 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 08:33:05 | node_16 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 08:33:06 | node_16 | INFO ] ✅ [FORCE] Local model added for round 94. (2/9)
[ 2026-05-14 08:33:06 | node_30 | INFO ] 🧩 Model added for round 94 (2/7) from ['node_14']
[ 2026-05-14 08:33:06 | node_16 | INFO ] 📤 Sending model to 8 direct neighbors: ['node_3', 'node_7', 'node_9', 'node_14', 'node_23', 'node_31', 'node_34', 'node_49']
[ 2026-05-14 08:33:06 | node_36 | INFO ] 🧩 Model added for round 93 (7/7) from ['node_29']
[ 2026-05-14 08:33:06 | node_32 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 08:33:06 | node_7 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 08:33:06 | node_7 | INFO ] ✅ [FORCE] Local model added for round 94. (1/9)
[ 2026-05-14 08:33:06 | node_7 | INFO ] 📤 Sending model to 8 direct neighbors: ['node_13', 'node_16', 'node_21', 'node_23', 'node_25', 'node_35', 'node_36', 'node_43']
[ 2026-05-14 08:33:06 | node_43 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-14 08:33:06 | node_26 | INFO ] 🎉 Round 94 of 100 finished.
[ 2026-05-14 08:33:06 | node_36 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 08:33:06 | node_7 | INFO ] 🧩 Model added for round 94 (2/9) from ['node_16']
[ 2026-05-14 08:33:06 | node_43 | INFO ] 🔬 Evaluating...
[ 2026-05-14 08:33:06 | node_26 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 08:33:06 | node_13 | INFO ] 🧩 Model added for round 94 (2/7) from ['node_7']
[ 2026-05-14 08:33:06 | node_26 | INFO ] ♻️ Proactively processing 3 early models for round 94.
[ 2026-05-14 08:33:07 | node_26 | INFO ] 🧩 Model added for round 94 (1/8) from ['node_22']
[ 2026-05-14 08:33:07 | node_43 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.0967567190527916, 'test_acc': 0.9800000190734863, 'test_precision': 0.9770286679267883, 'test_recall': 0.9818413257598877, 'test_f1': 0.9776160717010498, 'communication_cost': 22582320}
[ 2026-05-14 08:33:07 | node_26 | INFO ] 🧩 Model added for round 94 (2/8) from ['node_17']
[ 2026-05-14 08:33:07 | node_34 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-14 08:33:07 | node_26 | INFO ] 🧩 Model added for round 94 (3/8) from ['node_10']
[ 2026-05-14 08:33:07 | node_43 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 08:33:07 | node_26 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 08:33:07 | node_37 | INFO ] 🧩 Model added for round 93 (15/15) from ['node_29']
[ 2026-05-14 08:33:07 | node_34 | INFO ] 🔬 Evaluating...
[ 2026-05-14 08:33:07 | node_36 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 08:33:07 | node_34 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.15626315772533417, 'test_acc': 0.9750000238418579, 'test_precision': 0.9769017100334167, 'test_recall': 0.9712001085281372, 'test_f1': 0.9722676277160645, 'communication_cost': 31050690}
[ 2026-05-14 08:33:07 | node_44 | INFO ] 🎉 Round 94 of 100 finished.
[ 2026-05-14 08:33:07 | node_34 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 08:33:07 | node_35 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-14 08:33:07 | node_26 | INFO ] 🎓 Training step done.
[ 2026-05-14 08:33:07 | node_44 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 08:33:08 | node_44 | INFO ] ♻️ Proactively processing 2 early models for round 94.
[ 2026-05-14 08:33:08 | node_35 | INFO ] 🔬 Evaluating...
[ 2026-05-14 08:33:08 | node_48 | INFO ] 🧩 Model added for round 94 (3/4) from ['node_5']
[ 2026-05-14 08:33:08 | node_37 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 08:33:08 | node_44 | INFO ] 🧩 Model added for round 94 (1/9) from ['node_22']
[ 2026-05-14 08:33:08 | node_44 | INFO ] 🧩 Model added for round 94 (2/9) from ['node_14']
[ 2026-05-14 08:33:08 | node_16 | INFO ] 🧩 Model added for round 94 (3/9) from ['node_7']
[ 2026-05-14 08:33:08 | node_44 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 08:33:08 | node_35 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.11840634047985077, 'test_acc': 0.9750000238418579, 'test_precision': 0.9736000895500183, 'test_recall': 0.9701905846595764, 'test_f1': 0.9700862169265747, 'communication_cost': 19759530}
[ 2026-05-14 08:33:08 | node_35 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 08:33:08 | node_14 | INFO ] 🧩 Model added for round 94 (3/7) from ['node_16']
[ 2026-05-14 08:33:08 | node_44 | INFO ] 🎓 Training step done.
[ 2026-05-14 08:33:09 | node_21 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 08:33:09 | node_21 | INFO ] ✅ [FORCE] Local model added for round 94. (4/9)
[ 2026-05-14 08:33:09 | node_21 | INFO ] 📤 Sending model to 8 direct neighbors: ['node_7', 'node_33', 'node_34', 'node_38', 'node_39', 'node_43', 'node_45', 'node_48']
[ 2026-05-14 08:33:09 | node_21 | INFO ] 🧩 Model added for round 94 (5/9) from ['node_7']
[ 2026-05-14 08:33:09 | node_23 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-14 08:33:09 | node_38 | INFO ] 🧩 Model added for round 93 (12/12) from ['node_29']
[ 2026-05-14 08:33:09 | node_7 | INFO ] 🧩 Model added for round 94 (3/9) from ['node_21']
[ 2026-05-14 08:33:09 | node_23 | INFO ] 🔬 Evaluating...
[ 2026-05-14 08:33:09 | node_23 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.12862002849578857, 'test_acc': 0.9700000286102295, 'test_precision': 0.9702115058898926, 'test_recall': 0.9666286706924438, 'test_f1': 0.9661636352539062, 'communication_cost': 42341850}
[ 2026-05-14 08:33:09 | node_31 | INFO ] 🧩 Model added for round 94 (3/8) from ['node_16']
[ 2026-05-14 08:33:09 | node_37 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 08:33:10 | node_23 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 08:33:10 | node_13 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 08:33:10 | node_28 | INFO ] 🎉 Round 94 of 100 finished.
[ 2026-05-14 08:33:10 | node_13 | INFO ] ✅ [FORCE] Local model added for round 94. (3/7)
[ 2026-05-14 08:33:10 | node_13 | INFO ] 📤 Sending model to 6 direct neighbors: ['node_7', 'node_10', 'node_27', 'node_37', 'node_44', 'node_49']
[ 2026-05-14 08:33:10 | node_38 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 08:33:10 | node_28 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 08:33:10 | node_11 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 08:33:10 | node_28 | INFO ] ♻️ Proactively processing 2 early models for round 94.
[ 2026-05-14 08:33:10 | node_11 | INFO ] ✅ [FORCE] Local model added for round 94. (5/11)
[ 2026-05-14 08:33:10 | node_28 | INFO ] 🧩 Model added for round 94 (1/9) from ['node_4']
[ 2026-05-14 08:33:10 | node_11 | INFO ] 📤 Sending model to 10 direct neighbors: ['node_5', 'node_24', 'node_25', 'node_27', 'node_33', 'node_34', 'node_37', 'node_39', 'node_45', 'node_47']
[ 2026-05-14 08:33:10 | node_28 | INFO ] 🧩 Model added for round 94 (2/9) from ['node_14']
[ 2026-05-14 08:33:10 | node_7 | INFO ] 🧩 Model added for round 94 (4/9) from ['node_13']
[ 2026-05-14 08:33:10 | node_28 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 08:33:10 | node_30 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 08:33:10 | node_42 | INFO ] 🎉 Round 94 of 100 finished.
[ 2026-05-14 08:33:10 | node_30 | INFO ] ✅ [FORCE] Local model added for round 94. (3/7)
