[ 2026-03-06 14:13:45 | node_5 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.17597483098506927, 'test_acc': 0.9900000095367432, 'test_precision': 0.9914999604225159, 'test_recall': 0.9894999861717224, 'test_f1': 0.9898096323013306, 'communication_cost': 0}
[ 2026-03-06 14:13:50 | node_5 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 14:13:50 | node_23 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 14:13:50 | node_17 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.05653076618909836, 'test_acc': 0.9950000047683716, 'test_precision': 0.9959999918937683, 'test_recall': 0.9959999918937683, 'test_f1': 0.9958709478378296, 'communication_cost': 0}
[ 2026-03-06 14:13:50 | node_21 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.6938972473144531, 'test_acc': 0.9599999785423279, 'test_precision': 0.9635382890701294, 'test_recall': 0.9551118612289429, 'test_f1': 0.9570437669754028, 'communication_cost': 0}
[ 2026-03-06 14:13:50 | node_17 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 14:13:50 | node_18 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.0023302268236875534, 'test_acc': 1.0, 'test_precision': 1.0, 'test_recall': 1.0, 'test_f1': 1.0, 'communication_cost': 0}
[ 2026-03-06 14:13:50 | node_21 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 14:13:50 | node_18 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 14:13:50 | node_33 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:13:50 | node_4 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.07157508283853531, 'test_acc': 0.9900000095367432, 'test_precision': 0.9890769720077515, 'test_recall': 0.9920769333839417, 'test_f1': 0.9900420308113098, 'communication_cost': 0}
[ 2026-03-06 14:13:50 | node_35 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:13:50 | node_24 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.04721122235059738, 'test_acc': 0.9850000143051147, 'test_precision': 0.9851720929145813, 'test_recall': 0.9839254021644592, 'test_f1': 0.9841287136077881, 'communication_cost': 0}
[ 2026-03-06 14:13:50 | node_7 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.06508656591176987, 'test_acc': 0.9950000047683716, 'test_precision': 0.9950768947601318, 'test_recall': 0.9957333207130432, 'test_f1': 0.9952331781387329, 'communication_cost': 0}
[ 2026-03-06 14:13:50 | node_19 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.08480436354875565, 'test_acc': 0.9850000143051147, 'test_precision': 0.984844446182251, 'test_recall': 0.9824444651603699, 'test_f1': 0.9827436804771423, 'communication_cost': 0}
[ 2026-03-06 14:13:50 | node_25 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.4646092355251312, 'test_acc': 0.9750000238418579, 'test_precision': 0.9763789176940918, 'test_recall': 0.9758769273757935, 'test_f1': 0.9752805829048157, 'communication_cost': 0}
[ 2026-03-06 14:13:50 | node_34 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:13:50 | node_4 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 14:13:50 | node_36 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:13:50 | node_12 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.12214688956737518, 'test_acc': 0.9850000143051147, 'test_precision': 0.9868122935295105, 'test_recall': 0.981616199016571, 'test_f1': 0.983354926109314, 'communication_cost': 0}
[ 2026-03-06 14:13:50 | node_24 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 14:13:50 | node_7 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 14:13:51 | node_37 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:13:51 | node_19 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 14:13:51 | node_25 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 14:13:51 | node_12 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 14:13:51 | node_10 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.2254067063331604, 'test_acc': 0.9850000143051147, 'test_precision': 0.984687328338623, 'test_recall': 0.9847619533538818, 'test_f1': 0.984351396560669, 'communication_cost': 0}
[ 2026-03-06 14:13:51 | node_15 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.2553911805152893, 'test_acc': 0.9950000047683716, 'test_precision': 0.9957333207130432, 'test_recall': 0.9908571839332581, 'test_f1': 0.992870032787323, 'communication_cost': 0}
[ 2026-03-06 14:13:51 | node_2 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.08614878356456757, 'test_acc': 0.9800000190734863, 'test_precision': 0.9798924326896667, 'test_recall': 0.978404700756073, 'test_f1': 0.9788985252380371, 'communication_cost': 0}
[ 2026-03-06 14:13:51 | node_9 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.11953657120466232, 'test_acc': 0.9850000143051147, 'test_precision': 0.9873122572898865, 'test_recall': 0.9876638650894165, 'test_f1': 0.9870697259902954, 'communication_cost': 0}
[ 2026-03-06 14:13:51 | node_8 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.223759725689888, 'test_acc': 0.9800000190734863, 'test_precision': 0.9824889302253723, 'test_recall': 0.9789541363716125, 'test_f1': 0.9793731570243835, 'communication_cost': 0}
[ 2026-03-06 14:13:51 | node_32 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.21483764052391052, 'test_acc': 0.9750000238418579, 'test_precision': 0.9760888814926147, 'test_recall': 0.9725828766822815, 'test_f1': 0.9732062816619873, 'communication_cost': 0}
[ 2026-03-06 14:13:51 | node_27 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.06770680099725723, 'test_acc': 0.9950000047683716, 'test_precision': 0.9955000281333923, 'test_recall': 0.9910000562667847, 'test_f1': 0.9924571514129639, 'communication_cost': 0}
[ 2026-03-06 14:13:51 | node_14 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.21141114830970764, 'test_acc': 0.9649999737739563, 'test_precision': 0.9671745896339417, 'test_recall': 0.9629746079444885, 'test_f1': 0.9631056785583496, 'communication_cost': 0}
[ 2026-03-06 14:13:51 | node_30 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.5606691241264343, 'test_acc': 0.9700000286102295, 'test_precision': 0.9675905108451843, 'test_recall': 0.9715458750724792, 'test_f1': 0.9671987295150757, 'communication_cost': 0}
[ 2026-03-06 14:13:51 | node_31 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.09740183502435684, 'test_acc': 0.9800000190734863, 'test_precision': 0.9781159162521362, 'test_recall': 0.978528618812561, 'test_f1': 0.9774843454360962, 'communication_cost': 0}
[ 2026-03-06 14:13:51 | node_29 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.4237898290157318, 'test_acc': 0.9700000286102295, 'test_precision': 0.967619776725769, 'test_recall': 0.9695565700531006, 'test_f1': 0.9664558172225952, 'communication_cost': 0}
[ 2026-03-06 14:13:51 | node_13 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.47539061307907104, 'test_acc': 0.9700000286102295, 'test_precision': 0.9701159596443176, 'test_recall': 0.9687647819519043, 'test_f1': 0.9677102565765381, 'communication_cost': 0}
[ 2026-03-06 14:13:51 | node_10 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 14:13:51 | node_15 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 14:13:51 | node_38 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:13:51 | node_8 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 14:13:51 | node_9 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 14:13:51 | node_34 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.3142026960849762, 'test_acc': 0.9750000238418579, 'test_precision': 0.9724395871162415, 'test_recall': 0.9767037034034729, 'test_f1': 0.9727931022644043, 'communication_cost': 0}
[ 2026-03-06 14:13:51 | node_2 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 14:13:51 | node_32 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 14:13:51 | node_35 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.2241009920835495, 'test_acc': 0.9850000143051147, 'test_precision': 0.9827000498771667, 'test_recall': 0.9842284917831421, 'test_f1': 0.9824283123016357, 'communication_cost': 0}
[ 2026-03-06 14:13:51 | node_33 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.13029693067073822, 'test_acc': 0.9800000190734863, 'test_precision': 0.983537495136261, 'test_recall': 0.9740769863128662, 'test_f1': 0.9777462482452393, 'communication_cost': 0}
[ 2026-03-06 14:13:51 | node_39 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:13:51 | node_14 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 14:13:51 | node_27 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 14:13:51 | node_30 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 14:13:51 | node_36 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.0036954155657440424, 'test_acc': 1.0, 'test_precision': 1.0, 'test_recall': 1.0, 'test_f1': 1.0, 'communication_cost': 0}
[ 2026-03-06 14:13:51 | node_31 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 14:13:51 | node_29 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 14:13:51 | node_13 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 14:13:51 | node_37 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.2071313112974167, 'test_acc': 0.9750000238418579, 'test_precision': 0.9794285297393799, 'test_recall': 0.9744706749916077, 'test_f1': 0.9762928485870361, 'communication_cost': 0}
[ 2026-03-06 14:13:51 | node_34 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 14:13:51 | node_35 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 14:13:51 | node_33 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 14:13:51 | node_36 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 14:13:51 | node_38 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.4262244701385498, 'test_acc': 0.9700000286102295, 'test_precision': 0.9701783657073975, 'test_recall': 0.9693055748939514, 'test_f1': 0.9678751230239868, 'communication_cost': 0}
[ 2026-03-06 14:13:51 | node_37 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 14:13:51 | node_39 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.49593037366867065, 'test_acc': 0.9700000286102295, 'test_precision': 0.9709475636482239, 'test_recall': 0.9638769626617432, 'test_f1': 0.9646497964859009, 'communication_cost': 0}
[ 2026-03-06 14:13:52 | node_38 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 14:13:52 | node_40 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:13:52 | node_39 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 14:13:52 | node_40 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.12463968992233276, 'test_acc': 0.9750000238418579, 'test_precision': 0.9692571759223938, 'test_recall': 0.9799538254737854, 'test_f1': 0.9706836938858032, 'communication_cost': 0}
[ 2026-03-06 14:13:52 | node_40 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 14:13:52 | node | INFO ] ⏳ Round 82: Server waiting for 49 updates.
[ 2026-03-06 14:13:52 | node | INFO ] ♻️ Proactively processing 39 early models for round 82.
[ 2026-03-06 14:13:52 | node | INFO ] 🧩 Model added for round 82 (1/49) from ['node_6']
[ 2026-03-06 14:13:52 | node | INFO ] 🧩 Model added for round 82 (2/49) from ['node_1']
[ 2026-03-06 14:13:52 | node | INFO ] 🧩 Model added for round 82 (3/49) from ['node_26']
[ 2026-03-06 14:13:52 | node | INFO ] 🧩 Model added for round 82 (4/49) from ['node_20']
[ 2026-03-06 14:13:52 | node | INFO ] 🧩 Model added for round 82 (5/49) from ['node_28']
[ 2026-03-06 14:13:52 | node | INFO ] 🧩 Model added for round 82 (6/49) from ['node_11']
[ 2026-03-06 14:13:52 | node | INFO ] 🧩 Model added for round 82 (7/49) from ['node_22']
[ 2026-03-06 14:13:52 | node | INFO ] 🧩 Model added for round 82 (8/49) from ['node_16']
[ 2026-03-06 14:13:52 | node | INFO ] 🧩 Model added for round 82 (9/49) from ['node_5']
[ 2026-03-06 14:13:52 | node | INFO ] 🧩 Model added for round 82 (10/49) from ['node_3']
[ 2026-03-06 14:13:52 | node | INFO ] 🧩 Model added for round 82 (11/49) from ['node_23']
[ 2026-03-06 14:13:52 | node | INFO ] 🧩 Model added for round 82 (12/49) from ['node_17']
[ 2026-03-06 14:13:52 | node | INFO ] 🧩 Model added for round 82 (13/49) from ['node_4']
[ 2026-03-06 14:13:52 | node | INFO ] 🧩 Model added for round 82 (14/49) from ['node_21']
[ 2026-03-06 14:13:52 | node | INFO ] 🧩 Model added for round 82 (15/49) from ['node_7']
[ 2026-03-06 14:13:52 | node | INFO ] 🧩 Model added for round 82 (16/49) from ['node_18']
[ 2026-03-06 14:13:52 | node | INFO ] 🧩 Model added for round 82 (17/49) from ['node_24']
[ 2026-03-06 14:13:52 | node | INFO ] 🧩 Model added for round 82 (18/49) from ['node_19']
[ 2026-03-06 14:13:52 | node | INFO ] 🧩 Model added for round 82 (19/49) from ['node_12']
[ 2026-03-06 14:13:52 | node | INFO ] 🧩 Model added for round 82 (20/49) from ['node_25']
[ 2026-03-06 14:13:52 | node | INFO ] 🧩 Model added for round 82 (21/49) from ['node_10']
[ 2026-03-06 14:13:52 | node | INFO ] 🧩 Model added for round 82 (22/49) from ['node_15']
[ 2026-03-06 14:13:52 | node | INFO ] 🧩 Model added for round 82 (23/49) from ['node_8']
[ 2026-03-06 14:13:52 | node | INFO ] 🧩 Model added for round 82 (24/49) from ['node_32']
[ 2026-03-06 14:13:52 | node | INFO ] 🧩 Model added for round 82 (25/49) from ['node_2']
[ 2026-03-06 14:13:52 | node | INFO ] 🧩 Model added for round 82 (26/49) from ['node_9']
[ 2026-03-06 14:13:52 | node | INFO ] 🧩 Model added for round 82 (27/49) from ['node_30']
[ 2026-03-06 14:13:52 | node | INFO ] 🧩 Model added for round 82 (28/49) from ['node_31']
[ 2026-03-06 14:13:52 | node | INFO ] 🧩 Model added for round 82 (29/49) from ['node_27']
[ 2026-03-06 14:13:52 | node | INFO ] 🧩 Model added for round 82 (30/49) from ['node_13']
[ 2026-03-06 14:13:52 | node | INFO ] 🧩 Model added for round 82 (31/49) from ['node_29']
[ 2026-03-06 14:13:52 | node | INFO ] 🧩 Model added for round 82 (32/49) from ['node_14']
[ 2026-03-06 14:13:52 | node | INFO ] 🧩 Model added for round 82 (33/49) from ['node_35']
[ 2026-03-06 14:13:52 | node | INFO ] 🧩 Model added for round 82 (34/49) from ['node_34']
[ 2026-03-06 14:13:52 | node | INFO ] 🧩 Model added for round 82 (35/49) from ['node_33']
[ 2026-03-06 14:13:52 | node | INFO ] 🧩 Model added for round 82 (36/49) from ['node_36']
[ 2026-03-06 14:13:52 | node | INFO ] 🧩 Model added for round 82 (37/49) from ['node_37']
[ 2026-03-06 14:13:52 | node | INFO ] 🧩 Model added for round 82 (38/49) from ['node_38']
[ 2026-03-06 14:13:52 | node | INFO ] 🧩 Model added for round 82 (39/49) from ['node_39']
[ 2026-03-06 14:13:52 | node | INFO ] 🧩 Model added for round 82 (40/49) from ['node_40']
[ 2026-03-06 14:13:52 | node_42 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:13:52 | node_41 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:13:52 | node_48 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:13:52 | node_47 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:13:52 | node_43 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:13:52 | node_42 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.4322755038738251, 'test_acc': 0.9700000286102295, 'test_precision': 0.9754965305328369, 'test_recall': 0.9670151472091675, 'test_f1': 0.9688677787780762, 'communication_cost': 0}
[ 2026-03-06 14:13:52 | node_42 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 14:13:52 | node_49 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:13:52 | node_44 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:13:52 | node_48 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.205673947930336, 'test_acc': 0.9800000190734863, 'test_precision': 0.9801313877105713, 'test_recall': 0.9808639287948608, 'test_f1': 0.9789226055145264, 'communication_cost': 0}
[ 2026-03-06 14:13:52 | node_48 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 14:13:52 | node_43 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.600701093673706, 'test_acc': 0.9750000238418579, 'test_precision': 0.9732102751731873, 'test_recall': 0.9740000367164612, 'test_f1': 0.9715969562530518, 'communication_cost': 0}
[ 2026-03-06 14:13:52 | node_47 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.3087502717971802, 'test_acc': 0.9649999737739563, 'test_precision': 0.9645285606384277, 'test_recall': 0.957000732421875, 'test_f1': 0.9576953053474426, 'communication_cost': 0}
[ 2026-03-06 14:13:52 | node_43 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 14:13:52 | node_47 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 14:13:52 | node_41 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.13347631692886353, 'test_acc': 0.9800000190734863, 'test_precision': 0.9823572039604187, 'test_recall': 0.9831164479255676, 'test_f1': 0.9820210337638855, 'communication_cost': 0}
[ 2026-03-06 14:13:52 | node_41 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 14:13:52 | node_46 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:13:52 | node_49 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.25748324394226074, 'test_acc': 0.9649999737739563, 'test_precision': 0.9712424278259277, 'test_recall': 0.9624881148338318, 'test_f1': 0.964585542678833, 'communication_cost': 0}
[ 2026-03-06 14:13:52 | node_45 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:13:52 | node_44 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.22938022017478943, 'test_acc': 0.9449999928474426, 'test_precision': 0.9432790875434875, 'test_recall': 0.9470852613449097, 'test_f1': 0.9444372653961182, 'communication_cost': 0}
[ 2026-03-06 14:13:52 | node_49 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 14:13:52 | node_44 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 14:13:52 | node_46 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.2766365706920624, 'test_acc': 0.9750000238418579, 'test_precision': 0.9732000827789307, 'test_recall': 0.9748716950416565, 'test_f1': 0.971651017665863, 'communication_cost': 0}
[ 2026-03-06 14:13:52 | node_45 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.7345997095108032, 'test_acc': 0.9649999737739563, 'test_precision': 0.9619026780128479, 'test_recall': 0.961134135723114, 'test_f1': 0.9585747718811035, 'communication_cost': 0}
[ 2026-03-06 14:13:52 | node | INFO ] 🧩 Model added for round 82 (41/49) from ['node_42']
[ 2026-03-06 14:13:52 | node_46 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 14:13:52 | node_45 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 14:13:53 | node | INFO ] 🧩 Model added for round 82 (42/49) from ['node_48']
[ 2026-03-06 14:13:53 | node | INFO ] 🧩 Model added for round 82 (43/49) from ['node_47']
[ 2026-03-06 14:13:53 | node | INFO ] 🧩 Model added for round 82 (44/49) from ['node_43']
[ 2026-03-06 14:13:53 | node | INFO ] 🧩 Model added for round 82 (45/49) from ['node_49']
[ 2026-03-06 14:13:53 | node | INFO ] 🧩 Model added for round 82 (46/49) from ['node_41']
[ 2026-03-06 14:13:53 | node | INFO ] 🧩 Model added for round 82 (47/49) from ['node_44']
[ 2026-03-06 14:13:53 | node | INFO ] 🧩 Model added for round 82 (48/49) from ['node_46']
[ 2026-03-06 14:13:53 | node | INFO ] 🧩 Model added for round 82 (49/49) from ['node_45']
[ 2026-03-06 14:13:53 | node | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:13:53 | node | INFO ] 📈 Evaluated. Results: {'test_loss': 0.2105029672384262, 'test_acc': 0.9850000143051147, 'test_precision': 0.9841939806938171, 'test_recall': 0.9803000092506409, 'test_f1': 0.9808365106582642, 'communication_cost': 46110666}
[ 2026-03-06 14:13:53 | node_6 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:13:53 | node_4 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:13:53 | node_7 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:13:53 | node_6 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.25187844038009644, 'test_acc': 0.9750000238418579, 'test_precision': 0.980155885219574, 'test_recall': 0.9731819033622742, 'test_f1': 0.9747730493545532, 'communication_cost': 0}
[ 2026-03-06 14:13:53 | node_6 | INFO ] 🚂 Round 83: Client training...
[ 2026-03-06 14:13:53 | node_4 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.06685297936201096, 'test_acc': 0.9800000190734863, 'test_precision': 0.9800055027008057, 'test_recall': 0.9795769453048706, 'test_f1': 0.9786050319671631, 'communication_cost': 0}
[ 2026-03-06 14:13:53 | node_7 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.0572110190987587, 'test_acc': 0.9900000095367432, 'test_precision': 0.9918041825294495, 'test_recall': 0.9912333488464355, 'test_f1': 0.9911187887191772, 'communication_cost': 0}
