[ 2026-02-15 17:25:20 | 0.0.0.0:57037 | INFO ] 🧩 Model added for round 94 (6/10) from ['0.0.0.0:60823']
[ 2026-02-15 17:25:20 | 0.0.0.0:45421 | INFO ] 🧩 Model added for round 94 (9/11) from ['0.0.0.0:42387']
[ 2026-02-15 17:25:20 | 0.0.0.0:44345 | INFO ] 🧩 Model added for round 94 (4/5) from ['0.0.0.0:57969']
[ 2026-02-15 17:25:20 | 0.0.0.0:46831 | INFO ] 🧩 Model added for round 94 (4/8) from ['0.0.0.0:36383']
[ 2026-02-15 17:25:20 | 0.0.0.0:33141 | INFO ] 🧩 Model added for round 95 (2/8) from ['0.0.0.0:53747']
[ 2026-02-15 17:25:20 | 0.0.0.0:48947 | INFO ] 🧩 Model added for round 94 (9/10) from ['0.0.0.0:54771']
[ 2026-02-15 17:25:20 | 0.0.0.0:41291 | INFO ] 🧩 Model added for round 94 (7/7) from ['0.0.0.0:36253']
[ 2026-02-15 17:25:20 | 0.0.0.0:59667 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 17:25:20 | 0.0.0.0:48389 | INFO ] 🧩 Model added for round 94 (11/11) from ['0.0.0.0:45421']
[ 2026-02-15 17:25:20 | 0.0.0.0:45321 | INFO ] 🧩 Model added for round 94 (11/16) from ['0.0.0.0:56811']
[ 2026-02-15 17:25:21 | 0.0.0.0:45421 | INFO ] 🧩 Model added for round 94 (10/11) from ['0.0.0.0:53195']
[ 2026-02-15 17:25:22 | 0.0.0.0:33141 | INFO ] 📤 Sending model to 7 direct neighbors: ['0.0.0.0:53747', '0.0.0.0:35715', '0.0.0.0:45497', '0.0.0.0:36383', '0.0.0.0:60823', '0.0.0.0:37669', '0.0.0.0:42721']
[ 2026-02-15 17:25:22 | 0.0.0.0:41291 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 17:25:22 | 0.0.0.0:56811 | INFO ] 🧩 Model added for round 94 (12/12) from ['0.0.0.0:36991']
[ 2026-02-15 17:25:22 | 0.0.0.0:48389 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 17:25:22 | 0.0.0.0:59667 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 17:25:23 | 0.0.0.0:53747 | INFO ] 🧩 Model added for round 95 (2/5) from ['0.0.0.0:33141']
[ 2026-02-15 17:25:23 | 0.0.0.0:42387 | INFO ] 🧩 Model added for round 94 (8/11) from ['0.0.0.0:42797']
[ 2026-02-15 17:25:23 | 0.0.0.0:55433 | INFO ] 🧩 Model added for round 94 (8/11) from ['0.0.0.0:57969']
[ 2026-02-15 17:25:23 | 0.0.0.0:60407 | INFO ] 🎉 Round 94 of 100 finished.
[ 2026-02-15 17:25:24 | 0.0.0.0:60407 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-15 17:25:24 | 0.0.0.0:45321 | INFO ] 🧩 Model added for round 94 (12/16) from ['0.0.0.0:36253']
[ 2026-02-15 17:25:24 | 0.0.0.0:35715 | INFO ] 🧩 Model added for round 94 (10/10) from ['0.0.0.0:55885']
[ 2026-02-15 17:25:24 | 0.0.0.0:60909 | INFO ] 🧩 Model added for round 94 (6/7) from ['0.0.0.0:36383']
[ 2026-02-15 17:25:24 | 0.0.0.0:60407 | INFO ] ♻️ Proactively processing 8 early models for round 94.
[ 2026-02-15 17:25:24 | 0.0.0.0:41291 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 17:25:25 | 0.0.0.0:36643 | INFO ] 🧩 Model added for round 94 (9/12) from ['0.0.0.0:38701']
[ 2026-02-15 17:25:25 | 0.0.0.0:60407 | INFO ] 🧩 Model added for round 94 (1/12) from ['0.0.0.0:42749']
[ 2026-02-15 17:25:25 | 0.0.0.0:46071 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 17:25:25 | 0.0.0.0:50457 | INFO ] 🧩 Model added for round 94 (5/7) from ['0.0.0.0:35715']
[ 2026-02-15 17:25:25 | 0.0.0.0:60407 | INFO ] 🧩 Model added for round 94 (2/12) from ['0.0.0.0:46831']
[ 2026-02-15 17:25:25 | 0.0.0.0:60407 | INFO ] 🧩 Model added for round 94 (3/12) from ['0.0.0.0:50523']
[ 2026-02-15 17:25:25 | 0.0.0.0:46831 | INFO ] 🧩 Model added for round 94 (5/8) from ['0.0.0.0:55433']
[ 2026-02-15 17:25:25 | 0.0.0.0:60823 | INFO ] 🧩 Model added for round 94 (8/8) from ['0.0.0.0:57037']
[ 2026-02-15 17:25:25 | 0.0.0.0:60407 | INFO ] 🧩 Model added for round 94 (4/12) from ['0.0.0.0:58189']
[ 2026-02-15 17:25:25 | 0.0.0.0:45497 | INFO ] 🧩 Model added for round 94 (6/6) from ['0.0.0.0:54771']
[ 2026-02-15 17:25:25 | 0.0.0.0:46831 | INFO ] 🧩 Model added for round 94 (6/8) from ['0.0.0.0:60823']
[ 2026-02-15 17:25:25 | 0.0.0.0:60407 | INFO ] 🧩 Model added for round 94 (5/12) from ['0.0.0.0:42785']
[ 2026-02-15 17:25:25 | 0.0.0.0:57037 | INFO ] 🧩 Model added for round 94 (7/10) from ['0.0.0.0:42387']
[ 2026-02-15 17:25:25 | 0.0.0.0:60407 | INFO ] 🧩 Model added for round 94 (6/12) from ['0.0.0.0:48947']
[ 2026-02-15 17:25:25 | 0.0.0.0:45321 | INFO ] 🧩 Model added for round 94 (13/16) from ['0.0.0.0:45421']
[ 2026-02-15 17:25:25 | 0.0.0.0:60407 | INFO ] 🧩 Model added for round 94 (7/12) from ['0.0.0.0:48057']
[ 2026-02-15 17:25:26 | 0.0.0.0:60407 | INFO ] 🧩 Model added for round 94 (8/12) from ['0.0.0.0:36643']
[ 2026-02-15 17:25:26 | 0.0.0.0:60407 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 17:25:26 | 0.0.0.0:45321 | INFO ] 🧩 Model added for round 94 (14/16) from ['0.0.0.0:53195']
[ 2026-02-15 17:25:26 | 0.0.0.0:45497 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 17:25:26 | 0.0.0.0:48389 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 17:25:26 | 0.0.0.0:60407 | INFO ] 🎓 Training step done.
[ 2026-02-15 17:25:26 | 0.0.0.0:60407 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 17:25:26 | 0.0.0.0:60407 | INFO ] ✅ [FORCE] Local model added for round 94. (9/12)
[ 2026-02-15 17:25:27 | 0.0.0.0:42797 | INFO ] 🧩 Model added for round 94 (9/10) from ['0.0.0.0:36991']
[ 2026-02-15 17:25:27 | 0.0.0.0:42387 | INFO ] 🧩 Model added for round 94 (9/11) from ['0.0.0.0:36383']
[ 2026-02-15 17:25:27 | 0.0.0.0:36991 | INFO ] 🧩 Model added for round 94 (8/11) from ['0.0.0.0:42797']
[ 2026-02-15 17:25:27 | 0.0.0.0:37669 | INFO ] 🧩 Model added for round 94 (6/9) from ['0.0.0.0:35715']
[ 2026-02-15 17:25:27 | 0.0.0.0:57037 | INFO ] 🧩 Model added for round 94 (8/10) from ['0.0.0.0:56811']
[ 2026-02-15 17:25:27 | 0.0.0.0:34281 | INFO ] 🧩 Model added for round 94 (5/6) from ['0.0.0.0:54771']
[ 2026-02-15 17:25:27 | 0.0.0.0:46071 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 17:25:27 | 0.0.0.0:45497 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 17:25:27 | 0.0.0.0:60909 | INFO ] 🧩 Model added for round 94 (7/7) from ['0.0.0.0:55433']
[ 2026-02-15 17:25:27 | 0.0.0.0:45321 | INFO ] 🧩 Model added for round 94 (15/16) from ['0.0.0.0:55885']
[ 2026-02-15 17:25:27 | 0.0.0.0:44345 | INFO ] 🧩 Model added for round 94 (5/5) from ['0.0.0.0:57037']
[ 2026-02-15 17:25:27 | 0.0.0.0:50523 | INFO ] 🧩 Model added for round 94 (5/8) from ['0.0.0.0:60823']
[ 2026-02-15 17:25:29 | 0.0.0.0:36383 | INFO ] 🧩 Model added for round 94 (8/9) from ['0.0.0.0:42387']
[ 2026-02-15 17:25:29 | 0.0.0.0:43909 | INFO ] 🧩 Model added for round 94 (5/5) from ['0.0.0.0:38701']
[ 2026-02-15 17:25:29 | 0.0.0.0:44345 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 17:25:29 | 0.0.0.0:60909 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 17:25:30 | 0.0.0.0:57037 | INFO ] 🧩 Model added for round 94 (9/10) from ['0.0.0.0:36253']
[ 2026-02-15 17:25:30 | 0.0.0.0:43909 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 17:25:30 | 0.0.0.0:54897 | INFO ] 🧩 Model added for round 94 (7/7) from ['0.0.0.0:54771']
[ 2026-02-15 17:25:31 | 0.0.0.0:44345 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 17:25:31 | 0.0.0.0:53995 | INFO ] 🧩 Model added for round 94 (6/8) from ['0.0.0.0:55433']
[ 2026-02-15 17:25:32 | 0.0.0.0:58189 | INFO ] 🧩 Model added for round 94 (8/9) from ['0.0.0.0:36991']
[ 2026-02-15 17:25:32 | 0.0.0.0:42749 | INFO ] 🧩 Model added for round 94 (3/4) from ['0.0.0.0:35715']
[ 2026-02-15 17:25:32 | 0.0.0.0:60407 | INFO ] 📤 Sending model to 11 direct neighbors: ['0.0.0.0:42785', '0.0.0.0:42797', '0.0.0.0:45421', '0.0.0.0:58189', '0.0.0.0:48947', '0.0.0.0:46831', '0.0.0.0:50523', '0.0.0.0:55885', '0.0.0.0:48057', '0.0.0.0:36643', '0.0.0.0:42749']
[ 2026-02-15 17:25:32 | 0.0.0.0:34281 | INFO ] 🧩 Model added for round 94 (6/6) from ['0.0.0.0:45421']
[ 2026-02-15 17:25:32 | 0.0.0.0:54897 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 17:25:32 | 0.0.0.0:43967 | INFO ] 🧩 Model added for round 94 (12/12) from ['0.0.0.0:56811']
[ 2026-02-15 17:25:32 | 0.0.0.0:57969 | INFO ] 🧩 Model added for round 94 (7/10) from ['0.0.0.0:60823']
[ 2026-02-15 17:25:32 | 0.0.0.0:55433 | INFO ] 🧩 Model added for round 94 (9/11) from ['0.0.0.0:38701']
[ 2026-02-15 17:25:32 | 0.0.0.0:53195 | INFO ] 🧩 Model added for round 94 (10/13) from ['0.0.0.0:42797']
[ 2026-02-15 17:25:32 | 0.0.0.0:60909 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 17:25:32 | 0.0.0.0:43909 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 17:25:33 | 0.0.0.0:46831 | INFO ] 🧩 Model added for round 94 (7/8) from ['0.0.0.0:53195']
[ 2026-02-15 17:25:33 | 0.0.0.0:42785 | INFO ] 🧩 Model added for round 94 (12/12) from ['0.0.0.0:60407']
[ 2026-02-15 17:25:33 | 0.0.0.0:34281 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 17:25:35 | 0.0.0.0:50523 | INFO ] 🧩 Model added for round 94 (6/8) from ['0.0.0.0:42387']
[ 2026-02-15 17:25:36 | 0.0.0.0:43967 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 17:25:36 | 0.0.0.0:42387 | INFO ] 🧩 Model added for round 94 (10/11) from ['0.0.0.0:54771']
[ 2026-02-15 17:25:36 | 0.0.0.0:54897 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 17:25:36 | 0.0.0.0:35715 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 17:25:36 | 0.0.0.0:42785 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 17:25:36 | 0.0.0.0:53995 | INFO ] 🧩 Model added for round 94 (7/8) from ['0.0.0.0:36253']
[ 2026-02-15 17:25:36 | 0.0.0.0:36383 | INFO ] 🧩 Model added for round 94 (9/9) from ['0.0.0.0:45421']
[ 2026-02-15 17:25:37 | 0.0.0.0:53995 | INFO ] 🧩 Model added for round 94 (8/8) from ['0.0.0.0:55885']
[ 2026-02-15 17:25:37 | 0.0.0.0:34281 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 17:25:37 | 0.0.0.0:55885 | INFO ] 🧩 Model added for round 94 (10/12) from ['0.0.0.0:55433']
[ 2026-02-15 17:25:38 | 0.0.0.0:57037 | INFO ] 🧩 Model added for round 94 (10/10) from ['0.0.0.0:36991']
[ 2026-02-15 17:25:39 | 0.0.0.0:41105 | INFO ] 🧩 Model added for round 94 (11/11) from ['0.0.0.0:53195']
[ 2026-02-15 17:25:40 | 0.0.0.0:53995 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 17:25:40 | 0.0.0.0:36383 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 17:25:41 | 0.0.0.0:59979 | INFO ] 🧩 Model added for round 94 (8/9) from ['0.0.0.0:42387']
[ 2026-02-15 17:25:41 | 0.0.0.0:60823 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 17:25:42 | 0.0.0.0:57037 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 17:25:42 | 0.0.0.0:38701 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 17:25:42 | 0.0.0.0:36991 | INFO ] 🧩 Model added for round 94 (9/11) from ['0.0.0.0:56811']
[ 2026-02-15 17:25:43 | 0.0.0.0:41105 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 17:25:43 | 0.0.0.0:60407 | INFO ] 🧩 Model added for round 94 (10/12) from ['0.0.0.0:42797']
[ 2026-02-15 17:25:43 | 0.0.0.0:42797 | INFO ] 🧩 Model added for round 94 (10/10) from ['0.0.0.0:60407']
[ 2026-02-15 17:25:43 | 0.0.0.0:35715 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 17:25:43 | 0.0.0.0:53195 | INFO ] 🧩 Model added for round 94 (11/13) from ['0.0.0.0:36253']
[ 2026-02-15 17:25:43 | 0.0.0.0:43967 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 17:25:43 | 0.0.0.0:36991 | INFO ] 🧩 Model added for round 94 (10/11) from ['0.0.0.0:55885']
[ 2026-02-15 17:25:43 | 0.0.0.0:50457 | INFO ] 🧩 Model added for round 94 (6/7) from ['0.0.0.0:54771']
[ 2026-02-15 17:25:43 | 0.0.0.0:42387 | INFO ] 🧩 Model added for round 94 (11/11) from ['0.0.0.0:45421']
[ 2026-02-15 17:25:43 | 0.0.0.0:42785 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 17:25:44 | 0.0.0.0:53995 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 17:25:44 | 0.0.0.0:36383 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 17:25:44 | 0.0.0.0:60823 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 17:25:44 | 0.0.0.0:55885 | INFO ] 🧩 Model added for round 94 (11/12) from ['0.0.0.0:36991']
[ 2026-02-15 17:25:44 | 0.0.0.0:37669 | INFO ] 🧩 Model added for round 94 (7/9) from ['0.0.0.0:55433']
[ 2026-02-15 17:25:44 | 0.0.0.0:38701 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 17:25:44 | 0.0.0.0:57037 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 17:25:45 | 0.0.0.0:50457 | INFO ] 🧩 Model added for round 94 (7/7) from ['0.0.0.0:53195']
[ 2026-02-15 17:25:46 | 0.0.0.0:41105 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 17:25:46 | 0.0.0.0:36991 | INFO ] 🧩 Model added for round 94 (11/11) from ['0.0.0.0:54771']
[ 2026-02-15 17:25:47 | 0.0.0.0:37669 | INFO ] 🧩 Model added for round 94 (8/9) from ['0.0.0.0:56811']
[ 2026-02-15 17:25:47 | 0.0.0.0:42387 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 17:25:47 | 0.0.0.0:45421 | INFO ] 🧩 Model added for round 94 (11/11) from ['0.0.0.0:60407']
[ 2026-02-15 17:25:47 | 0.0.0.0:50457 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 17:25:48 | 0.0.0.0:53195 | INFO ] 🧩 Model added for round 94 (12/13) from ['0.0.0.0:45421']
[ 2026-02-15 17:25:49 | 0.0.0.0:42797 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 17:25:49 | 0.0.0.0:57969 | INFO ] 🧩 Model added for round 94 (8/10) from ['0.0.0.0:55885']
[ 2026-02-15 17:25:49 | 0.0.0.0:53873 | INFO ] 🧩 Model added for round 94 (6/7) from ['0.0.0.0:36253']
[ 2026-02-15 17:25:49 | 0.0.0.0:57969 | INFO ] 🧩 Model added for round 94 (9/10) from ['0.0.0.0:55433']
[ 2026-02-15 17:25:49 | 0.0.0.0:57243 | INFO ] 🧩 Model added for round 94 (8/8) from ['0.0.0.0:53195']
[ 2026-02-15 17:25:49 | 0.0.0.0:57969 | INFO ] 🧩 Model added for round 94 (10/10) from ['0.0.0.0:36991']
[ 2026-02-15 17:25:49 | 0.0.0.0:50457 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 17:25:51 | 0.0.0.0:57243 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 17:25:51 | 0.0.0.0:42387 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 17:25:51 | 0.0.0.0:36643 | INFO ] 🧩 Model added for round 94 (10/12) from ['0.0.0.0:56811']
[ 2026-02-15 17:25:52 | 0.0.0.0:57969 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 17:25:53 | 0.0.0.0:58189 | INFO ] 🧩 Model added for round 94 (9/9) from ['0.0.0.0:60407']
[ 2026-02-15 17:25:53 | 0.0.0.0:42797 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 17:25:53 | 0.0.0.0:59979 | INFO ] 🧩 Model added for round 94 (9/9) from ['0.0.0.0:36253']
[ 2026-02-15 17:25:54 | 0.0.0.0:53873 | INFO ] 🧩 Model added for round 94 (7/7) from ['0.0.0.0:55885']
[ 2026-02-15 17:25:54 | 0.0.0.0:54771 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 17:25:55 | 0.0.0.0:37669 | INFO ] 🧩 Model added for round 94 (9/9) from ['0.0.0.0:53195']
[ 2026-02-15 17:25:56 | 0.0.0.0:58189 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 17:25:56 | 0.0.0.0:59979 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 17:25:57 | 0.0.0.0:57243 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 17:25:57 | 0.0.0.0:36643 | INFO ] 🧩 Model added for round 94 (11/12) from ['0.0.0.0:45421']
[ 2026-02-15 17:25:58 | 0.0.0.0:55477 | INFO ] 🧩 Model added for round 94 (7/9) from ['0.0.0.0:36991']
[ 2026-02-15 17:25:58 | 0.0.0.0:53873 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 17:25:58 | 0.0.0.0:37669 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 17:25:58 | 0.0.0.0:57969 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 17:25:59 | 0.0.0.0:60407 | INFO ] 🧩 Model added for round 94 (11/12) from ['0.0.0.0:55885']
[ 2026-02-15 17:25:59 | 0.0.0.0:48947 | INFO ] 🧩 Model added for round 94 (10/10) from ['0.0.0.0:60407']
[ 2026-02-15 17:25:59 | 0.0.0.0:55433 | INFO ] 🧩 Model added for round 94 (10/11) from ['0.0.0.0:36253']
[ 2026-02-15 17:25:59 | 0.0.0.0:42721 | INFO ] 🧩 Model added for round 94 (8/8) from ['0.0.0.0:56811']
[ 2026-02-15 17:26:00 | 0.0.0.0:53873 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 17:26:00 | 0.0.0.0:54771 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 17:26:01 | 0.0.0.0:58189 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 17:26:01 | 0.0.0.0:59979 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 17:26:01 | 0.0.0.0:55477 | INFO ] 🧩 Model added for round 94 (8/9) from ['0.0.0.0:53195']
[ 2026-02-15 17:26:01 | 0.0.0.0:48947 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 17:26:01 | 0.0.0.0:42721 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 17:26:03 | 0.0.0.0:37669 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 17:26:03 | 0.0.0.0:36991 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 17:26:03 | 0.0.0.0:55477 | INFO ] 🧩 Model added for round 94 (9/9) from ['0.0.0.0:45421']
[ 2026-02-15 17:26:06 | 0.0.0.0:46831 | INFO ] 🧩 Model added for round 94 (8/8) from ['0.0.0.0:60407']
[ 2026-02-15 17:26:06 | 0.0.0.0:42721 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 17:26:06 | 0.0.0.0:55477 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 17:26:06 | 0.0.0.0:59667 | INFO ] 🤫 Gossip finished.
[ 2026-02-15 17:26:06 | 0.0.0.0:56811 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 17:26:07 | 0.0.0.0:55433 | INFO ] 🧩 Model added for round 94 (11/11) from ['0.0.0.0:55885']
[ 2026-02-15 17:26:07 | 0.0.0.0:48947 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 17:26:08 | 0.0.0.0:59667 | INFO ] 🔬 Evaluating...
[ 2026-02-15 17:26:08 | 0.0.0.0:45497 | INFO ] 🤫 Gossip finished.
[ 2026-02-15 17:26:08 | 0.0.0.0:46831 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 17:26:08 | 0.0.0.0:59667 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.22276580333709717, 'test_acc': 0.9750000238418579, 'test_precision': 0.8640000820159912, 'test_recall': 0.85893714427948, 'test_f1': 0.8608517646789551}
[ 2026-02-15 17:26:08 | 0.0.0.0:36253 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 17:26:09 | 0.0.0.0:59667 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 17:26:09 | 0.0.0.0:45497 | INFO ] 🔬 Evaluating...
[ 2026-02-15 17:26:10 | 0.0.0.0:45497 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.3073345422744751, 'test_acc': 0.9738219976425171, 'test_precision': 0.8939790725708008, 'test_recall': 0.8894364237785339, 'test_f1': 0.8899731040000916}
[ 2026-02-15 17:26:10 | 0.0.0.0:55433 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 17:26:10 | 0.0.0.0:45497 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 17:26:10 | 0.0.0.0:36991 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 17:26:10 | 0.0.0.0:60407 | INFO ] 🧩 Model added for round 94 (12/12) from ['0.0.0.0:45421']
[ 2026-02-15 17:26:10 | 0.0.0.0:55477 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 17:26:10 | 0.0.0.0:50523 | INFO ] 🧩 Model added for round 94 (7/8) from ['0.0.0.0:60407']
[ 2026-02-15 17:26:10 | 0.0.0.0:46831 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 17:26:11 | 0.0.0.0:56811 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 17:26:11 | 0.0.0.0:36253 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 17:26:11 | 0.0.0.0:55433 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 17:26:11 | 0.0.0.0:59667 | INFO ] 🎉 Round 95 of 100 finished.
[ 2026-02-15 17:26:11 | 0.0.0.0:59667 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-15 17:26:12 | 0.0.0.0:55885 | INFO ] 🧩 Model added for round 94 (12/12) from ['0.0.0.0:60407']
[ 2026-02-15 17:26:12 | 0.0.0.0:59667 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 17:26:12 | 0.0.0.0:41291 | INFO ] 🤫 Gossip finished.
[ 2026-02-15 17:26:12 | 0.0.0.0:41291 | INFO ] 🔬 Evaluating...
[ 2026-02-15 17:26:14 | 0.0.0.0:59667 | INFO ] 🎓 Training step done.
[ 2026-02-15 17:26:14 | 0.0.0.0:41291 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.4382953941822052, 'test_acc': 0.9308755993843079, 'test_precision': 0.747986376285553, 'test_recall': 0.7352235913276672, 'test_f1': 0.7355610132217407}
[ 2026-02-15 17:26:14 | 0.0.0.0:59667 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 17:26:14 | 0.0.0.0:45421 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 17:26:14 | 0.0.0.0:41291 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 17:26:14 | 0.0.0.0:45497 | INFO ] 🎉 Round 95 of 100 finished.
[ 2026-02-15 17:26:14 | 0.0.0.0:59667 | INFO ] ✅ [FORCE] Local model added for round 95. (1/5)
[ 2026-02-15 17:26:15 | 0.0.0.0:45497 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-15 17:26:15 | 0.0.0.0:55885 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 17:26:15 | 0.0.0.0:45497 | INFO ] ♻️ Proactively processing 1 early models for round 95.
[ 2026-02-15 17:26:15 | 0.0.0.0:45497 | INFO ] 🧩 Model added for round 95 (1/6) from ['0.0.0.0:33141']
[ 2026-02-15 17:26:15 | 0.0.0.0:45497 | INFO ] 🏋️‍♀️ Preparing training...
