[ 2026-05-14 11:52:10 | node_9 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.16056695580482483, 'test_acc': 0.9572649598121643, 'test_precision': 0.7020854353904724, 'test_recall': 0.6813594698905945, 'test_f1': 0.6909617185592651, 'communication_cost': 19759530}
[ 2026-05-14 11:53:36 | node_41 | INFO ] 🧩 Model added for round 94 (10/12) from ['node_7']
[ 2026-05-14 11:53:36 | node_34 | INFO ] 🧩 Model added for round 94 (14/15) from ['node_35']
[ 2026-05-14 11:53:36 | node_48 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 11:53:37 | node_28 | INFO ] 🧩 Model added for round 94 (11/11) from ['node_37']
[ 2026-05-14 11:53:37 | node_3 | INFO ] 🧩 Model added for round 94 (12/12) from ['node_24']
[ 2026-05-14 11:53:37 | node_2 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 11:53:37 | node_15 | INFO ] 🧩 Model added for round 94 (9/9) from ['node_17']
[ 2026-05-14 11:53:38 | node_28 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 11:53:38 | node_48 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 11:53:38 | node_3 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 11:53:38 | node_42 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 11:53:38 | node_10 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 11:53:38 | node_15 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 11:53:39 | node_44 | INFO ] 🧩 Model added for round 94 (9/9) from ['node_7']
[ 2026-05-14 11:53:39 | node_32 | INFO ] 🧩 Model added for round 94 (7/7) from ['node_37']
[ 2026-05-14 11:53:40 | node_41 | INFO ] 🧩 Model added for round 94 (11/12) from ['node_35']
[ 2026-05-14 11:53:40 | node_44 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 11:53:40 | node_7 | INFO ] 🧩 Model added for round 94 (12/12) from ['node_24']
[ 2026-05-14 11:53:40 | node_27 | INFO ] 🧩 Model added for round 94 (10/10) from ['node_17']
[ 2026-05-14 11:53:40 | node_49 | INFO ] 🤫 Gossip finished.
[ 2026-05-14 11:53:40 | node_32 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 11:53:40 | node_49 | INFO ] 🔬 Evaluating...
[ 2026-05-14 11:53:40 | node_15 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 11:53:40 | node_28 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 11:53:40 | node_3 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 11:53:41 | node_27 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 11:53:41 | node_49 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.08150707185268402, 'test_acc': 0.9794871807098389, 'test_precision': 0.9253724217414856, 'test_recall': 0.9224019646644592, 'test_f1': 0.9236658215522766, 'communication_cost': 8468370}
[ 2026-05-14 11:53:41 | node_49 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 11:53:42 | node_47 | INFO ] 🧩 Model added for round 94 (4/5) from ['node_7']
[ 2026-05-14 11:53:42 | node_33 | INFO ] 🧩 Model added for round 94 (10/10) from ['node_37']
[ 2026-05-14 11:53:42 | node_32 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 11:53:42 | node_44 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 11:53:42 | node_33 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 11:53:43 | node_31 | INFO ] 🧩 Model added for round 94 (8/8) from ['node_17']
[ 2026-05-14 11:53:43 | node_27 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 11:53:43 | node_8 | INFO ] 🧩 Model added for round 94 (6/6) from ['node_24']
[ 2026-05-14 11:53:44 | node_7 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 11:53:44 | node_31 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 11:53:44 | node_8 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 11:53:44 | node_4 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-14 11:53:44 | node_49 | INFO ] 🎉 Round 95 of 100 finished.
[ 2026-05-14 11:53:44 | node_49 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 11:53:44 | node_4 | INFO ] 🔬 Evaluating...
[ 2026-05-14 11:53:44 | node_12 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-14 11:53:44 | node_49 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 11:53:45 | node_33 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 11:53:45 | node_12 | INFO ] 🔬 Evaluating...
[ 2026-05-14 11:53:45 | node_4 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.021161463111639023, 'test_acc': 0.9954545497894287, 'test_precision': 0.9418181777000427, 'test_recall': 0.9359999895095825, 'test_f1': 0.9387559294700623, 'communication_cost': 14113950}
[ 2026-05-14 11:53:45 | node_4 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 11:53:45 | node_36 | INFO ] 🧩 Model added for round 94 (6/6) from ['node_17']
[ 2026-05-14 11:53:45 | node_13 | INFO ] 🧩 Model added for round 94 (5/5) from ['node_24']
[ 2026-05-14 11:53:45 | node_8 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 11:53:45 | node_12 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.15599533915519714, 'test_acc': 0.9523809552192688, 'test_precision': 0.7677137851715088, 'test_recall': 0.7677735090255737, 'test_f1': 0.7667502760887146, 'communication_cost': 14113950}
[ 2026-05-14 11:53:45 | node_49 | INFO ] 🎓 Training step done.
[ 2026-05-14 11:53:45 | node_31 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 11:53:45 | node_12 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 11:53:46 | node_36 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 11:53:46 | node_13 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 11:53:46 | node_7 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 11:53:47 | node_14 | INFO ] 🧩 Model added for round 94 (9/9) from ['node_24']
[ 2026-05-14 11:53:47 | node_38 | INFO ] 🧩 Model added for round 94 (8/8) from ['node_17']
[ 2026-05-14 11:53:47 | node_13 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 11:53:47 | node_36 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 11:53:47 | node_38 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 11:53:47 | node_14 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 11:53:48 | node_9 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-14 11:53:48 | node_9 | INFO ] 🔬 Evaluating...
[ 2026-05-14 11:53:48 | node_9 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.168959379196167, 'test_acc': 0.9487179517745972, 'test_precision': 0.703943133354187, 'test_recall': 0.6826457381248474, 'test_f1': 0.6916406154632568, 'communication_cost': 19759530}
[ 2026-05-14 11:53:48 | node_9 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 11:53:49 | node_41 | INFO ] 🧩 Model added for round 94 (12/12) from ['node_17']
[ 2026-05-14 11:53:49 | node_38 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 11:53:49 | node_25 | INFO ] 🧩 Model added for round 94 (12/12) from ['node_24']
[ 2026-05-14 11:53:50 | node_14 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 11:53:50 | node_4 | INFO ] 🎉 Round 95 of 100 finished.
[ 2026-05-14 11:53:50 | node_4 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 11:53:50 | node_30 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-14 11:53:50 | node_12 | INFO ] 🎉 Round 95 of 100 finished.
[ 2026-05-14 11:53:50 | node_41 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 11:53:50 | node_49 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 11:53:50 | node_25 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 11:53:50 | node_4 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 11:53:50 | node_12 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 11:53:51 | node_49 | INFO ] ✅ [FORCE] Local model added for round 95. (1/4)
[ 2026-05-14 11:53:51 | node_30 | INFO ] 🔬 Evaluating...
[ 2026-05-14 11:53:51 | node_49 | INFO ] 📤 Sending model to 3 direct neighbors: ['node_15', 'node_20', 'node_40']
[ 2026-05-14 11:53:51 | node_12 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 11:53:51 | node_30 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.20810161530971527, 'test_acc': 0.9545454382896423, 'test_precision': 0.6846689581871033, 'test_recall': 0.6600691676139832, 'test_f1': 0.6714211702346802, 'communication_cost': 11291160}
[ 2026-05-14 11:53:51 | node_4 | INFO ] 🎓 Training step done.
[ 2026-05-14 11:53:51 | node_30 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 11:53:51 | node_12 | INFO ] 🎓 Training step done.
[ 2026-05-14 11:53:52 | node | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-14 11:53:52 | node_43 | INFO ] 🧩 Model added for round 94 (11/11) from ['node_17']
[ 2026-05-14 11:53:52 | node_18 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-14 11:53:53 | node_26 | INFO ] 🧩 Model added for round 94 (10/10) from ['node_24']
[ 2026-05-14 11:53:53 | node | INFO ] 🔬 Evaluating...
[ 2026-05-14 11:53:53 | node_18 | INFO ] 🔬 Evaluating...
[ 2026-05-14 11:53:53 | node_41 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 11:53:53 | node | INFO ] 📈 Evaluated. Results: {'test_loss': 0.01507263071835041, 'test_acc': 0.9905213117599487, 'test_precision': 0.8786729574203491, 'test_recall': 0.8734510540962219, 'test_f1': 0.8760039210319519, 'communication_cost': 28227900}
[ 2026-05-14 11:53:53 | node_25 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 11:53:53 | node_43 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 11:53:53 | node_39 | INFO ] 🤫 Gossip finished.
[ 2026-05-14 11:53:53 | node | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 11:53:53 | node_18 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.0633007362484932, 'test_acc': 0.9712918400764465, 'test_precision': 0.8851932883262634, 'test_recall': 0.873874306678772, 'test_f1': 0.8791850209236145, 'communication_cost': 19759530}
[ 2026-05-14 11:53:53 | node_39 | INFO ] 🔬 Evaluating...
[ 2026-05-14 11:53:54 | node_22 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-14 11:53:54 | node_26 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 11:53:54 | node_18 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 11:53:54 | node_22 | INFO ] 🔬 Evaluating...
[ 2026-05-14 11:53:54 | node_39 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.06675958633422852, 'test_acc': 0.9860464930534363, 'test_precision': 0.9181395173072815, 'test_recall': 0.9291841983795166, 'test_f1': 0.9224603176116943, 'communication_cost': 19759530}
[ 2026-05-14 11:53:54 | node_39 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 11:53:54 | node_22 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.18391235172748566, 'test_acc': 0.9578313231468201, 'test_precision': 0.63080894947052, 'test_recall': 0.6051729321479797, 'test_f1': 0.6174862384796143, 'communication_cost': 14113950}
[ 2026-05-14 11:53:55 | node_22 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 11:53:55 | node_30 | INFO ] 🎉 Round 95 of 100 finished.
[ 2026-05-14 11:53:55 | node_9 | INFO ] 🎉 Round 95 of 100 finished.
[ 2026-05-14 11:53:55 | node_19 | INFO ] 🤫 Gossip finished.
[ 2026-05-14 11:53:56 | node_30 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 11:53:56 | node_5 | INFO ] 🤫 Gossip finished.
[ 2026-05-14 11:53:56 | node_29 | INFO ] 🧩 Model added for round 94 (7/7) from ['node_24']
[ 2026-05-14 11:53:56 | node_9 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 11:53:56 | node_19 | INFO ] 🔬 Evaluating...
[ 2026-05-14 11:53:56 | node_17 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 11:53:56 | node_21 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-14 11:53:56 | node_43 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 11:53:56 | node_5 | INFO ] 🔬 Evaluating...
[ 2026-05-14 11:53:56 | node_30 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 11:53:56 | node_26 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 11:53:56 | node_9 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 11:53:56 | node_21 | INFO ] 🔬 Evaluating...
[ 2026-05-14 11:53:56 | node_19 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.12957032024860382, 'test_acc': 0.9723756909370422, 'test_precision': 0.8522099256515503, 'test_recall': 0.8498767018318176, 'test_f1': 0.8505896329879761, 'communication_cost': 19759530}
[ 2026-05-14 11:53:56 | node_5 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.18190298974514008, 'test_acc': 0.9644669890403748, 'test_precision': 0.7605313658714294, 'test_recall': 0.745779275894165, 'test_f1': 0.7515829801559448, 'communication_cost': 22582320}
[ 2026-05-14 11:53:56 | node_4 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 11:53:56 | node_29 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 11:53:56 | node_19 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 11:53:56 | node_4 | INFO ] ✅ [FORCE] Local model added for round 95. (1/6)
[ 2026-05-14 11:53:56 | node_11 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-14 11:53:57 | node_5 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 11:53:57 | node_12 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 11:53:57 | node_4 | INFO ] 📤 Sending model to 5 direct neighbors: ['node_3', 'node_25', 'node_27', 'node_28', 'node_29']
[ 2026-05-14 11:53:57 | node_21 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.18681272864341736, 'test_acc': 0.95652174949646, 'test_precision': 0.7879422903060913, 'test_recall': 0.7721680998802185, 'test_f1': 0.7791259288787842, 'communication_cost': 14113950}
[ 2026-05-14 11:53:57 | node_12 | INFO ] ✅ [FORCE] Local model added for round 95. (1/6)
[ 2026-05-14 11:53:57 | node_30 | INFO ] 🎓 Training step done.
[ 2026-05-14 11:53:57 | node_21 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 11:53:57 | node_12 | INFO ] 📤 Sending model to 5 direct neighbors: ['node_10', 'node_11', 'node_28', 'node_34', 'node_42']
[ 2026-05-14 11:53:57 | node_9 | INFO ] 🎓 Training step done.
[ 2026-05-14 11:53:57 | node_11 | INFO ] 🔬 Evaluating...
[ 2026-05-14 11:53:57 | node_38 | INFO ] 🤫 Gossip finished.
[ 2026-05-14 11:53:57 | node_11 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.09817584604024887, 'test_acc': 0.9710982441902161, 'test_precision': 0.8138550519943237, 'test_recall': 0.7940866947174072, 'test_f1': 0.8029809594154358, 'communication_cost': 31050690}
[ 2026-05-14 11:53:58 | node_11 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 11:53:58 | node_38 | INFO ] 🔬 Evaluating...
[ 2026-05-14 11:53:58 | node_34 | INFO ] 🧩 Model added for round 94 (15/15) from ['node_24']
[ 2026-05-14 11:53:58 | node_17 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 11:53:58 | node_29 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 11:53:58 | node_38 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.10264625400304794, 'test_acc': 0.9745762944221497, 'test_precision': 0.7977401614189148, 'test_recall': 0.7847455143928528, 'test_f1': 0.7909693121910095, 'communication_cost': 19759530}
[ 2026-05-14 11:53:58 | node_38 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 11:53:59 | node_34 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 11:53:59 | node_22 | INFO ] 🎉 Round 95 of 100 finished.
[ 2026-05-14 11:53:59 | node_22 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 11:54:00 | node_20 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-14 11:54:00 | node_22 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 11:54:00 | node_20 | INFO ] 🔬 Evaluating...
[ 2026-05-14 11:54:00 | node_18 | INFO ] 🎉 Round 95 of 100 finished.
[ 2026-05-14 11:54:00 | node_20 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.08766566216945648, 'test_acc': 0.9554455280303955, 'test_precision': 0.6721043586730957, 'test_recall': 0.6338632702827454, 'test_f1': 0.6494461894035339, 'communication_cost': 31050690}
[ 2026-05-14 11:54:00 | node_18 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 11:54:00 | node_15 | INFO ] 🤫 Gossip finished.
[ 2026-05-14 11:54:00 | node_20 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 11:54:00 | node_22 | INFO ] 🎓 Training step done.
[ 2026-05-14 11:54:01 | node_15 | INFO ] 🔬 Evaluating...
[ 2026-05-14 11:54:01 | node_18 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 11:54:01 | node_39 | INFO ] 🎉 Round 95 of 100 finished.
[ 2026-05-14 11:54:01 | node_40 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-14 11:54:01 | node_39 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 11:54:01 | node_15 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.12368722259998322, 'test_acc': 0.9634703397750854, 'test_precision': 0.7159309983253479, 'test_recall': 0.6951475739479065, 'test_f1': 0.7045599818229675, 'communication_cost': 22582320}
[ 2026-05-14 11:54:01 | node_40 | INFO ] 🔬 Evaluating...
[ 2026-05-14 11:54:01 | node_46 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-14 11:54:01 | node_15 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 11:54:01 | node_39 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 11:54:01 | node_21 | INFO ] 🎉 Round 95 of 100 finished.
[ 2026-05-14 11:54:01 | node_35 | INFO ] 🧩 Model added for round 94 (10/10) from ['node_24']
[ 2026-05-14 11:54:01 | node_18 | INFO ] 🎓 Training step done.
[ 2026-05-14 11:54:01 | node_46 | INFO ] 🔬 Evaluating...
[ 2026-05-14 11:54:01 | node_21 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 11:54:01 | node_40 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.07314936071634293, 'test_acc': 0.9826589822769165, 'test_precision': 0.8699421882629395, 'test_recall': 0.8581187725067139, 'test_f1': 0.8635424971580505, 'communication_cost': 28227900}
[ 2026-05-14 11:54:02 | node_40 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 11:54:02 | node_21 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 11:54:02 | node_46 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.12042658030986786, 'test_acc': 0.9665071964263916, 'test_precision': 0.6786284446716309, 'test_recall': 0.659358561038971, 'test_f1': 0.6685417294502258, 'communication_cost': 19759530}
[ 2026-05-14 11:54:02 | node_30 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 11:54:02 | node_39 | INFO ] 🎓 Training step done.
[ 2026-05-14 11:54:02 | node_9 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 11:54:02 | node_30 | INFO ] ✅ [FORCE] Local model added for round 95. (1/5)
[ 2026-05-14 11:54:02 | node_46 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 11:54:02 | node_35 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 11:54:02 | node_30 | INFO ] 📤 Sending model to 4 direct neighbors: ['node', 'node_5', 'node_33', 'node_34']
[ 2026-05-14 11:54:02 | node_9 | INFO ] ✅ [FORCE] Local model added for round 95. (1/8)
[ 2026-05-14 11:54:02 | node_9 | INFO ] 📤 Sending model to 7 direct neighbors: ['node_1', 'node_6', 'node_10', 'node_18', 'node_27', 'node_32', 'node_42']
[ 2026-05-14 11:54:02 | node_34 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 11:54:02 | node_21 | INFO ] 🎓 Training step done.
[ 2026-05-14 11:54:03 | node | INFO ] 🎉 Round 95 of 100 finished.
[ 2026-05-14 11:54:03 | node_1 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-14 11:54:03 | node_19 | INFO ] 🎉 Round 95 of 100 finished.
[ 2026-05-14 11:54:03 | node | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 11:54:03 | node_19 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 11:54:03 | node_1 | INFO ] 🔬 Evaluating...
[ 2026-05-14 11:54:03 | node | INFO ] ♻️ Proactively processing 1 early models for round 95.
[ 2026-05-14 11:54:03 | node_48 | INFO ] 🤫 Gossip finished.
[ 2026-05-14 11:54:03 | node | INFO ] 🧩 Model added for round 95 (1/11) from ['node_30']
[ 2026-05-14 11:54:03 | node_19 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 11:54:03 | node | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 11:54:04 | node_48 | INFO ] 🔬 Evaluating...
[ 2026-05-14 11:54:04 | node_1 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.12704980373382568, 'test_acc': 0.9813953638076782, 'test_precision': 0.8015504479408264, 'test_recall': 0.790056586265564, 'test_f1': 0.7956092357635498, 'communication_cost': 19759530}
