[ 2026-02-16 09:31:11 | 0.0.0.0:32787 | INFO ] 🧩 Model added for round 95 (9/12) from ['0.0.0.0:45001']
[ 2026-02-16 09:31:12 | 0.0.0.0:40069 | INFO ] 🧩 Model added for round 95 (9/12) from ['0.0.0.0:40533']
[ 2026-02-16 09:31:12 | 0.0.0.0:33193 | INFO ] 🧩 Model added for round 95 (11/13) from ['0.0.0.0:58889']
[ 2026-02-16 09:31:12 | 0.0.0.0:33193 | INFO ] 🧩 Model added for round 95 (12/13) from ['0.0.0.0:41815']
[ 2026-02-16 09:31:12 | 0.0.0.0:32787 | INFO ] 🧩 Model added for round 95 (10/12) from ['0.0.0.0:59833']
[ 2026-02-16 09:31:12 | 0.0.0.0:58777 | INFO ] 🧩 Model added for round 95 (5/8) from ['0.0.0.0:53263']
[ 2026-02-16 09:31:12 | 0.0.0.0:37651 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-16 09:31:12 | 0.0.0.0:37651 | INFO ] 🔬 Evaluating...
[ 2026-02-16 09:31:12 | 0.0.0.0:37651 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.6714836359024048, 'test_acc': 0.8550000190734863, 'test_precision': 0.3033333420753479, 'test_recall': 0.2916521728038788, 'test_f1': 0.2890052795410156}
[ 2026-02-16 09:31:13 | 0.0.0.0:37651 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 09:31:13 | 0.0.0.0:38053 | INFO ] 🧩 Model added for round 95 (5/12) from ['0.0.0.0:37621']
[ 2026-02-16 09:31:13 | 0.0.0.0:32787 | INFO ] 🧩 Model added for round 95 (11/12) from ['0.0.0.0:57077']
[ 2026-02-16 09:31:13 | 0.0.0.0:48911 | INFO ] 🎉 Round 95 of 100 finished.
[ 2026-02-16 09:31:13 | 0.0.0.0:38053 | INFO ] 🧩 Model added for round 95 (6/12) from ['0.0.0.0:53263']
[ 2026-02-16 09:31:13 | 0.0.0.0:48911 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-16 09:31:14 | 0.0.0.0:46003 | INFO ] 🧩 Model added for round 95 (6/6) from ['0.0.0.0:43575']
[ 2026-02-16 09:31:14 | 0.0.0.0:48911 | INFO ] ♻️ Proactively processing 5 early models for round 95.
[ 2026-02-16 09:31:14 | 0.0.0.0:48911 | INFO ] 🧩 Model added for round 95 (1/8) from ['0.0.0.0:58777']
[ 2026-02-16 09:31:14 | 0.0.0.0:55529 | INFO ] 🧩 Model added for round 95 (6/9) from ['0.0.0.0:45001']
[ 2026-02-16 09:31:14 | 0.0.0.0:48911 | INFO ] 🧩 Model added for round 95 (2/8) from ['0.0.0.0:52487']
[ 2026-02-16 09:31:14 | 0.0.0.0:48911 | INFO ] 🧩 Model added for round 95 (3/8) from ['0.0.0.0:38053']
[ 2026-02-16 09:31:14 | 0.0.0.0:38053 | INFO ] 🧩 Model added for round 95 (7/12) from ['0.0.0.0:58889']
[ 2026-02-16 09:31:14 | 0.0.0.0:48911 | INFO ] 🧩 Model added for round 95 (4/8) from ['0.0.0.0:58253']
[ 2026-02-16 09:31:14 | 0.0.0.0:48911 | INFO ] 🧩 Model added for round 95 (5/8) from ['0.0.0.0:43575']
[ 2026-02-16 09:31:14 | 0.0.0.0:49455 | INFO ] 🧩 Model added for round 95 (10/11) from ['0.0.0.0:40533']
[ 2026-02-16 09:31:15 | 0.0.0.0:48911 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-16 09:31:15 | 0.0.0.0:46003 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 09:31:15 | 0.0.0.0:58253 | INFO ] 🧩 Model added for round 95 (9/12) from ['0.0.0.0:59833']
[ 2026-02-16 09:31:15 | 0.0.0.0:48911 | INFO ] 🎓 Training step done.
[ 2026-02-16 09:31:15 | 0.0.0.0:58239 | INFO ] 🧩 Model added for round 95 (5/6) from ['0.0.0.0:41815']
[ 2026-02-16 09:31:15 | 0.0.0.0:48911 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-16 09:31:15 | 0.0.0.0:48911 | INFO ] ✅ [FORCE] Local model added for round 95. (6/8)
[ 2026-02-16 09:31:15 | 0.0.0.0:58889 | INFO ] 🧩 Model added for round 95 (7/9) from ['0.0.0.0:57077']
[ 2026-02-16 09:31:16 | 0.0.0.0:47349 | INFO ] 🧩 Model added for round 95 (6/8) from ['0.0.0.0:43575']
[ 2026-02-16 09:31:16 | 0.0.0.0:46003 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 09:31:16 | 0.0.0.0:40173 | INFO ] 🧩 Model added for round 95 (7/10) from ['0.0.0.0:37621']
[ 2026-02-16 09:31:16 | 0.0.0.0:44009 | INFO ] 🧩 Model added for round 95 (5/6) from ['0.0.0.0:45001']
[ 2026-02-16 09:31:16 | 0.0.0.0:49189 | INFO ] 🧩 Model added for round 95 (4/6) from ['0.0.0.0:53263']
[ 2026-02-16 09:31:16 | 0.0.0.0:53263 | INFO ] 🧩 Model added for round 95 (9/11) from ['0.0.0.0:41815']
[ 2026-02-16 09:31:16 | 0.0.0.0:56935 | INFO ] 🧩 Model added for round 95 (5/5) from ['0.0.0.0:40533']
[ 2026-02-16 09:31:16 | 0.0.0.0:37651 | INFO ] 🎉 Round 95 of 100 finished.
[ 2026-02-16 09:31:16 | 0.0.0.0:49189 | INFO ] 🧩 Model added for round 95 (5/6) from ['0.0.0.0:58889']
[ 2026-02-16 09:31:16 | 0.0.0.0:37651 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-16 09:31:17 | 0.0.0.0:37651 | INFO ] ♻️ Proactively processing 4 early models for round 95.
[ 2026-02-16 09:31:17 | 0.0.0.0:37651 | INFO ] 🧩 Model added for round 95 (1/8) from ['0.0.0.0:34811']
[ 2026-02-16 09:31:17 | 0.0.0.0:57077 | INFO ] 🧩 Model added for round 95 (5/9) from ['0.0.0.0:43575']
[ 2026-02-16 09:31:17 | 0.0.0.0:55529 | INFO ] 🧩 Model added for round 95 (7/9) from ['0.0.0.0:57077']
[ 2026-02-16 09:31:17 | 0.0.0.0:37651 | INFO ] 🧩 Model added for round 95 (2/8) from ['0.0.0.0:60887']
[ 2026-02-16 09:31:17 | 0.0.0.0:38053 | INFO ] 🧩 Model added for round 95 (8/12) from ['0.0.0.0:59833']
[ 2026-02-16 09:31:17 | 0.0.0.0:37651 | INFO ] 🧩 Model added for round 95 (3/8) from ['0.0.0.0:55529']
[ 2026-02-16 09:31:17 | 0.0.0.0:49189 | INFO ] 🧩 Model added for round 95 (6/6) from ['0.0.0.0:45001']
[ 2026-02-16 09:31:17 | 0.0.0.0:37651 | INFO ] 🧩 Model added for round 95 (4/8) from ['0.0.0.0:38053']
[ 2026-02-16 09:31:17 | 0.0.0.0:56935 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 09:31:17 | 0.0.0.0:37651 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-16 09:31:18 | 0.0.0.0:57803 | INFO ] 🧩 Model added for round 95 (9/12) from ['0.0.0.0:53263']
[ 2026-02-16 09:31:18 | 0.0.0.0:55401 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-16 09:31:19 | 0.0.0.0:37651 | INFO ] 🎓 Training step done.
[ 2026-02-16 09:31:19 | 0.0.0.0:55401 | INFO ] 🔬 Evaluating...
[ 2026-02-16 09:31:19 | 0.0.0.0:43575 | INFO ] 🧩 Model added for round 95 (6/8) from ['0.0.0.0:40533']
[ 2026-02-16 09:31:19 | 0.0.0.0:37651 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-16 09:31:19 | 0.0.0.0:49189 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 09:31:19 | 0.0.0.0:37651 | INFO ] ✅ [FORCE] Local model added for round 95. (5/8)
[ 2026-02-16 09:31:19 | 0.0.0.0:55401 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.22064077854156494, 'test_acc': 0.9300000071525574, 'test_precision': 0.5, 'test_recall': 0.47669997811317444, 'test_f1': 0.48761826753616333}
[ 2026-02-16 09:31:19 | 0.0.0.0:55401 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 09:31:19 | 0.0.0.0:56935 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 09:31:19 | 0.0.0.0:38557 | INFO ] 🧩 Model added for round 95 (7/8) from ['0.0.0.0:41815']
[ 2026-02-16 09:31:19 | 0.0.0.0:41815 | INFO ] 🧩 Model added for round 95 (6/8) from ['0.0.0.0:58889']
[ 2026-02-16 09:31:19 | 0.0.0.0:37651 | INFO ] 🧩 Model added for round 95 (6/8) from ['0.0.0.0:45001']
[ 2026-02-16 09:31:20 | 0.0.0.0:49189 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 09:31:20 | 0.0.0.0:43575 | INFO ] 🧩 Model added for round 95 (7/8) from ['0.0.0.0:57077']
[ 2026-02-16 09:31:20 | 0.0.0.0:53263 | INFO ] 🧩 Model added for round 95 (10/11) from ['0.0.0.0:40533']
[ 2026-02-16 09:31:20 | 0.0.0.0:57803 | INFO ] 🧩 Model added for round 95 (10/12) from ['0.0.0.0:59833']
[ 2026-02-16 09:31:20 | 0.0.0.0:39231 | INFO ] 🧩 Model added for round 95 (5/6) from ['0.0.0.0:53263']
[ 2026-02-16 09:31:20 | 0.0.0.0:48911 | INFO ] 📤 Sending model to 7 direct neighbors: ['0.0.0.0:40253', '0.0.0.0:58253', '0.0.0.0:58777', '0.0.0.0:52487', '0.0.0.0:38053', '0.0.0.0:37651', '0.0.0.0:43575']
[ 2026-02-16 09:31:20 | 0.0.0.0:35475 | INFO ] 🧩 Model added for round 95 (4/6) from ['0.0.0.0:58889']
[ 2026-02-16 09:31:21 | 0.0.0.0:58403 | INFO ] 🧩 Model added for round 95 (8/9) from ['0.0.0.0:45001']
[ 2026-02-16 09:31:21 | 0.0.0.0:58253 | INFO ] 🧩 Model added for round 95 (10/12) from ['0.0.0.0:48911']
[ 2026-02-16 09:31:21 | 0.0.0.0:34811 | INFO ] 🧩 Model added for round 95 (5/7) from ['0.0.0.0:53263']
[ 2026-02-16 09:31:21 | 0.0.0.0:52015 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-16 09:31:21 | 0.0.0.0:41921 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-16 09:31:21 | 0.0.0.0:52015 | INFO ] 🔬 Evaluating...
[ 2026-02-16 09:31:21 | 0.0.0.0:41921 | INFO ] 🔬 Evaluating...
[ 2026-02-16 09:31:21 | 0.0.0.0:57077 | INFO ] 🧩 Model added for round 95 (6/9) from ['0.0.0.0:58889']
[ 2026-02-16 09:31:22 | 0.0.0.0:52015 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.2338741421699524, 'test_acc': 0.9350000023841858, 'test_precision': 0.32952380180358887, 'test_recall': 0.31552380323410034, 'test_f1': 0.3222196102142334}
[ 2026-02-16 09:31:22 | 0.0.0.0:52015 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 09:31:22 | 0.0.0.0:40173 | INFO ] 🧩 Model added for round 95 (8/10) from ['0.0.0.0:57077']
[ 2026-02-16 09:31:22 | 0.0.0.0:41921 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.7582412958145142, 'test_acc': 0.8100000023841858, 'test_precision': 0.3664298951625824, 'test_recall': 0.28400570154190063, 'test_f1': 0.3149164021015167}
[ 2026-02-16 09:31:22 | 0.0.0.0:41921 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 09:31:22 | 0.0.0.0:37621 | INFO ] 🧩 Model added for round 95 (4/6) from ['0.0.0.0:45001']
[ 2026-02-16 09:31:22 | 0.0.0.0:41815 | INFO ] 🧩 Model added for round 95 (7/8) from ['0.0.0.0:53263']
[ 2026-02-16 09:31:23 | 0.0.0.0:55401 | INFO ] 🎉 Round 95 of 100 finished.
[ 2026-02-16 09:31:23 | 0.0.0.0:58777 | INFO ] 🧩 Model added for round 95 (6/8) from ['0.0.0.0:48911']
[ 2026-02-16 09:31:23 | 0.0.0.0:55401 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-16 09:31:23 | 0.0.0.0:47349 | INFO ] 🧩 Model added for round 95 (7/8) from ['0.0.0.0:45001']
[ 2026-02-16 09:31:23 | 0.0.0.0:55401 | INFO ] ♻️ Proactively processing 6 early models for round 95.
[ 2026-02-16 09:31:23 | 0.0.0.0:55401 | INFO ] 🧩 Model added for round 95 (1/10) from ['0.0.0.0:34811']
[ 2026-02-16 09:31:23 | 0.0.0.0:55401 | INFO ] 🧩 Model added for round 95 (2/10) from ['0.0.0.0:51361']
[ 2026-02-16 09:31:23 | 0.0.0.0:55401 | INFO ] 🧩 Model added for round 95 (3/10) from ['0.0.0.0:57541']
[ 2026-02-16 09:31:23 | 0.0.0.0:55401 | INFO ] 🧩 Model added for round 95 (4/10) from ['0.0.0.0:58933']
[ 2026-02-16 09:31:23 | 0.0.0.0:55401 | INFO ] 🧩 Model added for round 95 (5/10) from ['0.0.0.0:40069']
[ 2026-02-16 09:31:23 | 0.0.0.0:55401 | INFO ] 🧩 Model added for round 95 (6/10) from ['0.0.0.0:58253']
[ 2026-02-16 09:31:23 | 0.0.0.0:40999 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-16 09:31:23 | 0.0.0.0:55401 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-16 09:31:23 | 0.0.0.0:40999 | INFO ] 🔬 Evaluating...
[ 2026-02-16 09:31:23 | 0.0.0.0:40999 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.10051537305116653, 'test_acc': 0.9850000143051147, 'test_precision': 0.5993103384971619, 'test_recall': 0.5999000072479248, 'test_f1': 0.5995103716850281}
[ 2026-02-16 09:31:23 | 0.0.0.0:55401 | INFO ] 🎓 Training step done.
[ 2026-02-16 09:31:23 | 0.0.0.0:40999 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 09:31:23 | 0.0.0.0:55401 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-16 09:31:23 | 0.0.0.0:55401 | INFO ] ✅ [FORCE] Local model added for round 95. (7/10)
[ 2026-02-16 09:31:24 | 0.0.0.0:52487 | INFO ] 🧩 Model added for round 95 (8/10) from ['0.0.0.0:48911']
[ 2026-02-16 09:31:24 | 0.0.0.0:57077 | INFO ] 🧩 Model added for round 95 (7/9) from ['0.0.0.0:45001']
[ 2026-02-16 09:31:24 | 0.0.0.0:37651 | INFO ] 📤 Sending model to 7 direct neighbors: ['0.0.0.0:45001', '0.0.0.0:60887', '0.0.0.0:40253', '0.0.0.0:55529', '0.0.0.0:48911', '0.0.0.0:38053', '0.0.0.0:34811']
[ 2026-02-16 09:31:24 | 0.0.0.0:45001 | INFO ] 🧩 Model added for round 95 (11/12) from ['0.0.0.0:37651']
[ 2026-02-16 09:31:24 | 0.0.0.0:41921 | INFO ] 🎉 Round 95 of 100 finished.
[ 2026-02-16 09:31:24 | 0.0.0.0:41921 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-16 09:31:24 | 0.0.0.0:41921 | INFO ] ♻️ Proactively processing 6 early models for round 95.
[ 2026-02-16 09:31:24 | 0.0.0.0:41921 | INFO ] 🧩 Model added for round 95 (1/8) from ['0.0.0.0:38047']
[ 2026-02-16 09:31:24 | 0.0.0.0:41921 | INFO ] 🧩 Model added for round 95 (2/8) from ['0.0.0.0:58777']
[ 2026-02-16 09:31:24 | 0.0.0.0:41921 | INFO ] 🧩 Model added for round 95 (3/8) from ['0.0.0.0:49415']
[ 2026-02-16 09:31:25 | 0.0.0.0:41921 | INFO ] 🧩 Model added for round 95 (4/8) from ['0.0.0.0:38053']
[ 2026-02-16 09:31:25 | 0.0.0.0:41921 | INFO ] 🧩 Model added for round 95 (5/8) from ['0.0.0.0:40173']
[ 2026-02-16 09:31:25 | 0.0.0.0:41921 | INFO ] 🧩 Model added for round 95 (6/8) from ['0.0.0.0:58253']
[ 2026-02-16 09:31:25 | 0.0.0.0:41921 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-16 09:31:25 | 0.0.0.0:38053 | INFO ] 🧩 Model added for round 95 (9/12) from ['0.0.0.0:48911']
[ 2026-02-16 09:31:25 | 0.0.0.0:41921 | INFO ] 🎓 Training step done.
[ 2026-02-16 09:31:25 | 0.0.0.0:41921 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-16 09:31:25 | 0.0.0.0:41921 | INFO ] ✅ [FORCE] Local model added for round 95. (7/8)
[ 2026-02-16 09:31:26 | 0.0.0.0:47889 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-16 09:31:26 | 0.0.0.0:60887 | INFO ] 🧩 Model added for round 95 (8/8) from ['0.0.0.0:37651']
[ 2026-02-16 09:31:26 | 0.0.0.0:47889 | INFO ] 🔬 Evaluating...
[ 2026-02-16 09:31:26 | 0.0.0.0:47889 | INFO ] 📈 Evaluated. Results: {'test_loss': 3.8453071117401123, 'test_acc': 0.4399999976158142, 'test_precision': 0.2853333353996277, 'test_recall': 0.09647618979215622, 'test_f1': 0.10926622152328491}
[ 2026-02-16 09:31:26 | 0.0.0.0:40253 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-16 09:31:27 | 0.0.0.0:47889 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 09:31:27 | 0.0.0.0:40253 | INFO ] 🔬 Evaluating...
[ 2026-02-16 09:31:27 | 0.0.0.0:40253 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.055003806948661804, 'test_acc': 0.9700000286102295, 'test_precision': 0.3333333730697632, 'test_recall': 0.3233333230018616, 'test_f1': 0.3282249867916107}
[ 2026-02-16 09:31:27 | 0.0.0.0:60887 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 09:31:27 | 0.0.0.0:40253 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 09:31:27 | 0.0.0.0:37651 | INFO ] 🧩 Model added for round 95 (7/8) from ['0.0.0.0:48911']
[ 2026-02-16 09:31:27 | 0.0.0.0:52015 | INFO ] 🎉 Round 95 of 100 finished.
[ 2026-02-16 09:31:27 | 0.0.0.0:52015 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-16 09:31:28 | 0.0.0.0:52015 | INFO ] ♻️ Proactively processing 10 early models for round 95.
[ 2026-02-16 09:31:28 | 0.0.0.0:52015 | INFO ] 🧩 Model added for round 95 (1/15) from ['0.0.0.0:35475']
[ 2026-02-16 09:31:28 | 0.0.0.0:52015 | INFO ] 🧩 Model added for round 95 (2/15) from ['0.0.0.0:52487']
[ 2026-02-16 09:31:28 | 0.0.0.0:52015 | INFO ] 🧩 Model added for round 95 (3/15) from ['0.0.0.0:58933']
[ 2026-02-16 09:31:28 | 0.0.0.0:52015 | INFO ] 🧩 Model added for round 95 (4/15) from ['0.0.0.0:32787']
[ 2026-02-16 09:31:28 | 0.0.0.0:52015 | INFO ] 🧩 Model added for round 95 (5/15) from ['0.0.0.0:38053']
[ 2026-02-16 09:31:28 | 0.0.0.0:52015 | INFO ] 🧩 Model added for round 95 (6/15) from ['0.0.0.0:40173']
[ 2026-02-16 09:31:28 | 0.0.0.0:55529 | INFO ] 🧩 Model added for round 95 (8/9) from ['0.0.0.0:37651']
[ 2026-02-16 09:31:28 | 0.0.0.0:52015 | INFO ] 🧩 Model added for round 95 (7/15) from ['0.0.0.0:38557']
[ 2026-02-16 09:31:28 | 0.0.0.0:60887 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 09:31:28 | 0.0.0.0:52015 | INFO ] 🧩 Model added for round 95 (8/15) from ['0.0.0.0:38781']
[ 2026-02-16 09:31:28 | 0.0.0.0:52015 | INFO ] 🧩 Model added for round 95 (9/15) from ['0.0.0.0:57077']
[ 2026-02-16 09:31:28 | 0.0.0.0:52015 | INFO ] 🧩 Model added for round 95 (10/15) from ['0.0.0.0:59833']
[ 2026-02-16 09:31:28 | 0.0.0.0:52015 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-16 09:31:28 | 0.0.0.0:43575 | INFO ] 🧩 Model added for round 95 (8/8) from ['0.0.0.0:48911']
[ 2026-02-16 09:31:28 | 0.0.0.0:52015 | INFO ] 🎓 Training step done.
[ 2026-02-16 09:31:28 | 0.0.0.0:52015 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-16 09:31:28 | 0.0.0.0:52015 | INFO ] ✅ [FORCE] Local model added for round 95. (11/15)
[ 2026-02-16 09:31:29 | 0.0.0.0:55401 | INFO ] 📤 Sending model to 9 direct neighbors: ['0.0.0.0:57541', '0.0.0.0:40253', '0.0.0.0:40069', '0.0.0.0:58253', '0.0.0.0:58933', '0.0.0.0:51361', '0.0.0.0:59409', '0.0.0.0:34811', '0.0.0.0:40999']
[ 2026-02-16 09:31:30 | 0.0.0.0:57541 | INFO ] 🧩 Model added for round 95 (9/10) from ['0.0.0.0:55401']
[ 2026-02-16 09:31:30 | 0.0.0.0:43575 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 09:31:30 | 0.0.0.0:48911 | INFO ] 🧩 Model added for round 95 (7/8) from ['0.0.0.0:37651']
[ 2026-02-16 09:31:30 | 0.0.0.0:40999 | INFO ] 🎉 Round 95 of 100 finished.
[ 2026-02-16 09:31:30 | 0.0.0.0:40999 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-16 09:31:30 | 0.0.0.0:41921 | INFO ] 📤 Sending model to 7 direct neighbors: ['0.0.0.0:49415', '0.0.0.0:40253', '0.0.0.0:58253', '0.0.0.0:58777', '0.0.0.0:38047', '0.0.0.0:38053', '0.0.0.0:40173']
[ 2026-02-16 09:31:30 | 0.0.0.0:40999 | INFO ] ♻️ Proactively processing 11 early models for round 95.
[ 2026-02-16 09:31:30 | 0.0.0.0:40999 | INFO ] 🧩 Model added for round 95 (1/15) from ['0.0.0.0:49415']
[ 2026-02-16 09:31:30 | 0.0.0.0:40999 | INFO ] 🧩 Model added for round 95 (2/15) from ['0.0.0.0:51361']
[ 2026-02-16 09:31:30 | 0.0.0.0:40999 | INFO ] 🧩 Model added for round 95 (3/15) from ['0.0.0.0:58933']
[ 2026-02-16 09:31:30 | 0.0.0.0:49415 | INFO ] 🧩 Model added for round 95 (6/9) from ['0.0.0.0:41921']
[ 2026-02-16 09:31:30 | 0.0.0.0:40999 | INFO ] 🧩 Model added for round 95 (4/15) from ['0.0.0.0:39231']
[ 2026-02-16 09:31:30 | 0.0.0.0:40999 | INFO ] 🧩 Model added for round 95 (5/15) from ['0.0.0.0:58403']
[ 2026-02-16 09:31:30 | 0.0.0.0:43575 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 09:31:31 | 0.0.0.0:40999 | INFO ] 🧩 Model added for round 95 (6/15) from ['0.0.0.0:33193']
[ 2026-02-16 09:31:31 | 0.0.0.0:47889 | INFO ] 🎉 Round 95 of 100 finished.
[ 2026-02-16 09:31:31 | 0.0.0.0:40999 | INFO ] 🧩 Model added for round 95 (7/15) from ['0.0.0.0:40069']
[ 2026-02-16 09:31:31 | 0.0.0.0:47889 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-16 09:31:31 | 0.0.0.0:40999 | INFO ] 🧩 Model added for round 95 (8/15) from ['0.0.0.0:37621']
[ 2026-02-16 09:31:31 | 0.0.0.0:40999 | INFO ] 🧩 Model added for round 95 (9/15) from ['0.0.0.0:58889']
[ 2026-02-16 09:31:31 | 0.0.0.0:40999 | INFO ] 🧩 Model added for round 95 (10/15) from ['0.0.0.0:57077']
[ 2026-02-16 09:31:31 | 0.0.0.0:40999 | INFO ] 🧩 Model added for round 95 (11/15) from ['0.0.0.0:53263']
[ 2026-02-16 09:31:31 | 0.0.0.0:47889 | INFO ] ♻️ Proactively processing 7 early models for round 95.
[ 2026-02-16 09:31:31 | 0.0.0.0:40999 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-16 09:31:31 | 0.0.0.0:47889 | INFO ] 🧩 Model added for round 95 (1/9) from ['0.0.0.0:34505']
[ 2026-02-16 09:31:31 | 0.0.0.0:47889 | INFO ] 🧩 Model added for round 95 (2/9) from ['0.0.0.0:49415']
[ 2026-02-16 09:31:31 | 0.0.0.0:47889 | INFO ] 🧩 Model added for round 95 (3/9) from ['0.0.0.0:57541']
[ 2026-02-16 09:31:31 | 0.0.0.0:47889 | INFO ] 🧩 Model added for round 95 (4/9) from ['0.0.0.0:55529']
[ 2026-02-16 09:31:31 | 0.0.0.0:47889 | INFO ] 🧩 Model added for round 95 (5/9) from ['0.0.0.0:47349']
[ 2026-02-16 09:31:31 | 0.0.0.0:47889 | INFO ] 🧩 Model added for round 95 (6/9) from ['0.0.0.0:40533']
[ 2026-02-16 09:31:31 | 0.0.0.0:38053 | INFO ] 🧩 Model added for round 95 (10/12) from ['0.0.0.0:37651']
[ 2026-02-16 09:31:31 | 0.0.0.0:40999 | INFO ] 🎓 Training step done.
[ 2026-02-16 09:31:31 | 0.0.0.0:47889 | INFO ] 🧩 Model added for round 95 (7/9) from ['0.0.0.0:41815']
[ 2026-02-16 09:31:31 | 0.0.0.0:40999 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-16 09:31:31 | 0.0.0.0:40069 | INFO ] 🧩 Model added for round 95 (10/12) from ['0.0.0.0:55401']
[ 2026-02-16 09:31:31 | 0.0.0.0:47889 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-16 09:31:31 | 0.0.0.0:40999 | INFO ] ✅ [FORCE] Local model added for round 95. (12/15)
[ 2026-02-16 09:31:31 | 0.0.0.0:47889 | INFO ] 🎓 Training step done.
[ 2026-02-16 09:31:31 | 0.0.0.0:47889 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-16 09:31:32 | 0.0.0.0:47889 | INFO ] ✅ [FORCE] Local model added for round 95. (8/9)
[ 2026-02-16 09:31:32 | 0.0.0.0:35973 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-16 09:31:32 | 0.0.0.0:58253 | INFO ] 🧩 Model added for round 95 (11/12) from ['0.0.0.0:41921']
[ 2026-02-16 09:31:32 | 0.0.0.0:35973 | INFO ] 🔬 Evaluating...
[ 2026-02-16 09:31:32 | 0.0.0.0:35973 | INFO ] 📈 Evaluated. Results: {'test_loss': 1.7717275619506836, 'test_acc': 0.7699999809265137, 'test_precision': 0.28200000524520874, 'test_recall': 0.283918559551239, 'test_f1': 0.26635247468948364}
[ 2026-02-16 09:31:32 | 0.0.0.0:35973 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 09:31:33 | 0.0.0.0:34811 | INFO ] 🧩 Model added for round 95 (6/7) from ['0.0.0.0:37651']
[ 2026-02-16 09:31:33 | 0.0.0.0:58253 | INFO ] 🧩 Model added for round 95 (12/12) from ['0.0.0.0:55401']
[ 2026-02-16 09:31:33 | 0.0.0.0:40253 | INFO ] 🎉 Round 95 of 100 finished.
