[ 2026-05-15 12:08:39 | node_12 | INFO ] 🤫 Gossip finished.
[ 2026-05-15 12:08:39 | node_10 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-15 12:08:39 | node_12 | INFO ] 🔬 Evaluating...
[ 2026-05-15 12:08:39 | node_11 | INFO ] 🧩 Model added for round 95 (11/12) from ['node_48']
[ 2026-05-15 12:08:40 | node_37 | INFO ] 🧩 Model added for round 95 (13/16) from ['node_32']
[ 2026-05-15 12:08:40 | node_42 | INFO ] 🧩 Model added for round 95 (10/12) from ['node_36']
[ 2026-05-15 12:08:40 | node_37 | INFO ] 🧩 Model added for round 95 (14/16) from ['node_11']
[ 2026-05-15 12:08:40 | node_33 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-15 12:08:40 | node_34 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-15 12:08:40 | node_35 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-15 12:08:40 | node_37 | INFO ] 🧩 Model added for round 95 (15/16) from ['node_47']
[ 2026-05-15 12:08:40 | node_12 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.4257078766822815, 'test_acc': 0.9580838084220886, 'test_precision': 0.9245145916938782, 'test_recall': 0.9296407103538513, 'test_f1': 0.9154203534126282, 'communication_cost': 15053584}
[ 2026-05-15 12:08:41 | node_28 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-15 12:08:41 | node_12 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-15 12:08:41 | node_15 | INFO ] 🤫 Gossip finished.
[ 2026-05-15 12:08:41 | node_15 | INFO ] 🔬 Evaluating...
[ 2026-05-15 12:08:41 | node_9 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-15 12:08:41 | node_47 | INFO ] 🧩 Model added for round 95 (8/11) from ['node_30']
[ 2026-05-15 12:08:41 | node_15 | INFO ] 📈 Evaluated. Results: {'test_loss': 1.079235315322876, 'test_acc': 0.8269230723381042, 'test_precision': 0.5558927655220032, 'test_recall': 0.5075563788414001, 'test_f1': 0.5153534412384033, 'communication_cost': 11290188}
[ 2026-05-15 12:08:42 | node_34 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-15 12:08:42 | node_15 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-15 12:08:42 | node_33 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-15 12:08:42 | node_35 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-15 12:08:42 | node_16 | INFO ] 🧩 Model added for round 95 (11/11) from ['node_48']
[ 2026-05-15 12:08:43 | node_45 | INFO ] 🧩 Model added for round 95 (8/9) from ['node_36']
[ 2026-05-15 12:08:43 | node_11 | INFO ] 🧩 Model added for round 95 (12/12) from ['node_42']
[ 2026-05-15 12:08:44 | node_5 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-15 12:08:44 | node_5 | INFO ] 🔬 Evaluating...
[ 2026-05-15 12:08:44 | node_40 | INFO ] 🧩 Model added for round 95 (10/10) from ['node_32']
[ 2026-05-15 12:08:44 | node_16 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-15 12:08:44 | node_42 | INFO ] 🧩 Model added for round 95 (11/12) from ['node_11']
[ 2026-05-15 12:08:44 | node_48 | INFO ] 🧩 Model added for round 95 (12/14) from ['node_30']
[ 2026-05-15 12:08:45 | node_39 | INFO ] 🧩 Model added for round 95 (4/4) from ['node_47']
[ 2026-05-15 12:08:45 | node_12 | INFO ] 🎉 Round 96 of 100 finished.
[ 2026-05-15 12:08:45 | node_5 | INFO ] 📈 Evaluated. Results: {'test_loss': 1.4004474878311157, 'test_acc': 0.44349315762519836, 'test_precision': 0.4351331889629364, 'test_recall': 0.284454882144928, 'test_f1': 0.29420554637908936, 'communication_cost': 15053584}
[ 2026-05-15 12:08:45 | node_15 | INFO ] 🎉 Round 96 of 100 finished.
[ 2026-05-15 12:08:45 | node_5 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-15 12:08:45 | node_12 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-15 12:08:45 | node_15 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-15 12:08:45 | node_39 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-15 12:08:45 | node_40 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-15 12:08:45 | node_12 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-15 12:08:45 | node_15 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-15 12:08:46 | node_39 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-15 12:08:47 | node_20 | INFO ] 🧩 Model added for round 95 (11/11) from ['node_48']
[ 2026-05-15 12:08:47 | node_15 | INFO ] 🎓 Training step done.
[ 2026-05-15 12:08:47 | node_42 | INFO ] 🧩 Model added for round 95 (12/12) from ['node_47']
[ 2026-05-15 12:08:47 | node_43 | INFO ] 🧩 Model added for round 95 (11/11) from ['node_32']
[ 2026-05-15 12:08:47 | node_12 | INFO ] 🎓 Training step done.
[ 2026-05-15 12:08:48 | node_47 | INFO ] 🧩 Model added for round 95 (9/11) from ['node_36']
[ 2026-05-15 12:08:48 | node_16 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-15 12:08:48 | node_22 | INFO ] 🧩 Model added for round 95 (5/5) from ['node_42']
[ 2026-05-15 12:08:48 | node_46 | INFO ] 🧩 Model added for round 95 (9/9) from ['node_11']
[ 2026-05-15 12:08:48 | node_40 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-15 12:08:48 | node_20 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-15 12:08:48 | node_22 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-15 12:08:48 | node_43 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-15 12:08:48 | node_46 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-15 12:08:49 | node_5 | INFO ] 🎉 Round 96 of 100 finished.
[ 2026-05-15 12:08:49 | node_49 | INFO ] 🧩 Model added for round 95 (9/9) from ['node_30']
[ 2026-05-15 12:08:49 | node_5 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-15 12:08:49 | node_22 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-15 12:08:49 | node_5 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-15 12:08:50 | node_46 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-15 12:08:50 | node_29 | INFO ] 🧩 Model added for round 95 (9/9) from ['node_42']
[ 2026-05-15 12:08:50 | node_23 | INFO ] 🧩 Model added for round 95 (10/10) from ['node_48']
[ 2026-05-15 12:08:50 | node_5 | INFO ] 🎓 Training step done.
[ 2026-05-15 12:08:50 | node_43 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-15 12:08:51 | node_20 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-15 12:08:51 | node_48 | INFO ] 🧩 Model added for round 95 (13/14) from ['node_32']
[ 2026-05-15 12:08:51 | node_47 | INFO ] 🧩 Model added for round 95 (10/11) from ['node_11']
[ 2026-05-15 12:08:51 | node_29 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-15 12:08:51 | node_49 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-15 12:08:51 | node_23 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-15 12:08:52 | node_15 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-15 12:08:53 | node_12 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-15 12:08:53 | node_15 | INFO ] ✅ [FORCE] Local model added for round 96. (1/4)
[ 2026-05-15 12:08:53 | node_15 | INFO ] 📤 Sending model to 3 direct neighbors: ['node_25', 'node_35', 'node_44']
[ 2026-05-15 12:08:53 | node_12 | INFO ] ✅ [FORCE] Local model added for round 96. (1/5)
[ 2026-05-15 12:08:53 | node_12 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_9', 'node_13', 'node_17', 'node_38']
[ 2026-05-15 12:08:54 | node_29 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-15 12:08:54 | node_25 | INFO ] 🤫 Gossip finished.
[ 2026-05-15 12:08:54 | node_49 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-15 12:08:54 | node_25 | INFO ] 🔬 Evaluating...
[ 2026-05-15 12:08:54 | node_27 | INFO ] 🧩 Model added for round 95 (9/9) from ['node_48']
[ 2026-05-15 12:08:54 | node_23 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-15 12:08:54 | node_31 | INFO ] 🧩 Model added for round 95 (8/8) from ['node_42']
[ 2026-05-15 12:08:54 | node_25 | INFO ] 📈 Evaluated. Results: {'test_loss': 1.174092173576355, 'test_acc': 0.8032345175743103, 'test_precision': 0.2863585650920868, 'test_recall': 0.3081457018852234, 'test_f1': 0.26793330907821655, 'communication_cost': 26343772}
[ 2026-05-15 12:08:55 | node_25 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-15 12:08:55 | node_48 | INFO ] 🧩 Model added for round 95 (14/14) from ['node_11']
[ 2026-05-15 12:08:55 | node_5 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-15 12:08:56 | node_5 | INFO ] ✅ [FORCE] Local model added for round 96. (1/5)
[ 2026-05-15 12:08:56 | node_5 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_14', 'node_23', 'node_43', 'node_45']
[ 2026-05-15 12:08:56 | node_30 | INFO ] 🧩 Model added for round 95 (14/14) from ['node_48']
[ 2026-05-15 12:08:56 | node_21 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-15 12:08:56 | node_24 | INFO ] 🤫 Gossip finished.
[ 2026-05-15 12:08:56 | node_36 | INFO ] 🧩 Model added for round 95 (13/13) from ['node_42']
[ 2026-05-15 12:08:56 | node_24 | INFO ] 🔬 Evaluating...
[ 2026-05-15 12:08:56 | node_21 | INFO ] 🔬 Evaluating...
[ 2026-05-15 12:08:57 | node_2 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-15 12:08:57 | node_2 | INFO ] 🔬 Evaluating...
[ 2026-05-15 12:08:57 | node_3 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-15 12:08:57 | node_3 | INFO ] 🔬 Evaluating...
[ 2026-05-15 12:08:57 | node_2 | INFO ] 📈 Evaluated. Results: {'test_loss': 1.0871621370315552, 'test_acc': 0.800000011920929, 'test_precision': 0.15771746635437012, 'test_recall': 0.28288543224334717, 'test_f1': 0.17436973750591278, 'communication_cost': 18816980}
[ 2026-05-15 12:08:57 | node_21 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.8945897817611694, 'test_acc': 0.9300411343574524, 'test_precision': 0.3580246865749359, 'test_recall': 0.3398852050304413, 'test_f1': 0.3486182391643524, 'communication_cost': 33870564}
[ 2026-05-15 12:08:58 | node_2 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-15 12:08:58 | node_24 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.43973666429519653, 'test_acc': 0.9781181812286377, 'test_precision': 0.6339898109436035, 'test_recall': 0.6222965121269226, 'test_f1': 0.6275574564933777, 'communication_cost': 26343772}
[ 2026-05-15 12:08:58 | node_21 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-15 12:08:58 | node_3 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.6009693145751953, 'test_acc': 0.8571428656578064, 'test_precision': 0.5, 'test_recall': 0.5, 'test_f1': 0.5, 'communication_cost': 22580376}
[ 2026-05-15 12:08:58 | node_24 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-15 12:08:58 | node_3 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-15 12:08:58 | node_17 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-15 12:08:58 | node_27 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-15 12:08:58 | node_31 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-15 12:08:58 | node_36 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-15 12:08:58 | node_30 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-15 12:08:58 | node_11 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-15 12:08:59 | node_17 | INFO ] 🔬 Evaluating...
[ 2026-05-15 12:08:59 | node_17 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.6602945923805237, 'test_acc': 0.8586956262588501, 'test_precision': 0.4545916020870209, 'test_recall': 0.41277870535850525, 'test_f1': 0.4256795346736908, 'communication_cost': 26343772}
[ 2026-05-15 12:08:59 | node_32 | INFO ] 🧩 Model added for round 95 (12/12) from ['node_48']
[ 2026-05-15 12:08:59 | node_14 | INFO ] 🤫 Gossip finished.
[ 2026-05-15 12:08:59 | node_37 | INFO ] 🧩 Model added for round 95 (16/16) from ['node_42']
[ 2026-05-15 12:08:59 | node_44 | INFO ] 🤫 Gossip finished.
[ 2026-05-15 12:08:59 | node_17 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-15 12:08:59 | node_14 | INFO ] 🔬 Evaluating...
[ 2026-05-15 12:08:59 | node_44 | INFO ] 🔬 Evaluating...
[ 2026-05-15 12:09:00 | node_31 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-15 12:09:00 | node_25 | INFO ] 🎉 Round 96 of 100 finished.
[ 2026-05-15 12:09:00 | node_27 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-15 12:09:00 | node_14 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.47988590598106384, 'test_acc': 0.9620689749717712, 'test_precision': 0.3942992389202118, 'test_recall': 0.41856393218040466, 'test_f1': 0.39447852969169617, 'communication_cost': 26343772}
[ 2026-05-15 12:09:00 | node_25 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-15 12:09:00 | node_34 | INFO ] 🤫 Gossip finished.
[ 2026-05-15 12:09:00 | node_30 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-15 12:09:00 | node_28 | INFO ] 🤫 Gossip finished.
[ 2026-05-15 12:09:00 | node_34 | INFO ] 🔬 Evaluating...
[ 2026-05-15 12:09:00 | node_11 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-15 12:09:01 | node_44 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.9453436136245728, 'test_acc': 0.7422360181808472, 'test_precision': 0.2809270918369293, 'test_recall': 0.24983322620391846, 'test_f1': 0.26360929012298584, 'communication_cost': 26343772}
[ 2026-05-15 12:09:01 | node_2 | INFO ] 🎉 Round 96 of 100 finished.
[ 2026-05-15 12:09:01 | node_36 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-15 12:09:01 | node_25 | INFO ] ♻️ Proactively processing 1 early models for round 96.
[ 2026-05-15 12:09:01 | node_2 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-15 12:09:01 | node_28 | INFO ] 🔬 Evaluating...
[ 2026-05-15 12:09:01 | node_25 | INFO ] 🧩 Model added for round 96 (1/8) from ['node_15']
[ 2026-05-15 12:09:01 | node_14 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-15 12:09:01 | node_25 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-15 12:09:01 | node_34 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.21395476162433624, 'test_acc': 0.9839572310447693, 'test_precision': 0.5315508246421814, 'test_recall': 0.5174040198326111, 'test_f1': 0.5238984823226929, 'communication_cost': 18816980}
[ 2026-05-15 12:09:01 | node_2 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-15 12:09:01 | node_44 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-15 12:09:02 | node_28 | INFO ] 📈 Evaluated. Results: {'test_loss': 1.8435817956924438, 'test_acc': 0.2800000011920929, 'test_precision': 0.2506410479545593, 'test_recall': 0.2815476059913635, 'test_f1': 0.20288802683353424, 'communication_cost': 33870564}
[ 2026-05-15 12:09:02 | node_8 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-15 12:09:02 | node_8 | INFO ] 🔬 Evaluating...
[ 2026-05-15 12:09:02 | node_34 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-15 12:09:02 | node_28 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-15 12:09:02 | node_25 | INFO ] 🎓 Training step done.
[ 2026-05-15 12:09:02 | node_2 | INFO ] 🎓 Training step done.
[ 2026-05-15 12:09:03 | node_8 | INFO ] 📈 Evaluated. Results: {'test_loss': 1.6379271745681763, 'test_acc': 0.39534884691238403, 'test_precision': 0.800000011920929, 'test_recall': 0.6074073910713196, 'test_f1': 0.6142857074737549, 'communication_cost': 26343772}
[ 2026-05-15 12:09:03 | node_32 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-15 12:09:03 | node_48 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-15 12:09:03 | node_37 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-15 12:09:03 | node_38 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-15 12:09:03 | node_8 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-15 12:09:03 | node_4 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-15 12:09:03 | node_4 | INFO ] 🔬 Evaluating...
[ 2026-05-15 12:09:03 | node_38 | INFO ] 🔬 Evaluating...
[ 2026-05-15 12:09:04 | node_3 | INFO ] 🎉 Round 96 of 100 finished.
[ 2026-05-15 12:09:04 | node_3 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-15 12:09:04 | node_24 | INFO ] 🎉 Round 96 of 100 finished.
[ 2026-05-15 12:09:04 | node_24 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-15 12:09:04 | node_3 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-15 12:09:04 | node_38 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.46416544914245605, 'test_acc': 0.9448621273040771, 'test_precision': 0.4279462397098541, 'test_recall': 0.4176104962825775, 'test_f1': 0.41536086797714233, 'communication_cost': 22580376}
[ 2026-05-15 12:09:04 | node_4 | INFO ] 📈 Evaluated. Results: {'test_loss': 1.350183367729187, 'test_acc': 0.6470588445663452, 'test_precision': 0.5, 'test_recall': 0.5, 'test_f1': 0.5, 'communication_cost': 30107168}
[ 2026-05-15 12:09:04 | node_24 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-15 12:09:05 | node_38 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-15 12:09:05 | node_33 | INFO ] 🤫 Gossip finished.
[ 2026-05-15 12:09:05 | node_33 | INFO ] 🔬 Evaluating...
[ 2026-05-15 12:09:05 | node_4 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-15 12:09:05 | node_41 | INFO ] 🧩 Model added for round 95 (3/3) from ['node_42']
[ 2026-05-15 12:09:05 | node_3 | INFO ] 🎓 Training step done.
[ 2026-05-15 12:09:05 | node_17 | INFO ] 🎉 Round 96 of 100 finished.
[ 2026-05-15 12:09:05 | node_17 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-15 12:09:05 | node_33 | INFO ] 📈 Evaluated. Results: {'test_loss': 1.0508242845535278, 'test_acc': 0.8472222089767456, 'test_precision': 0.37037038803100586, 'test_recall': 0.3484126925468445, 'test_f1': 0.31840628385543823, 'communication_cost': 22580376}
[ 2026-05-15 12:09:05 | node_32 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-15 12:09:05 | node_33 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-15 12:09:05 | node_41 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-15 12:09:05 | node | INFO ] 🤫 Gossip finished.
[ 2026-05-15 12:09:05 | node_24 | INFO ] 🎓 Training step done.
[ 2026-05-15 12:09:06 | node_17 | INFO ] ♻️ Proactively processing 1 early models for round 96.
[ 2026-05-15 12:09:06 | node | INFO ] 🔬 Evaluating...
[ 2026-05-15 12:09:06 | node_17 | INFO ] 🧩 Model added for round 96 (1/8) from ['node_12']
[ 2026-05-15 12:09:06 | node_17 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-15 12:09:06 | node_10 | INFO ] 🤫 Gossip finished.
[ 2026-05-15 12:09:06 | node_48 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-15 12:09:06 | node_45 | INFO ] 🧩 Model added for round 95 (9/9) from ['node_42']
[ 2026-05-15 12:09:06 | node_48 | INFO ] 🤫 Gossip finished.
[ 2026-05-15 12:09:06 | node_21 | INFO ] 🎉 Round 96 of 100 finished.
[ 2026-05-15 12:09:06 | node_10 | INFO ] 🔬 Evaluating...
[ 2026-05-15 12:09:06 | node_40 | INFO ] 🤫 Gossip finished.
[ 2026-05-15 12:09:06 | node_41 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-15 12:09:06 | node_48 | INFO ] 🔬 Evaluating...
[ 2026-05-15 12:09:06 | node_21 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-15 12:09:06 | node_40 | INFO ] 🔬 Evaluating...
[ 2026-05-15 12:09:06 | node | INFO ] 📈 Evaluated. Results: {'test_loss': 1.404293417930603, 'test_acc': 0.4559228718280792, 'test_precision': 0.2722064256668091, 'test_recall': 0.18015654385089874, 'test_f1': 0.18329353630542755, 'communication_cost': 33870564}
[ 2026-05-15 12:09:06 | node | INFO ] 📢 Broadcasting metrics.
[ 2026-05-15 12:09:06 | node_17 | INFO ] 🎓 Training step done.
[ 2026-05-15 12:09:06 | node_10 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.5139936208724976, 'test_acc': 0.949999988079071, 'test_precision': 0.800000011920929, 'test_recall': 0.7750000357627869, 'test_f1': 0.7866666913032532, 'communication_cost': 33870564}
[ 2026-05-15 12:09:07 | node_37 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-15 12:09:07 | node_21 | INFO ] 🏋️‍♀️ Preparing training...
