[ 2026-05-14 15:34:53 | node_35 | INFO ] 🎓 Training step done.
[ 2026-05-14 15:34:53 | node_11 | INFO ] 🧩 Model added for round 95 (3/7) from ['node_8']
[ 2026-05-14 15:34:53 | node_26 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 15:34:53 | node_44 | INFO ] 🧩 Model added for round 94 (6/6) from ['node_22']
[ 2026-05-14 15:34:54 | node_26 | INFO ] ✅ [FORCE] Local model added for round 95. (6/11)
[ 2026-05-14 15:34:54 | node_26 | INFO ] 📤 Sending model to 10 direct neighbors: ['node_3', 'node_6', 'node_11', 'node_28', 'node_30', 'node_31', 'node_32', 'node_33', 'node_37', 'node_45']
[ 2026-05-14 15:34:54 | node_34 | INFO ] 🧩 Model added for round 95 (4/11) from ['node_6']
[ 2026-05-14 15:34:54 | node_41 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 15:34:54 | node_44 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 15:34:55 | node_5 | INFO ] 🧩 Model added for round 95 (7/11) from ['node_45']
[ 2026-05-14 15:34:55 | node_45 | INFO ] 🧩 Model added for round 95 (6/12) from ['node_34']
[ 2026-05-14 15:34:55 | node_6 | INFO ] 🧩 Model added for round 95 (9/11) from ['node_26']
[ 2026-05-14 15:34:55 | node_17 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-14 15:34:55 | node_43 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-14 15:34:55 | node_46 | INFO ] 🧩 Model added for round 94 (12/12) from ['node_22']
[ 2026-05-14 15:34:55 | node_17 | INFO ] 🔬 Evaluating...
[ 2026-05-14 15:34:55 | node_43 | INFO ] 🔬 Evaluating...
[ 2026-05-14 15:34:55 | node_44 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 15:34:55 | node_17 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.018145034089684486, 'test_acc': 0.9855072498321533, 'test_precision': 0.986749529838562, 'test_recall': 0.9933748245239258, 'test_f1': 0.9896284341812134, 'communication_cost': 16936740}
[ 2026-05-14 15:34:55 | node_43 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.14891286194324493, 'test_acc': 0.9653679728507996, 'test_precision': 0.7752783298492432, 'test_recall': 0.7809115052223206, 'test_f1': 0.773744523525238, 'communication_cost': 22582320}
[ 2026-05-14 15:34:56 | node_17 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 15:34:56 | node_43 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 15:34:56 | node_34 | INFO ] 🧩 Model added for round 95 (5/11) from ['node_8']
[ 2026-05-14 15:34:56 | node_46 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 15:34:56 | node_36 | INFO ] 🧩 Model added for round 95 (6/8) from ['node_6']
[ 2026-05-14 15:34:56 | node_49 | INFO ] 🧩 Model added for round 95 (8/11) from ['node_32']
[ 2026-05-14 15:34:57 | node_37 | INFO ] 🎉 Round 95 of 100 finished.
[ 2026-05-14 15:34:57 | node_37 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 15:34:57 | node_12 | INFO ] 🧩 Model added for round 95 (5/7) from ['node_45']
[ 2026-05-14 15:34:57 | node_11 | INFO ] 🧩 Model added for round 95 (4/7) from ['node_26']
[ 2026-05-14 15:34:57 | node_37 | INFO ] ♻️ Proactively processing 4 early models for round 95.
[ 2026-05-14 15:34:57 | node_37 | INFO ] 🧩 Model added for round 95 (1/12) from ['node_16']
[ 2026-05-14 15:34:57 | node_37 | INFO ] 🧩 Model added for round 95 (2/12) from ['node_18']
[ 2026-05-14 15:34:57 | node_47 | INFO ] 🧩 Model added for round 95 (5/7) from ['node_34']
[ 2026-05-14 15:34:57 | node_37 | INFO ] 🧩 Model added for round 95 (3/12) from ['node_29']
[ 2026-05-14 15:34:57 | node_37 | INFO ] 🧩 Model added for round 95 (4/12) from ['node_14']
[ 2026-05-14 15:34:57 | node_20 | INFO ] 🎉 Round 95 of 100 finished.
[ 2026-05-14 15:34:58 | node_37 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 15:34:58 | node_20 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 15:34:58 | node_22 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 15:34:58 | node_20 | INFO ] ♻️ Proactively processing 6 early models for round 95.
[ 2026-05-14 15:34:58 | node_36 | INFO ] 🧩 Model added for round 95 (7/8) from ['node_8']
[ 2026-05-14 15:34:58 | node_20 | INFO ] 🧩 Model added for round 95 (1/10) from ['node_16']
[ 2026-05-14 15:34:58 | node_35 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 15:34:58 | node_46 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 15:34:58 | node_37 | INFO ] 🎓 Training step done.
[ 2026-05-14 15:34:58 | node_20 | INFO ] 🧩 Model added for round 95 (2/10) from ['node_11']
[ 2026-05-14 15:34:58 | node_35 | INFO ] ✅ [FORCE] Local model added for round 95. (5/9)
[ 2026-05-14 15:34:58 | node_20 | INFO ] 🧩 Model added for round 95 (3/10) from ['node_49']
[ 2026-05-14 15:34:58 | node_35 | INFO ] 📤 Sending model to 8 direct neighbors: ['node', 'node_3', 'node_14', 'node_15', 'node_28', 'node_29', 'node_40', 'node_45']
[ 2026-05-14 15:34:58 | node_20 | INFO ] 🧩 Model added for round 95 (4/10) from ['node_5']
[ 2026-05-14 15:34:58 | node_20 | INFO ] 🧩 Model added for round 95 (5/10) from ['node_29']
[ 2026-05-14 15:34:59 | node_20 | INFO ] 🧩 Model added for round 95 (6/10) from ['node_34']
[ 2026-05-14 15:34:59 | node_47 | INFO ] 🧩 Model added for round 95 (6/7) from ['node_6']
[ 2026-05-14 15:34:59 | node_20 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 15:34:59 | node_28 | INFO ] 🧩 Model added for round 95 (3/8) from ['node_26']
[ 2026-05-14 15:34:59 | node_20 | INFO ] 🎓 Training step done.
[ 2026-05-14 15:35:00 | node_14 | INFO ] 🧩 Model added for round 95 (6/8) from ['node_35']
[ 2026-05-14 15:35:00 | node_48 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-14 15:35:00 | node_26 | INFO ] 🧩 Model added for round 95 (7/11) from ['node_45']
[ 2026-05-14 15:35:00 | node_22 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 15:35:00 | node_48 | INFO ] 🔬 Evaluating...
[ 2026-05-14 15:35:00 | node_37 | INFO ] 🧩 Model added for round 95 (5/12) from ['node_8']
[ 2026-05-14 15:35:00 | node_21 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-14 15:35:00 | node_17 | INFO ] 🎉 Round 95 of 100 finished.
[ 2026-05-14 15:35:00 | node_17 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 15:35:00 | node_48 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.0853249579668045, 'test_acc': 0.9851852059364319, 'test_precision': 0.7945679426193237, 'test_recall': 0.7937193512916565, 'test_f1': 0.7938485145568848, 'communication_cost': 28227900}
[ 2026-05-14 15:35:00 | node_21 | INFO ] 🔬 Evaluating...
[ 2026-05-14 15:35:01 | node_48 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 15:35:01 | node_17 | INFO ] ♻️ Proactively processing 3 early models for round 95.
[ 2026-05-14 15:35:01 | node_40 | INFO ] 🤫 Gossip finished.
[ 2026-05-14 15:35:01 | node_17 | INFO ] 🧩 Model added for round 95 (1/7) from ['node_27']
[ 2026-05-14 15:35:01 | node_39 | INFO ] 🎉 Round 95 of 100 finished.
[ 2026-05-14 15:35:01 | node_17 | INFO ] 🧩 Model added for round 95 (2/7) from ['node_9']
[ 2026-05-14 15:35:01 | node_21 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.20054271817207336, 'test_acc': 0.9618320465087891, 'test_precision': 0.8371501564979553, 'test_recall': 0.9167656302452087, 'test_f1': 0.8486809134483337, 'communication_cost': 25405110}
[ 2026-05-14 15:35:01 | node_40 | INFO ] 🔬 Evaluating...
[ 2026-05-14 15:35:01 | node_17 | INFO ] 🧩 Model added for round 95 (3/7) from ['node_4']
[ 2026-05-14 15:35:01 | node_39 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 15:35:01 | node_41 | INFO ] 🤫 Gossip finished.
[ 2026-05-14 15:35:01 | node_21 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 15:35:01 | node_17 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 15:35:01 | node_41 | INFO ] 🔬 Evaluating...
[ 2026-05-14 15:35:01 | node_39 | INFO ] ♻️ Proactively processing 4 early models for round 95.
[ 2026-05-14 15:35:01 | node_33 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-14 15:35:01 | node_31 | INFO ] 🧩 Model added for round 95 (5/6) from ['node_26']
[ 2026-05-14 15:35:01 | node_39 | INFO ] 🧩 Model added for round 95 (1/12) from ['node_4']
[ 2026-05-14 15:35:01 | node_40 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.03513128310441971, 'test_acc': 0.9831081032752991, 'test_precision': 0.7986486554145813, 'test_recall': 0.7922096848487854, 'test_f1': 0.794586181640625, 'communication_cost': 25405110}
[ 2026-05-14 15:35:02 | node_39 | INFO ] 🧩 Model added for round 95 (2/12) from ['node_28']
[ 2026-05-14 15:35:02 | node_39 | INFO ] 🧩 Model added for round 95 (3/12) from ['node_29']
[ 2026-05-14 15:35:02 | node_40 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 15:35:02 | node_33 | INFO ] 🔬 Evaluating...
[ 2026-05-14 15:35:02 | node_15 | INFO ] 🧩 Model added for round 95 (5/8) from ['node_35']
[ 2026-05-14 15:35:02 | node_39 | INFO ] 🧩 Model added for round 95 (4/12) from ['node_6']
[ 2026-05-14 15:35:02 | node_41 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.17591612040996552, 'test_acc': 0.9668508172035217, 'test_precision': 0.7259668111801147, 'test_recall': 0.7584096789360046, 'test_f1': 0.7346665263175964, 'communication_cost': 22582320}
[ 2026-05-14 15:35:02 | node_39 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 15:35:02 | node_17 | INFO ] 🎓 Training step done.
[ 2026-05-14 15:35:02 | node_43 | INFO ] 🎉 Round 95 of 100 finished.
[ 2026-05-14 15:35:02 | node_41 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 15:35:02 | node_43 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 15:35:02 | node_33 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.07799003273248672, 'test_acc': 0.970588207244873, 'test_precision': 0.6705881953239441, 'test_recall': 0.65741366147995, 'test_f1': 0.6638063192367554, 'communication_cost': 25405110}
[ 2026-05-14 15:35:02 | node_33 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 15:35:02 | node_43 | INFO ] ♻️ Proactively processing 4 early models for round 95.
[ 2026-05-14 15:35:02 | node_27 | INFO ] 🧩 Model added for round 95 (7/11) from ['node_45']
[ 2026-05-14 15:35:03 | node_39 | INFO ] 🎓 Training step done.
[ 2026-05-14 15:35:03 | node_43 | INFO ] 🧩 Model added for round 95 (1/9) from ['node_9']
[ 2026-05-14 15:35:03 | node_43 | INFO ] 🧩 Model added for round 95 (2/9) from ['node_27']
[ 2026-05-14 15:35:03 | node_43 | INFO ] 🧩 Model added for round 95 (3/9) from ['node_24']
[ 2026-05-14 15:35:03 | node_3 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-14 15:35:03 | node_43 | INFO ] 🧩 Model added for round 95 (4/9) from ['node_34']
[ 2026-05-14 15:35:03 | node_43 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 15:35:03 | node_32 | INFO ] 🧩 Model added for round 95 (4/8) from ['node_26']
[ 2026-05-14 15:35:03 | node_3 | INFO ] 🔬 Evaluating...
[ 2026-05-14 15:35:03 | node_37 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 15:35:04 | node_37 | INFO ] ✅ [FORCE] Local model added for round 95. (6/12)
[ 2026-05-14 15:35:04 | node_37 | INFO ] 📤 Sending model to 11 direct neighbors: ['node_3', 'node_8', 'node_10', 'node_14', 'node_16', 'node_18', 'node_26', 'node_29', 'node_38', 'node_39', 'node_46']
[ 2026-05-14 15:35:04 | node_3 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.015695175155997276, 'test_acc': 0.9905660152435303, 'test_precision': 0.9094339609146118, 'test_recall': 0.9183336496353149, 'test_f1': 0.9129676222801208, 'communication_cost': 42341850}
[ 2026-05-14 15:35:04 | node_43 | INFO ] 🎓 Training step done.
[ 2026-05-14 15:35:04 | node_28 | INFO ] 🧩 Model added for round 95 (4/8) from ['node_35']
[ 2026-05-14 15:35:04 | node_3 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 15:35:04 | node_49 | INFO ] 🧩 Model added for round 95 (9/11) from ['node_8']
[ 2026-05-14 15:35:04 | node_20 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 15:35:05 | node_20 | INFO ] ✅ [FORCE] Local model added for round 95. (7/10)
[ 2026-05-14 15:35:05 | node_20 | INFO ] 📤 Sending model to 9 direct neighbors: ['node_5', 'node_11', 'node_16', 'node_29', 'node_34', 'node_39', 'node_40', 'node_46', 'node_49']
[ 2026-05-14 15:35:05 | node_8 | INFO ] 🧩 Model added for round 95 (8/13) from ['node_37']
[ 2026-05-14 15:35:05 | node_5 | INFO ] 🧩 Model added for round 95 (8/11) from ['node_20']
[ 2026-05-14 15:35:05 | node_34 | INFO ] 🧩 Model added for round 95 (6/11) from ['node_45']
[ 2026-05-14 15:35:06 | node_37 | INFO ] 🧩 Model added for round 95 (7/12) from ['node_26']
[ 2026-05-14 15:35:06 | node_29 | INFO ] 🧩 Model added for round 95 (6/11) from ['node_35']
[ 2026-05-14 15:35:07 | node | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-14 15:35:07 | node_17 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 15:35:07 | node_17 | INFO ] ✅ [FORCE] Local model added for round 95. (4/7)
[ 2026-05-14 15:35:07 | node_17 | INFO ] 📤 Sending model to 6 direct neighbors: ['node_3', 'node_4', 'node_9', 'node_10', 'node_27', 'node_38']
[ 2026-05-14 15:35:07 | node | INFO ] 🔬 Evaluating...
[ 2026-05-14 15:35:08 | node_39 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 15:35:08 | node | INFO ] 📈 Evaluated. Results: {'test_loss': 0.09354998916387558, 'test_acc': 0.9711934328079224, 'test_precision': 0.7169704437255859, 'test_recall': 0.7001371383666992, 'test_f1': 0.7082738876342773, 'communication_cost': 14113950}
[ 2026-05-14 15:35:08 | node_39 | INFO ] ✅ [FORCE] Local model added for round 95. (5/12)
[ 2026-05-14 15:35:08 | node_39 | INFO ] 📤 Sending model to 11 direct neighbors: ['node_3', 'node_4', 'node_6', 'node_10', 'node_20', 'node_25', 'node_28', 'node_29', 'node_37', 'node_45', 'node_48']
[ 2026-05-14 15:35:08 | node | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 15:35:08 | node_7 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-14 15:35:08 | node_35 | INFO ] 🧩 Model added for round 95 (6/9) from ['node_45']
[ 2026-05-14 15:35:08 | node_11 | INFO ] 🧩 Model added for round 95 (5/7) from ['node_20']
[ 2026-05-14 15:35:08 | node_4 | INFO ] 🧩 Model added for round 95 (7/11) from ['node_17']
[ 2026-05-14 15:35:09 | node_7 | INFO ] 🔬 Evaluating...
[ 2026-05-14 15:35:09 | node_14 | INFO ] 🧩 Model added for round 95 (7/8) from ['node_37']
[ 2026-05-14 15:35:09 | node_43 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 15:35:09 | node_45 | INFO ] 🧩 Model added for round 95 (7/12) from ['node_26']
[ 2026-05-14 15:35:09 | node_7 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.07167753577232361, 'test_acc': 0.9736841917037964, 'test_precision': 0.7435364723205566, 'test_recall': 0.7358172535896301, 'test_f1': 0.7394165396690369, 'communication_cost': 14113950}
[ 2026-05-14 15:35:09 | node_21 | INFO ] 🎉 Round 95 of 100 finished.
[ 2026-05-14 15:35:09 | node_43 | INFO ] ✅ [FORCE] Local model added for round 95. (5/9)
[ 2026-05-14 15:35:09 | node_41 | INFO ] 🎉 Round 95 of 100 finished.
[ 2026-05-14 15:35:09 | node_4 | INFO ] 🧩 Model added for round 95 (8/11) from ['node_39']
[ 2026-05-14 15:35:09 | node_7 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 15:35:09 | node_43 | INFO ] 📤 Sending model to 8 direct neighbors: ['node_3', 'node_9', 'node_10', 'node_24', 'node_27', 'node_30', 'node_34', 'node_44']
[ 2026-05-14 15:35:09 | node_21 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 15:35:09 | node_41 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 15:35:09 | node_48 | INFO ] 🎉 Round 95 of 100 finished.
[ 2026-05-14 15:35:09 | node_45 | INFO ] 🧩 Model added for round 95 (8/12) from ['node_35']
[ 2026-05-14 15:35:09 | node_48 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 15:35:10 | node_21 | INFO ] ♻️ Proactively processing 5 early models for round 95.
[ 2026-05-14 15:35:10 | node_40 | INFO ] 🎉 Round 95 of 100 finished.
[ 2026-05-14 15:35:10 | node_41 | INFO ] ♻️ Proactively processing 4 early models for round 95.
[ 2026-05-14 15:35:10 | node_21 | INFO ] 🧩 Model added for round 95 (1/10) from ['node_11']
[ 2026-05-14 15:35:10 | node_41 | INFO ] 🧩 Model added for round 95 (1/9) from ['node_31']
[ 2026-05-14 15:35:10 | node_21 | INFO ] 🧩 Model added for round 95 (2/10) from ['node_29']
[ 2026-05-14 15:35:10 | node_41 | INFO ] 🧩 Model added for round 95 (2/9) from ['node_11']
[ 2026-05-14 15:35:10 | node_40 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 15:35:10 | node_48 | INFO ] ♻️ Proactively processing 4 early models for round 95.
[ 2026-05-14 15:35:10 | node_21 | INFO ] 🧩 Model added for round 95 (3/10) from ['node_32']
[ 2026-05-14 15:35:10 | node_41 | INFO ] 🧩 Model added for round 95 (3/9) from ['node_9']
[ 2026-05-14 15:35:10 | node_48 | INFO ] 🧩 Model added for round 95 (1/11) from ['node_9']
[ 2026-05-14 15:35:10 | node_21 | INFO ] 🧩 Model added for round 95 (4/10) from ['node_34']
[ 2026-05-14 15:35:10 | node_41 | INFO ] 🧩 Model added for round 95 (4/9) from ['node_4']
[ 2026-05-14 15:35:10 | node_16 | INFO ] 🧩 Model added for round 95 (4/5) from ['node_20']
[ 2026-05-14 15:35:10 | node_48 | INFO ] 🧩 Model added for round 95 (2/11) from ['node_12']
[ 2026-05-14 15:35:10 | node_21 | INFO ] 🧩 Model added for round 95 (5/10) from ['node_45']
[ 2026-05-14 15:35:10 | node_41 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 15:35:10 | node_40 | INFO ] ♻️ Proactively processing 6 early models for round 95.
[ 2026-05-14 15:35:10 | node_48 | INFO ] 🧩 Model added for round 95 (3/11) from ['node_13']
[ 2026-05-14 15:35:10 | node_21 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 15:35:10 | node_40 | INFO ] 🧩 Model added for round 95 (1/10) from ['node_49']
[ 2026-05-14 15:35:10 | node_33 | INFO ] 🎉 Round 95 of 100 finished.
[ 2026-05-14 15:35:10 | node_48 | INFO ] 🧩 Model added for round 95 (4/11) from ['node_2']
[ 2026-05-14 15:35:10 | node_40 | INFO ] 🧩 Model added for round 95 (2/10) from ['node_15']
[ 2026-05-14 15:35:10 | node_9 | INFO ] 🧩 Model added for round 95 (4/9) from ['node_43']
[ 2026-05-14 15:35:10 | node_48 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 15:35:10 | node_40 | INFO ] 🧩 Model added for round 95 (3/10) from ['node_24']
[ 2026-05-14 15:35:10 | node_33 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 15:35:10 | node_40 | INFO ] 🧩 Model added for round 95 (4/10) from ['node_32']
[ 2026-05-14 15:35:10 | node_39 | INFO ] 🧩 Model added for round 95 (6/12) from ['node_45']
[ 2026-05-14 15:35:10 | node_40 | INFO ] 🧩 Model added for round 95 (5/10) from ['node_8']
[ 2026-05-14 15:35:10 | node_40 | INFO ] 🧩 Model added for round 95 (6/10) from ['node_35']
[ 2026-05-14 15:35:10 | node_33 | INFO ] ♻️ Proactively processing 5 early models for round 95.
[ 2026-05-14 15:35:11 | node_40 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 15:35:11 | node_33 | INFO ] 🧩 Model added for round 95 (1/10) from ['node_15']
[ 2026-05-14 15:35:11 | node_16 | INFO ] 🧩 Model added for round 95 (5/5) from ['node_37']
[ 2026-05-14 15:35:11 | node_41 | INFO ] 🎓 Training step done.
[ 2026-05-14 15:35:11 | node_33 | INFO ] 🧩 Model added for round 95 (2/10) from ['node_13']
[ 2026-05-14 15:35:11 | node_9 | INFO ] 🧩 Model added for round 95 (5/9) from ['node_17']
[ 2026-05-14 15:35:11 | node_21 | INFO ] 🎓 Training step done.
[ 2026-05-14 15:35:11 | node_33 | INFO ] 🧩 Model added for round 95 (3/10) from ['node_24']
[ 2026-05-14 15:35:11 | node_10 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-14 15:35:11 | node_33 | INFO ] 🧩 Model added for round 95 (4/10) from ['node_34']
[ 2026-05-14 15:35:11 | node_48 | INFO ] 🎓 Training step done.
[ 2026-05-14 15:35:11 | node_33 | INFO ] 🧩 Model added for round 95 (5/10) from ['node_26']
