[ 2026-02-16 03:34:24 | 0.0.0.0:37753 | INFO ] 🧩 Model added for round 95 (5/6) from ['0.0.0.0:45373']
[ 2026-02-16 03:34:24 | 0.0.0.0:33443 | INFO ] 📤 Sending model to 13 direct neighbors: ['0.0.0.0:47715', '0.0.0.0:50223', '0.0.0.0:45373', '0.0.0.0:39591', '0.0.0.0:34953', '0.0.0.0:47871', '0.0.0.0:59459', '0.0.0.0:43217', '0.0.0.0:42433', '0.0.0.0:56693', '0.0.0.0:33615', '0.0.0.0:44715', '0.0.0.0:34769']
[ 2026-02-16 03:34:24 | 0.0.0.0:56693 | INFO ] 📤 Sending model to 9 direct neighbors: ['0.0.0.0:39753', '0.0.0.0:40611', '0.0.0.0:33443', '0.0.0.0:34953', '0.0.0.0:41511', '0.0.0.0:44791', '0.0.0.0:59459', '0.0.0.0:34769', '0.0.0.0:40463']
[ 2026-02-16 03:34:24 | 0.0.0.0:58713 | INFO ] 🎓 Training step done.
[ 2026-02-16 03:34:24 | 0.0.0.0:58713 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-16 03:34:24 | 0.0.0.0:58713 | INFO ] ✅ [FORCE] Local model added for round 95. (5/10)
[ 2026-02-16 03:34:24 | 0.0.0.0:47715 | INFO ] 🧩 Model added for round 95 (6/9) from ['0.0.0.0:33443']
[ 2026-02-16 03:34:24 | 0.0.0.0:39753 | INFO ] 🧩 Model added for round 95 (8/9) from ['0.0.0.0:56693']
[ 2026-02-16 03:34:24 | 0.0.0.0:34507 | INFO ] 🎉 Round 95 of 100 finished.
[ 2026-02-16 03:34:24 | 0.0.0.0:34507 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-16 03:34:24 | 0.0.0.0:34507 | INFO ] ♻️ Proactively processing 1 early models for round 95.
[ 2026-02-16 03:34:24 | 0.0.0.0:34507 | INFO ] 🧩 Model added for round 95 (1/5) from ['0.0.0.0:38433']
[ 2026-02-16 03:34:24 | 0.0.0.0:47871 | INFO ] 🧩 Model added for round 95 (3/7) from ['0.0.0.0:40611']
[ 2026-02-16 03:34:25 | 0.0.0.0:34507 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-16 03:34:25 | 0.0.0.0:33443 | INFO ] 🧩 Model added for round 95 (7/14) from ['0.0.0.0:45373']
[ 2026-02-16 03:34:25 | 0.0.0.0:40721 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 03:34:25 | 0.0.0.0:40463 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 03:34:25 | 0.0.0.0:34507 | INFO ] 🎓 Training step done.
[ 2026-02-16 03:34:25 | 0.0.0.0:47715 | INFO ] 🧩 Model added for round 95 (7/9) from ['0.0.0.0:34283']
[ 2026-02-16 03:34:25 | 0.0.0.0:34507 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-16 03:34:25 | 0.0.0.0:34507 | INFO ] ✅ [FORCE] Local model added for round 95. (2/5)
[ 2026-02-16 03:34:26 | 0.0.0.0:40611 | INFO ] 🧩 Model added for round 95 (7/11) from ['0.0.0.0:56693']
[ 2026-02-16 03:34:26 | 0.0.0.0:55593 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-16 03:34:26 | 0.0.0.0:55593 | INFO ] 🔬 Evaluating...
[ 2026-02-16 03:34:26 | 0.0.0.0:45373 | INFO ] 🧩 Model added for round 95 (8/11) from ['0.0.0.0:33443']
[ 2026-02-16 03:34:26 | 0.0.0.0:40721 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 03:34:26 | 0.0.0.0:56693 | INFO ] 🧩 Model added for round 95 (5/10) from ['0.0.0.0:40611']
[ 2026-02-16 03:34:26 | 0.0.0.0:55593 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_acc': 0.021621622145175934, 'test_precision': 0.0027027027681469917, 'test_recall': 0.08648648858070374, 'test_f1': 0.005241605453193188}
[ 2026-02-16 03:34:26 | 0.0.0.0:44791 | INFO ] 🎉 Round 95 of 100 finished.
[ 2026-02-16 03:34:26 | 0.0.0.0:55593 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 03:34:26 | 0.0.0.0:44791 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-16 03:34:26 | 0.0.0.0:49453 | INFO ] 🧩 Model added for round 95 (4/5) from ['0.0.0.0:34283']
[ 2026-02-16 03:34:26 | 0.0.0.0:44791 | INFO ] ♻️ Proactively processing 4 early models for round 95.
[ 2026-02-16 03:34:26 | 0.0.0.0:44791 | INFO ] 🧩 Model added for round 95 (1/12) from ['0.0.0.0:47715']
[ 2026-02-16 03:34:26 | 0.0.0.0:44791 | INFO ] 🧩 Model added for round 95 (2/12) from ['0.0.0.0:39139']
[ 2026-02-16 03:34:27 | 0.0.0.0:44791 | INFO ] 🧩 Model added for round 95 (3/12) from ['0.0.0.0:51261']
[ 2026-02-16 03:34:27 | 0.0.0.0:44791 | INFO ] 🧩 Model added for round 95 (4/12) from ['0.0.0.0:34953']
[ 2026-02-16 03:34:27 | 0.0.0.0:44791 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-16 03:34:27 | 0.0.0.0:60559 | INFO ] 🧩 Model added for round 95 (6/7) from ['0.0.0.0:45373']
[ 2026-02-16 03:34:27 | 0.0.0.0:39591 | INFO ] 🎉 Round 95 of 100 finished.
[ 2026-02-16 03:34:27 | 0.0.0.0:39591 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-16 03:34:27 | 0.0.0.0:44791 | INFO ] 🎓 Training step done.
[ 2026-02-16 03:34:27 | 0.0.0.0:44791 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-16 03:34:27 | 0.0.0.0:39591 | INFO ] ♻️ Proactively processing 3 early models for round 95.
[ 2026-02-16 03:34:27 | 0.0.0.0:44791 | INFO ] ✅ [FORCE] Local model added for round 95. (5/12)
[ 2026-02-16 03:34:27 | 0.0.0.0:39591 | INFO ] 🧩 Model added for round 95 (1/10) from ['0.0.0.0:49631']
[ 2026-02-16 03:34:27 | 0.0.0.0:39591 | INFO ] 🧩 Model added for round 95 (2/10) from ['0.0.0.0:44715']
[ 2026-02-16 03:34:27 | 0.0.0.0:39591 | INFO ] 🧩 Model added for round 95 (3/10) from ['0.0.0.0:39139']
[ 2026-02-16 03:34:27 | 0.0.0.0:39591 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-16 03:34:27 | 0.0.0.0:33443 | INFO ] 🧩 Model added for round 95 (8/14) from ['0.0.0.0:56693']
[ 2026-02-16 03:34:27 | 0.0.0.0:38055 | INFO ] 🤫 Gossip finished.
[ 2026-02-16 03:34:27 | 0.0.0.0:41053 | INFO ] 🧩 Model added for round 95 (7/8) from ['0.0.0.0:34283']
[ 2026-02-16 03:34:27 | 0.0.0.0:38055 | INFO ] 🔬 Evaluating...
[ 2026-02-16 03:34:27 | 0.0.0.0:42937 | INFO ] 🎉 Round 95 of 100 finished.
[ 2026-02-16 03:34:28 | 0.0.0.0:39591 | INFO ] 🎓 Training step done.
[ 2026-02-16 03:34:28 | 0.0.0.0:39591 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-16 03:34:28 | 0.0.0.0:42937 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-16 03:34:28 | 0.0.0.0:38055 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_acc': 0.04511278122663498, 'test_precision': 0.004511278588324785, 'test_recall': 0.09624060243368149, 'test_f1': 0.008618560619652271}
[ 2026-02-16 03:34:28 | 0.0.0.0:39591 | INFO ] 🧩 Model added for round 95 (4/10) from ['0.0.0.0:33443']
[ 2026-02-16 03:34:28 | 0.0.0.0:38055 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 03:34:28 | 0.0.0.0:39591 | INFO ] ✅ [FORCE] Local model added for round 95. (5/10)
[ 2026-02-16 03:34:28 | 0.0.0.0:42937 | INFO ] ♻️ Proactively processing 5 early models for round 95.
[ 2026-02-16 03:34:28 | 0.0.0.0:42937 | INFO ] 🧩 Model added for round 95 (1/12) from ['0.0.0.0:59629']
[ 2026-02-16 03:34:28 | 0.0.0.0:42937 | INFO ] 🧩 Model added for round 95 (2/12) from ['0.0.0.0:33053']
[ 2026-02-16 03:34:28 | 0.0.0.0:39591 | INFO ] 🧩 Model added for round 95 (6/10) from ['0.0.0.0:45373']
[ 2026-02-16 03:34:28 | 0.0.0.0:42937 | INFO ] 🧩 Model added for round 95 (3/12) from ['0.0.0.0:44715']
[ 2026-02-16 03:34:28 | 0.0.0.0:42937 | INFO ] 🧩 Model added for round 95 (4/12) from ['0.0.0.0:47871']
[ 2026-02-16 03:34:28 | 0.0.0.0:42937 | INFO ] 🧩 Model added for round 95 (5/12) from ['0.0.0.0:57761']
[ 2026-02-16 03:34:28 | 0.0.0.0:42937 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-16 03:34:28 | 0.0.0.0:58713 | INFO ] 🧩 Model added for round 95 (6/10) from ['0.0.0.0:40611']
[ 2026-02-16 03:34:28 | 0.0.0.0:42937 | INFO ] 🎓 Training step done.
[ 2026-02-16 03:34:28 | 0.0.0.0:42937 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-16 03:34:28 | 0.0.0.0:38055 | INFO ] 🎉 Round 95 of 100 finished.
[ 2026-02-16 03:34:28 | 0.0.0.0:42937 | INFO ] ✅ [FORCE] Local model added for round 95. (6/12)
[ 2026-02-16 03:34:29 | 0.0.0.0:42937 | INFO ] 🧩 Model added for round 95 (7/12) from ['0.0.0.0:34283']
[ 2026-02-16 03:34:29 | 0.0.0.0:38055 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-16 03:34:29 | 0.0.0.0:38055 | INFO ] ♻️ Proactively processing 1 early models for round 95.
[ 2026-02-16 03:34:29 | 0.0.0.0:38055 | INFO ] 🧩 Model added for round 95 (1/3) from ['0.0.0.0:43217']
[ 2026-02-16 03:34:29 | 0.0.0.0:38055 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-16 03:34:29 | 0.0.0.0:34953 | INFO ] 🧩 Model added for round 95 (5/9) from ['0.0.0.0:33443']
[ 2026-02-16 03:34:29 | 0.0.0.0:38055 | INFO ] 🎓 Training step done.
[ 2026-02-16 03:34:29 | 0.0.0.0:58713 | INFO ] 📤 Sending model to 9 direct neighbors: ['0.0.0.0:58811', '0.0.0.0:34283', '0.0.0.0:49453', '0.0.0.0:40611', '0.0.0.0:39591', '0.0.0.0:42937', '0.0.0.0:42127', '0.0.0.0:47049', '0.0.0.0:44715']
[ 2026-02-16 03:34:29 | 0.0.0.0:38055 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-16 03:34:29 | 0.0.0.0:38055 | INFO ] ✅ [FORCE] Local model added for round 95. (2/3)
[ 2026-02-16 03:34:29 | 0.0.0.0:55593 | INFO ] 🎉 Round 95 of 100 finished.
[ 2026-02-16 03:34:29 | 0.0.0.0:55593 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-16 03:34:29 | 0.0.0.0:34953 | INFO ] 🧩 Model added for round 95 (6/9) from ['0.0.0.0:56693']
[ 2026-02-16 03:34:29 | 0.0.0.0:55593 | INFO ] ♻️ Proactively processing 4 early models for round 95.
[ 2026-02-16 03:34:29 | 0.0.0.0:39139 | INFO ] 🧩 Model added for round 95 (3/7) from ['0.0.0.0:45373']
[ 2026-02-16 03:34:29 | 0.0.0.0:55593 | INFO ] 🧩 Model added for round 95 (1/9) from ['0.0.0.0:41511']
[ 2026-02-16 03:34:29 | 0.0.0.0:55593 | INFO ] 🧩 Model added for round 95 (2/9) from ['0.0.0.0:39753']
[ 2026-02-16 03:34:29 | 0.0.0.0:58811 | INFO ] 🧩 Model added for round 95 (5/5) from ['0.0.0.0:58713']
[ 2026-02-16 03:34:29 | 0.0.0.0:55593 | INFO ] 🧩 Model added for round 95 (3/9) from ['0.0.0.0:44715']
[ 2026-02-16 03:34:29 | 0.0.0.0:55593 | INFO ] 🧩 Model added for round 95 (4/9) from ['0.0.0.0:57761']
[ 2026-02-16 03:34:29 | 0.0.0.0:55593 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-16 03:34:30 | 0.0.0.0:58811 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 03:34:30 | 0.0.0.0:55593 | INFO ] 🎓 Training step done.
[ 2026-02-16 03:34:30 | 0.0.0.0:55593 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-16 03:34:30 | 0.0.0.0:55593 | INFO ] ✅ [FORCE] Local model added for round 95. (5/9)
[ 2026-02-16 03:34:30 | 0.0.0.0:58811 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 03:34:30 | 0.0.0.0:39139 | INFO ] 🧩 Model added for round 95 (4/7) from ['0.0.0.0:34283']
[ 2026-02-16 03:34:30 | 0.0.0.0:34507 | INFO ] 📤 Sending model to 4 direct neighbors: ['0.0.0.0:37661', '0.0.0.0:38433', '0.0.0.0:42127', '0.0.0.0:34769']
[ 2026-02-16 03:34:30 | 0.0.0.0:34283 | INFO ] 🧩 Model added for round 95 (7/10) from ['0.0.0.0:58713']
[ 2026-02-16 03:34:30 | 0.0.0.0:47871 | INFO ] 🧩 Model added for round 95 (4/7) from ['0.0.0.0:33443']
[ 2026-02-16 03:34:30 | 0.0.0.0:47871 | INFO ] 🧩 Model added for round 95 (5/7) from ['0.0.0.0:45373']
[ 2026-02-16 03:34:31 | 0.0.0.0:41511 | INFO ] 🧩 Model added for round 95 (7/9) from ['0.0.0.0:56693']
[ 2026-02-16 03:34:31 | 0.0.0.0:38433 | INFO ] 🧩 Model added for round 95 (5/9) from ['0.0.0.0:34507']
[ 2026-02-16 03:34:31 | 0.0.0.0:37661 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-16 03:34:31 | 0.0.0.0:37661 | INFO ] 🔬 Evaluating...
[ 2026-02-16 03:34:31 | 0.0.0.0:58713 | INFO ] 🧩 Model added for round 95 (7/10) from ['0.0.0.0:34283']
[ 2026-02-16 03:34:31 | 0.0.0.0:37661 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_acc': 0.0923076942563057, 'test_precision': 0.015384615398943424, 'test_recall': 0.08205128461122513, 'test_f1': 0.02591092884540558}
[ 2026-02-16 03:34:31 | 0.0.0.0:37661 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 03:34:31 | 0.0.0.0:49453 | INFO ] 🧩 Model added for round 95 (5/5) from ['0.0.0.0:58713']
[ 2026-02-16 03:34:32 | 0.0.0.0:44791 | INFO ] 🧩 Model added for round 95 (6/12) from ['0.0.0.0:56693']
[ 2026-02-16 03:34:32 | 0.0.0.0:43217 | INFO ] 🧩 Model added for round 95 (5/7) from ['0.0.0.0:33443']
[ 2026-02-16 03:34:32 | 0.0.0.0:49453 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 03:34:32 | 0.0.0.0:44791 | INFO ] 📤 Sending model to 11 direct neighbors: ['0.0.0.0:55593', '0.0.0.0:47715', '0.0.0.0:51261', '0.0.0.0:39591', '0.0.0.0:51839', '0.0.0.0:34953', '0.0.0.0:42937', '0.0.0.0:39139', '0.0.0.0:42127', '0.0.0.0:56693', '0.0.0.0:59095']
[ 2026-02-16 03:34:32 | 0.0.0.0:49453 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 03:34:32 | 0.0.0.0:40611 | INFO ] 🧩 Model added for round 95 (8/11) from ['0.0.0.0:58713']
[ 2026-02-16 03:34:32 | 0.0.0.0:55593 | INFO ] 🧩 Model added for round 95 (6/9) from ['0.0.0.0:44791']
[ 2026-02-16 03:34:33 | 0.0.0.0:33615 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-16 03:34:33 | 0.0.0.0:39591 | INFO ] 📤 Sending model to 9 direct neighbors: ['0.0.0.0:33443', '0.0.0.0:45373', '0.0.0.0:51839', '0.0.0.0:39139', '0.0.0.0:44791', '0.0.0.0:49631', '0.0.0.0:44715', '0.0.0.0:58713', '0.0.0.0:40463']
[ 2026-02-16 03:34:33 | 0.0.0.0:50223 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-16 03:34:33 | 0.0.0.0:33615 | INFO ] 🔬 Evaluating...
[ 2026-02-16 03:34:33 | 0.0.0.0:50223 | INFO ] 🔬 Evaluating...
[ 2026-02-16 03:34:33 | 0.0.0.0:42127 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-16 03:34:33 | 0.0.0.0:33615 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_acc': 0.2526881694793701, 'test_precision': 0.036098312586545944, 'test_recall': 0.09831029921770096, 'test_f1': 0.05280667543411255}
[ 2026-02-16 03:34:33 | 0.0.0.0:56693 | INFO ] 🧩 Model added for round 95 (6/10) from ['0.0.0.0:33443']
[ 2026-02-16 03:34:33 | 0.0.0.0:33443 | INFO ] 🧩 Model added for round 95 (9/14) from ['0.0.0.0:39591']
[ 2026-02-16 03:34:33 | 0.0.0.0:33615 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 03:34:33 | 0.0.0.0:50223 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_acc': 0.07000000029802322, 'test_precision': 0.017500000074505806, 'test_recall': 0.1599999964237213, 'test_f1': 0.03154929727315903}
[ 2026-02-16 03:34:33 | 0.0.0.0:42127 | INFO ] 🔬 Evaluating...
[ 2026-02-16 03:34:33 | 0.0.0.0:50223 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 03:34:33 | 0.0.0.0:42127 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_acc': 0.013215859420597553, 'test_precision': 0.001887979917228222, 'test_recall': 0.0805538073182106, 'test_f1': 0.0036894872318953276}
[ 2026-02-16 03:34:33 | 0.0.0.0:42127 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 03:34:34 | 0.0.0.0:42937 | INFO ] 📤 Sending model to 11 direct neighbors: ['0.0.0.0:59629', '0.0.0.0:57761', '0.0.0.0:55593', '0.0.0.0:34283', '0.0.0.0:40863', '0.0.0.0:44791', '0.0.0.0:33053', '0.0.0.0:47871', '0.0.0.0:44715', '0.0.0.0:58713', '0.0.0.0:40463']
[ 2026-02-16 03:34:34 | 0.0.0.0:37661 | INFO ] 🎉 Round 95 of 100 finished.
[ 2026-02-16 03:34:34 | 0.0.0.0:37661 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-16 03:34:34 | 0.0.0.0:47715 | INFO ] 🧩 Model added for round 95 (8/9) from ['0.0.0.0:44791']
[ 2026-02-16 03:34:34 | 0.0.0.0:39591 | INFO ] 🧩 Model added for round 95 (7/10) from ['0.0.0.0:58713']
[ 2026-02-16 03:34:34 | 0.0.0.0:37661 | INFO ] ♻️ Proactively processing 8 early models for round 95.
[ 2026-02-16 03:34:34 | 0.0.0.0:37661 | INFO ] 🧩 Model added for round 95 (1/11) from ['0.0.0.0:50617']
[ 2026-02-16 03:34:34 | 0.0.0.0:37661 | INFO ] 🧩 Model added for round 95 (2/11) from ['0.0.0.0:59629']
[ 2026-02-16 03:34:34 | 0.0.0.0:37661 | INFO ] 🧩 Model added for round 95 (3/11) from ['0.0.0.0:33053']
[ 2026-02-16 03:34:34 | 0.0.0.0:37661 | INFO ] 🧩 Model added for round 95 (4/11) from ['0.0.0.0:38433']
[ 2026-02-16 03:34:34 | 0.0.0.0:37661 | INFO ] 🧩 Model added for round 95 (5/11) from ['0.0.0.0:47871']
[ 2026-02-16 03:34:34 | 0.0.0.0:59629 | INFO ] 🧩 Model added for round 95 (6/9) from ['0.0.0.0:42937']
[ 2026-02-16 03:34:34 | 0.0.0.0:37661 | INFO ] 🧩 Model added for round 95 (6/11) from ['0.0.0.0:34953']
[ 2026-02-16 03:34:34 | 0.0.0.0:37661 | INFO ] 🧩 Model added for round 95 (7/11) from ['0.0.0.0:57761']
[ 2026-02-16 03:34:34 | 0.0.0.0:37661 | INFO ] 🧩 Model added for round 95 (8/11) from ['0.0.0.0:34507']
[ 2026-02-16 03:34:34 | 0.0.0.0:37661 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-16 03:34:34 | 0.0.0.0:38055 | INFO ] 📤 Sending model to 2 direct neighbors: ['0.0.0.0:43217', '0.0.0.0:40721']
[ 2026-02-16 03:34:35 | 0.0.0.0:43217 | INFO ] 🧩 Model added for round 95 (6/7) from ['0.0.0.0:38055']
[ 2026-02-16 03:34:35 | 0.0.0.0:37661 | INFO ] 🎓 Training step done.
[ 2026-02-16 03:34:35 | 0.0.0.0:37661 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-16 03:34:35 | 0.0.0.0:37661 | INFO ] ✅ [FORCE] Local model added for round 95. (9/11)
[ 2026-02-16 03:34:35 | 0.0.0.0:44715 | INFO ] 🧩 Model added for round 95 (5/12) from ['0.0.0.0:33443']
[ 2026-02-16 03:34:35 | 0.0.0.0:45373 | INFO ] 🧩 Model added for round 95 (9/11) from ['0.0.0.0:39591']
[ 2026-02-16 03:34:35 | 0.0.0.0:51261 | INFO ] 🧩 Model added for round 95 (3/6) from ['0.0.0.0:44791']
[ 2026-02-16 03:34:35 | 0.0.0.0:55593 | INFO ] 📤 Sending model to 8 direct neighbors: ['0.0.0.0:57761', '0.0.0.0:39753', '0.0.0.0:41511', '0.0.0.0:42937', '0.0.0.0:44791', '0.0.0.0:59095', '0.0.0.0:44715', '0.0.0.0:34769']
[ 2026-02-16 03:34:35 | 0.0.0.0:42937 | INFO ] 🧩 Model added for round 95 (8/12) from ['0.0.0.0:58713']
[ 2026-02-16 03:34:35 | 0.0.0.0:57761 | INFO ] 🧩 Model added for round 95 (7/12) from ['0.0.0.0:42937']
[ 2026-02-16 03:34:35 | 0.0.0.0:57761 | INFO ] 🧩 Model added for round 95 (8/12) from ['0.0.0.0:55593']
[ 2026-02-16 03:34:36 | 0.0.0.0:42127 | INFO ] 🎉 Round 95 of 100 finished.
[ 2026-02-16 03:34:36 | 0.0.0.0:42127 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-16 03:34:36 | 0.0.0.0:50223 | INFO ] 🎉 Round 95 of 100 finished.
[ 2026-02-16 03:34:36 | 0.0.0.0:50223 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-16 03:34:36 | 0.0.0.0:42127 | INFO ] ♻️ Proactively processing 3 early models for round 95.
[ 2026-02-16 03:34:36 | 0.0.0.0:42127 | INFO ] 🧩 Model added for round 95 (1/8) from ['0.0.0.0:41511']
[ 2026-02-16 03:34:36 | 0.0.0.0:39591 | INFO ] 🧩 Model added for round 95 (8/10) from ['0.0.0.0:44791']
[ 2026-02-16 03:34:36 | 0.0.0.0:42127 | INFO ] 🧩 Model added for round 95 (2/8) from ['0.0.0.0:60559']
[ 2026-02-16 03:34:36 | 0.0.0.0:50223 | INFO ] ♻️ Proactively processing 4 early models for round 95.
[ 2026-02-16 03:34:36 | 0.0.0.0:42127 | INFO ] 🧩 Model added for round 95 (3/8) from ['0.0.0.0:34507']
[ 2026-02-16 03:34:36 | 0.0.0.0:50223 | INFO ] 🧩 Model added for round 95 (1/9) from ['0.0.0.0:60325']
[ 2026-02-16 03:34:36 | 0.0.0.0:42127 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-16 03:34:36 | 0.0.0.0:50223 | INFO ] 🧩 Model added for round 95 (2/9) from ['0.0.0.0:43217']
[ 2026-02-16 03:34:36 | 0.0.0.0:50223 | INFO ] 🧩 Model added for round 95 (3/9) from ['0.0.0.0:38433']
[ 2026-02-16 03:34:36 | 0.0.0.0:50223 | INFO ] 🧩 Model added for round 95 (4/9) from ['0.0.0.0:33443']
[ 2026-02-16 03:34:36 | 0.0.0.0:50223 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-16 03:34:36 | 0.0.0.0:42127 | INFO ] 🎓 Training step done.
[ 2026-02-16 03:34:36 | 0.0.0.0:42127 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-16 03:34:36 | 0.0.0.0:42127 | INFO ] ✅ [FORCE] Local model added for round 95. (4/8)
[ 2026-02-16 03:34:36 | 0.0.0.0:51839 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-16 03:34:36 | 0.0.0.0:50223 | INFO ] 🎓 Training step done.
[ 2026-02-16 03:34:37 | 0.0.0.0:50223 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-16 03:34:37 | 0.0.0.0:51839 | INFO ] 🔬 Evaluating...
[ 2026-02-16 03:34:37 | 0.0.0.0:40863 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-16 03:34:37 | 0.0.0.0:50223 | INFO ] ✅ [FORCE] Local model added for round 95. (5/9)
[ 2026-02-16 03:34:37 | 0.0.0.0:40863 | INFO ] 🔬 Evaluating...
[ 2026-02-16 03:34:37 | 0.0.0.0:39139 | INFO ] 🧩 Model added for round 95 (5/7) from ['0.0.0.0:39591']
[ 2026-02-16 03:34:37 | 0.0.0.0:51839 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_acc': 0.058252427726984024, 'test_precision': 0.011650485917925835, 'test_recall': 0.12427184730768204, 'test_f1': 0.021303746849298477}
[ 2026-02-16 03:34:37 | 0.0.0.0:51839 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 03:34:37 | 0.0.0.0:42127 | INFO ] 🧩 Model added for round 95 (5/8) from ['0.0.0.0:58713']
[ 2026-02-16 03:34:37 | 0.0.0.0:55593 | INFO ] 🧩 Model added for round 95 (7/9) from ['0.0.0.0:42937']
[ 2026-02-16 03:34:37 | 0.0.0.0:40863 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_acc': 0.21782177686691284, 'test_precision': 0.021782178431749344, 'test_recall': 0.10000000149011612, 'test_f1': 0.035772357136011124}
[ 2026-02-16 03:34:37 | 0.0.0.0:40863 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 03:34:37 | 0.0.0.0:39753 | INFO ] 🧩 Model added for round 95 (9/9) from ['0.0.0.0:55593']
[ 2026-02-16 03:34:37 | 0.0.0.0:33615 | INFO ] 🎉 Round 95 of 100 finished.
[ 2026-02-16 03:34:37 | 0.0.0.0:39753 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 03:34:37 | 0.0.0.0:33615 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-16 03:34:38 | 0.0.0.0:33615 | INFO ] ♻️ Proactively processing 8 early models for round 95.
[ 2026-02-16 03:34:38 | 0.0.0.0:34953 | INFO ] 🧩 Model added for round 95 (7/9) from ['0.0.0.0:44791']
[ 2026-02-16 03:34:38 | 0.0.0.0:33615 | INFO ] 🧩 Model added for round 95 (1/14) from ['0.0.0.0:59629']
[ 2026-02-16 03:34:38 | 0.0.0.0:33615 | INFO ] 🧩 Model added for round 95 (2/14) from ['0.0.0.0:48187']
[ 2026-02-16 03:34:38 | 0.0.0.0:33615 | INFO ] 🧩 Model added for round 95 (3/14) from ['0.0.0.0:49631']
[ 2026-02-16 03:34:38 | 0.0.0.0:33615 | INFO ] 🧩 Model added for round 95 (4/14) from ['0.0.0.0:33053']
