[ 2026-05-14 05:21:47 | node_35 | INFO ] 🧩 Model added for round 27 (2/2) from ['node_12']
[ 2026-05-14 05:21:47 | node_12 | INFO ] 🧩 Model added for round 27 (2/2) from ['node_35']
[ 2026-05-14 05:21:47 | node_22 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 05:21:47 | node_22 | INFO ] 🎉 Round 33 of 100 finished.
[ 2026-05-14 05:21:47 | node_22 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 9
[ 2026-05-14 05:21:47 | node_22 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 05:21:47 | node_6 | INFO ] Heartbeat timeout for node_29 (457.3295283317566). Removing...
[ 2026-05-14 05:21:47 | node_6 | INFO ] Heartbeat timeout for node_5 (460.0525414943695). Removing...
[ 2026-05-14 05:21:47 | node_6 | INFO ] Heartbeat timeout for node_19 (391.39704418182373). Removing...
[ 2026-05-14 05:21:47 | node_6 | INFO ] Heartbeat timeout for node_9 (439.06720209121704). Removing...
[ 2026-05-14 05:21:47 | node_6 | INFO ] Heartbeat timeout for node_24 (393.51147413253784). Removing...
[ 2026-05-14 05:21:47 | node_12 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 05:21:47 | node_12 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 05:21:48 | node_28 | INFO ] Heartbeat timeout for node_31 (473.17721033096313). Removing...
[ 2026-05-14 05:21:48 | node_28 | INFO ] Heartbeat timeout for node_5 (470.914603471756). Removing...
[ 2026-05-14 05:21:48 | node_35 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 05:21:48 | node_28 | INFO ] Heartbeat timeout for node_48 (461.65359330177307). Removing...
[ 2026-05-14 05:21:48 | node_22 | INFO ] 🎓 Training step done.
[ 2026-05-14 05:21:48 | node_28 | INFO ] Heartbeat timeout for node_25 (450.30658650398254). Removing...
[ 2026-05-14 05:21:48 | node_28 | INFO ] Heartbeat timeout for node_27 (465.9530863761902). Removing...
[ 2026-05-14 05:21:48 | node_35 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 05:21:48 | node_28 | INFO ] Heartbeat timeout for node_19 (470.32476711273193). Removing...
[ 2026-05-14 05:21:48 | node_35 | INFO ] 🤫 Gossip finished.
[ 2026-05-14 05:21:48 | node_28 | INFO ] Heartbeat timeout for node_45 (447.38748264312744). Removing...
[ 2026-05-14 05:21:48 | node_28 | INFO ] Heartbeat timeout for node_2 (369.74094796180725). Removing...
[ 2026-05-14 05:21:48 | node_28 | INFO ] Heartbeat timeout for node_13 (362.75350069999695). Removing...
[ 2026-05-14 05:21:48 | node_28 | INFO ] Heartbeat timeout for node_10 (364.05499482154846). Removing...
[ 2026-05-14 05:21:48 | node_35 | INFO ] Heartbeat timeout for node_20 (404.44521713256836). Removing...
[ 2026-05-14 05:21:48 | node_28 | INFO ] Heartbeat timeout for node_34 (362.86995220184326). Removing...
[ 2026-05-14 05:21:48 | node_35 | INFO ] 🔬 Evaluating...
[ 2026-05-14 05:21:48 | node_19 | INFO ] Heartbeat timeout for node_5 (471.06777787208557). Removing...
[ 2026-05-14 05:21:48 | node_28 | INFO ] Heartbeat timeout for node_41 (462.14868330955505). Removing...
[ 2026-05-14 05:21:48 | node_19 | INFO ] Heartbeat timeout for node (472.57908177375793). Removing...
[ 2026-05-14 05:21:48 | node_35 | INFO ] Heartbeat timeout for node (483.36915493011475). Removing...
[ 2026-05-14 05:21:49 | node_19 | INFO ] Heartbeat timeout for node_46 (380.5329158306122). Removing...
[ 2026-05-14 05:21:49 | node_35 | INFO ] Heartbeat timeout for node_26 (482.2714321613312). Removing...
[ 2026-05-14 05:21:49 | node_19 | INFO ] Heartbeat timeout for node_8 (307.1343238353729). Removing...
[ 2026-05-14 05:21:49 | node_35 | INFO ] Heartbeat timeout for node_10 (482.29018664360046). Removing...
[ 2026-05-14 05:21:49 | node_19 | INFO ] Heartbeat timeout for node_24 (307.9758052825928). Removing...
[ 2026-05-14 05:21:49 | node_19 | INFO ] Heartbeat timeout for node_36 (304.0476117134094). Removing...
[ 2026-05-14 05:21:49 | node_19 | INFO ] Heartbeat timeout for node_7 (300.94763135910034). Removing...
[ 2026-05-14 05:21:49 | node_35 | INFO ] Heartbeat timeout for node_22 (475.96746730804443). Removing...
[ 2026-05-14 05:21:49 | node_19 | INFO ] Heartbeat timeout for node_23 (389.10058975219727). Removing...
[ 2026-05-14 05:21:49 | node_35 | INFO ] Heartbeat timeout for node_9 (473.03872203826904). Removing...
[ 2026-05-14 05:21:49 | node_19 | INFO ] Heartbeat timeout for node_4 (305.460764169693). Removing...
[ 2026-05-14 05:21:49 | node_35 | INFO ] Heartbeat timeout for node_1 (461.92624831199646). Removing...
[ 2026-05-14 05:21:49 | node_19 | INFO ] Heartbeat timeout for node_6 (306.967604637146). Removing...
[ 2026-05-14 05:21:49 | node_19 | INFO ] Heartbeat timeout for node_47 (303.16994190216064). Removing...
[ 2026-05-14 05:21:49 | node_19 | INFO ] Heartbeat timeout for node_44 (308.12026715278625). Removing...
[ 2026-05-14 05:21:49 | node_35 | INFO ] Heartbeat timeout for node_4 (435.6668245792389). Removing...
[ 2026-05-14 05:21:49 | node_35 | INFO ] Heartbeat timeout for node_34 (404.508314371109). Removing...
[ 2026-05-14 05:21:49 | node_19 | INFO ] Heartbeat timeout for node_42 (303.5755777359009). Removing...
[ 2026-05-14 05:21:49 | node_35 | INFO ] Heartbeat timeout for node_5 (434.9013640880585). Removing...
[ 2026-05-14 05:21:49 | node_35 | INFO ] Heartbeat timeout for node_36 (403.962363243103). Removing...
[ 2026-05-14 05:21:49 | node_35 | INFO ] Heartbeat timeout for node_31 (401.8736491203308). Removing...
[ 2026-05-14 05:21:49 | node_19 | INFO ] Heartbeat timeout for node_13 (302.44589042663574). Removing...
[ 2026-05-14 05:21:49 | node_19 | INFO ] Heartbeat timeout for node_1 (300.78809928894043). Removing...
[ 2026-05-14 05:21:49 | node_19 | INFO ] Heartbeat timeout for node_2 (378.58611011505127). Removing...
[ 2026-05-14 05:21:49 | node_35 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.4868122935295105, 'test_acc': 0.9399999976158142, 'test_precision': 0.9422857761383057, 'test_recall': 0.9419683218002319, 'test_f1': 0.9307597279548645, 'communication_cost': 2822790}
[ 2026-05-14 05:21:49 | node_35 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 05:21:49 | node_20 | INFO ] Heartbeat timeout for node_9 (415.80050921440125). Removing...
[ 2026-05-14 05:21:49 | node_20 | INFO ] Heartbeat timeout for node_24 (471.44831895828247). Removing...
[ 2026-05-14 05:21:49 | node_20 | INFO ] Heartbeat timeout for node_16 (432.98051404953003). Removing...
[ 2026-05-14 05:21:49 | node_20 | INFO ] Heartbeat timeout for node_46 (442.77924847602844). Removing...
[ 2026-05-14 05:21:49 | node_20 | INFO ] Heartbeat timeout for node_5 (420.2111783027649). Removing...
[ 2026-05-14 05:21:49 | node_20 | INFO ] Heartbeat timeout for node_36 (417.9347004890442). Removing...
[ 2026-05-14 05:21:49 | node_20 | INFO ] Heartbeat timeout for node_1 (439.89960289001465). Removing...
[ 2026-05-14 05:21:49 | node_20 | INFO ] Heartbeat timeout for node_18 (414.99764585494995). Removing...
[ 2026-05-14 05:21:49 | node_20 | INFO ] Heartbeat timeout for node_4 (469.2817451953888). Removing...
[ 2026-05-14 05:21:49 | node_40 | INFO ] Heartbeat timeout for node_44 (462.1205050945282). Removing...
[ 2026-05-14 05:21:49 | node_20 | INFO ] Heartbeat timeout for node_29 (438.3632106781006). Removing...
[ 2026-05-14 05:21:49 | node_20 | INFO ] Heartbeat timeout for node_12 (423.4997956752777). Removing...
[ 2026-05-14 05:21:49 | node_35 | INFO ] 🎉 Round 28 of 100 finished.
[ 2026-05-14 05:21:49 | node_40 | INFO ] Heartbeat timeout for node_38 (475.1651108264923). Removing...
[ 2026-05-14 05:21:49 | node_40 | INFO ] Heartbeat timeout for node_39 (475.3057060241699). Removing...
[ 2026-05-14 05:21:49 | node_20 | INFO ] Heartbeat timeout for node_31 (416.02235102653503). Removing...
[ 2026-05-14 05:21:49 | node_35 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 28
[ 2026-05-14 05:21:49 | node_20 | INFO ] Heartbeat timeout for node_30 (421.14088010787964). Removing...
[ 2026-05-14 05:21:49 | node_40 | INFO ] Heartbeat timeout for node_30 (457.50070238113403). Removing...
[ 2026-05-14 05:21:49 | node_40 | INFO ] Heartbeat timeout for node_47 (475.0002691745758). Removing...
[ 2026-05-14 05:21:49 | node_35 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 05:21:49 | node_40 | INFO ] Heartbeat timeout for node (457.27810430526733). Removing...
[ 2026-05-14 05:21:49 | node_40 | INFO ] Heartbeat timeout for node_21 (460.3682134151459). Removing...
[ 2026-05-14 05:21:49 | node_40 | INFO ] Heartbeat timeout for node_48 (478.231082201004). Removing...
[ 2026-05-14 05:21:49 | node_40 | INFO ] Heartbeat timeout for node_10 (470.0999414920807). Removing...
[ 2026-05-14 05:21:49 | node_40 | INFO ] Heartbeat timeout for node_22 (470.1488881111145). Removing...
[ 2026-05-14 05:21:49 | node_40 | INFO ] Heartbeat timeout for node_4 (469.33691930770874). Removing...
[ 2026-05-14 05:21:49 | node_40 | INFO ] Heartbeat timeout for node_46 (453.2040386199951). Removing...
[ 2026-05-14 05:21:49 | node_40 | INFO ] Heartbeat timeout for node_45 (476.07613229751587). Removing...
[ 2026-05-14 05:21:49 | node_40 | INFO ] Heartbeat timeout for node_33 (456.60670351982117). Removing...
[ 2026-05-14 05:21:49 | node_40 | INFO ] Heartbeat timeout for node_29 (473.0842308998108). Removing...
[ 2026-05-14 05:21:49 | node_40 | INFO ] Heartbeat timeout for node_9 (479.26277899742126). Removing...
[ 2026-05-14 05:21:49 | node_40 | INFO ] Heartbeat timeout for node_12 (475.2087767124176). Removing...
[ 2026-05-14 05:21:49 | node_40 | INFO ] Heartbeat timeout for node_34 (467.9504117965698). Removing...
[ 2026-05-14 05:21:49 | node_40 | INFO ] Heartbeat timeout for node_28 (473.77976274490356). Removing...
[ 2026-05-14 05:21:49 | node_40 | INFO ] Heartbeat timeout for node_1 (474.750456571579). Removing...
[ 2026-05-14 05:21:49 | node_35 | INFO ] 🎓 Training step done.
[ 2026-05-14 05:21:51 | node_12 | INFO ] 🤫 Gossip finished.
[ 2026-05-14 05:21:51 | node_12 | INFO ] 🔬 Evaluating...
[ 2026-05-14 05:21:51 | node_12 | INFO ] 📈 Evaluated. Results: {'test_loss': 1.020251750946045, 'test_acc': 0.8949999809265137, 'test_precision': 0.9052873849868774, 'test_recall': 0.9091429114341736, 'test_f1': 0.8972358107566833, 'communication_cost': 2822790}
[ 2026-05-14 05:21:51 | node_12 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 05:21:51 | node_12 | INFO ] 🎉 Round 28 of 100 finished.
[ 2026-05-14 05:21:51 | node_12 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 21
[ 2026-05-14 05:21:51 | node_12 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 05:21:51 | node_13 | INFO ] Heartbeat timeout for node_2 (302.9160704612732). Removing...
[ 2026-05-14 05:21:51 | node_13 | INFO ] Heartbeat timeout for node_10 (303.11907410621643). Removing...
[ 2026-05-14 05:21:51 | node_34 | INFO ] Heartbeat timeout for node_30 (378.63723158836365). Removing...
[ 2026-05-14 05:21:51 | node_34 | INFO ] Heartbeat timeout for node_10 (451.1947000026703). Removing...
[ 2026-05-14 05:21:51 | node_34 | INFO ] Heartbeat timeout for node_13 (417.09491205215454). Removing...
[ 2026-05-14 05:21:51 | node_34 | INFO ] Heartbeat timeout for node_2 (419.17079162597656). Removing...
[ 2026-05-14 05:21:51 | node_34 | INFO ] Heartbeat timeout for node_26 (382.2794117927551). Removing...
[ 2026-05-14 05:21:51 | node_34 | INFO ] Heartbeat timeout for node_35 (378.8879225254059). Removing...
[ 2026-05-14 05:21:51 | node_34 | INFO ] Heartbeat timeout for node_36 (378.0976164340973). Removing...
[ 2026-05-14 05:21:51 | node_34 | INFO ] Heartbeat timeout for node_18 (336.70904874801636). Removing...
[ 2026-05-14 05:21:51 | node_34 | INFO ] Heartbeat timeout for node_7 (382.05824542045593). Removing...
[ 2026-05-14 05:21:51 | node_34 | INFO ] Heartbeat timeout for node_45 (338.403436422348). Removing...
[ 2026-05-14 05:21:51 | node_34 | INFO ] Heartbeat timeout for node_8 (383.3162033557892). Removing...
[ 2026-05-14 05:21:51 | node_34 | INFO ] Heartbeat timeout for node_38 (382.85955357551575). Removing...
[ 2026-05-14 05:21:51 | node_34 | INFO ] Heartbeat timeout for node_39 (450.3630349636078). Removing...
[ 2026-05-14 05:21:51 | node_34 | INFO ] Heartbeat timeout for node_46 (383.1122500896454). Removing...
[ 2026-05-14 05:21:51 | node_34 | INFO ] Heartbeat timeout for node_47 (332.8712067604065). Removing...
[ 2026-05-14 05:21:51 | node_34 | INFO ] Heartbeat timeout for node_44 (330.4272258281708). Removing...
[ 2026-05-14 05:21:51 | node_34 | INFO ] Heartbeat timeout for node_49 (332.3911945819855). Removing...
[ 2026-05-14 05:21:51 | node_34 | INFO ] Heartbeat timeout for node_16 (329.7694401741028). Removing...
[ 2026-05-14 05:21:51 | node_12 | INFO ] 🎓 Training step done.
[ 2026-05-14 05:21:52 | node | INFO ] Heartbeat timeout for node_27 (477.8038730621338). Removing...
[ 2026-05-14 05:21:52 | node | INFO ] Heartbeat timeout for node_36 (327.75073313713074). Removing...
[ 2026-05-14 05:21:52 | node | INFO ] Heartbeat timeout for node_40 (335.8627336025238). Removing...
[ 2026-05-14 05:21:52 | node | INFO ] Heartbeat timeout for node_39 (332.95915699005127). Removing...
[ 2026-05-14 05:21:52 | node_6 | INFO ] Heartbeat timeout for node_31 (453.4460823535919). Removing...
[ 2026-05-14 05:21:53 | node_14 | INFO ] Heartbeat timeout for node_7 (454.03083181381226). Removing...
[ 2026-05-14 05:21:53 | node_14 | INFO ] Heartbeat timeout for node_35 (455.3298804759979). Removing...
[ 2026-05-14 05:21:53 | node_22 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 05:21:54 | node_14 | INFO ] Heartbeat timeout for node_26 (406.25924730300903). Removing...
[ 2026-05-14 05:21:54 | node_14 | INFO ] Heartbeat timeout for node_45 (407.8313717842102). Removing...
[ 2026-05-14 05:21:54 | node_14 | INFO ] Heartbeat timeout for node_49 (412.5211179256439). Removing...
[ 2026-05-14 05:21:54 | node_22 | INFO ] ✅ [FORCE] Local model added for round 33. (1/1)
[ 2026-05-14 05:21:54 | node_14 | INFO ] Heartbeat timeout for node_18 (411.9291408061981). Removing...
[ 2026-05-14 05:21:54 | node_14 | INFO ] Heartbeat timeout for node_47 (410.63348054885864). Removing...
[ 2026-05-14 05:21:54 | node_22 | INFO ] ⚠️ No direct neighbors to send model.
[ 2026-05-14 05:21:54 | node_14 | INFO ] Heartbeat timeout for node_44 (409.0767629146576). Removing...
[ 2026-05-14 05:21:54 | node_28 | INFO ] Heartbeat timeout for node_35 (465.79908204078674). Removing...
[ 2026-05-14 05:21:54 | node_28 | INFO ] Heartbeat timeout for node_7 (376.42620301246643). Removing...
[ 2026-05-14 05:21:54 | node_28 | INFO ] Heartbeat timeout for node_47 (374.9439642429352). Removing...
[ 2026-05-14 05:21:54 | node_28 | INFO ] Heartbeat timeout for node_6 (375.669376373291). Removing...
[ 2026-05-14 05:21:54 | node_28 | INFO ] Heartbeat timeout for node_33 (374.7476124763489). Removing...
[ 2026-05-14 05:21:54 | node_28 | INFO ] Heartbeat timeout for node_38 (375.23416662216187). Removing...
[ 2026-05-14 05:21:54 | node_22 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 05:21:54 | node_28 | INFO ] Heartbeat timeout for node_20 (464.49039483070374). Removing...
[ 2026-05-14 05:21:54 | node_22 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 05:21:54 | node_22 | INFO ] 🤫 Gossip finished.
[ 2026-05-14 05:21:54 | node_28 | INFO ] Heartbeat timeout for node_1 (444.85462832450867). Removing...
[ 2026-05-14 05:21:54 | node_22 | INFO ] 🔬 Evaluating...
[ 2026-05-14 05:21:54 | node_28 | INFO ] Heartbeat timeout for node_9 (376.6280837059021). Removing...
[ 2026-05-14 05:21:54 | node_35 | INFO ] Heartbeat timeout for node_2 (477.2989568710327). Removing...
[ 2026-05-14 05:21:54 | node_28 | INFO ] Heartbeat timeout for node_26 (376.6166787147522). Removing...
[ 2026-05-14 05:21:54 | node_28 | INFO ] Heartbeat timeout for node_15 (377.6600487232208). Removing...
[ 2026-05-14 05:21:54 | node_19 | INFO ] Heartbeat timeout for node_29 (469.62163162231445). Removing...
[ 2026-05-14 05:21:54 | node_35 | INFO ] Heartbeat timeout for node_32 (467.73218965530396). Removing...
[ 2026-05-14 05:21:54 | node_19 | INFO ] Heartbeat timeout for node_43 (483.9627902507782). Removing...
[ 2026-05-14 05:21:54 | node_35 | INFO ] Heartbeat timeout for node_33 (366.095326423645). Removing...
[ 2026-05-14 05:21:54 | node_19 | INFO ] Heartbeat timeout for node_17 (373.68970251083374). Removing...
[ 2026-05-14 05:21:54 | node_35 | INFO ] Heartbeat timeout for node_17 (445.35860443115234). Removing...
[ 2026-05-14 05:21:54 | node_19 | INFO ] Heartbeat timeout for node_16 (312.98583936691284). Removing...
[ 2026-05-14 05:21:54 | node_19 | INFO ] Heartbeat timeout for node_2 (312.9755907058716). Removing...
[ 2026-05-14 05:21:54 | node_19 | INFO ] Heartbeat timeout for node_47 (316.9828910827637). Removing...
[ 2026-05-14 05:21:54 | node_35 | INFO ] Heartbeat timeout for node_30 (426.1686375141144). Removing...
[ 2026-05-14 05:21:54 | node_35 | INFO ] Heartbeat timeout for node_29 (450.3446719646454). Removing...
[ 2026-05-14 05:21:54 | node_19 | INFO ] Heartbeat timeout for node (462.280300617218). Removing...
[ 2026-05-14 05:21:54 | node_19 | INFO ] Heartbeat timeout for node_23 (374.94481134414673). Removing...
[ 2026-05-14 05:21:54 | node_35 | INFO ] Heartbeat timeout for node_24 (463.07316994667053). Removing...
[ 2026-05-14 05:21:54 | node_35 | INFO ] Heartbeat timeout for node_6 (462.2591326236725). Removing...
[ 2026-05-14 05:21:54 | node_35 | INFO ] Heartbeat timeout for node_31 (362.28689646720886). Removing...
[ 2026-05-14 05:21:54 | node_35 | INFO ] Heartbeat timeout for node_36 (366.8984353542328). Removing...
[ 2026-05-14 05:21:54 | node_12 | INFO ] Heartbeat timeout for node_8 (484.37994050979614). Removing...
[ 2026-05-14 05:21:54 | node_35 | INFO ] Heartbeat timeout for node_25 (446.94655656814575). Removing...
[ 2026-05-14 05:21:54 | node_12 | INFO ] Heartbeat timeout for node_44 (467.2408802509308). Removing...
[ 2026-05-14 05:21:54 | node_35 | INFO ] Heartbeat timeout for node_34 (368.32658672332764). Removing...
[ 2026-05-14 05:21:54 | node_35 | INFO ] Heartbeat timeout for node_43 (478.43342995643616). Removing...
[ 2026-05-14 05:21:54 | node_35 | INFO ] Heartbeat timeout for node_21 (444.80718970298767). Removing...
[ 2026-05-14 05:21:54 | node_12 | INFO ] Heartbeat timeout for node_18 (462.79974722862244). Removing...
[ 2026-05-14 05:21:54 | node_35 | INFO ] Heartbeat timeout for node_5 (425.23893570899963). Removing...
[ 2026-05-14 05:21:54 | node_35 | INFO ] Heartbeat timeout for node_4 (463.6921215057373). Removing...
[ 2026-05-14 05:21:54 | node_12 | INFO ] Heartbeat timeout for node_11 (462.4442558288574). Removing...
[ 2026-05-14 05:21:54 | node_35 | INFO ] Heartbeat timeout for node_22 (464.11019110679626). Removing...
[ 2026-05-14 05:21:54 | node_22 | INFO ] 📈 Evaluated. Results: {'test_loss': 39.194541931152344, 'test_acc': 0.19499999284744263, 'test_precision': 0.3958487808704376, 'test_recall': 0.20666782557964325, 'test_f1': 0.17616523802280426, 'communication_cost': 0}
