[ 2026-02-15 22:04:34 | 0.0.0.0:57855 | INFO ] 🧩 Model added for round 94 (6/7) from ['0.0.0.0:35499']
[ 2026-02-15 22:04:34 | 0.0.0.0:42919 | INFO ] 🧩 Model added for round 94 (6/7) from ['0.0.0.0:54425']
[ 2026-02-15 22:04:34 | 0.0.0.0:43579 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 22:04:35 | 0.0.0.0:35165 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 22:04:36 | 0.0.0.0:40797 | INFO ] 🧩 Model added for round 94 (9/9) from ['0.0.0.0:49039']
[ 2026-02-15 22:04:36 | 0.0.0.0:46191 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 22:04:36 | 0.0.0.0:51783 | INFO ] 🧩 Model added for round 94 (12/14) from ['0.0.0.0:42453']
[ 2026-02-15 22:04:36 | 0.0.0.0:54425 | INFO ] 🧩 Model added for round 94 (11/11) from ['0.0.0.0:40143']
[ 2026-02-15 22:04:36 | 0.0.0.0:48293 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 22:04:37 | 0.0.0.0:50577 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 22:04:37 | 0.0.0.0:40797 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 22:04:37 | 0.0.0.0:33719 | INFO ] 🧩 Model added for round 94 (7/7) from ['0.0.0.0:51783']
[ 2026-02-15 22:04:38 | 0.0.0.0:48911 | INFO ] 🧩 Model added for round 94 (9/10) from ['0.0.0.0:45461']
[ 2026-02-15 22:04:39 | 0.0.0.0:57171 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 22:04:39 | 0.0.0.0:39315 | INFO ] 🧩 Model added for round 94 (9/10) from ['0.0.0.0:35499']
[ 2026-02-15 22:04:39 | 0.0.0.0:36185 | INFO ] 🧩 Model added for round 94 (6/6) from ['0.0.0.0:54425']
[ 2026-02-15 22:04:39 | 0.0.0.0:33719 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 22:04:39 | 0.0.0.0:57171 | INFO ] 🔬 Evaluating...
[ 2026-02-15 22:04:39 | 0.0.0.0:51783 | INFO ] 🧩 Model added for round 94 (13/14) from ['0.0.0.0:45803']
[ 2026-02-15 22:04:40 | 0.0.0.0:57171 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.8089454770088196, 'test_acc': 0.9295774698257446, 'test_precision': 0.799001157283783, 'test_recall': 0.8278576731681824, 'test_f1': 0.807312548160553}
[ 2026-02-15 22:04:40 | 0.0.0.0:36185 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 22:04:40 | 0.0.0.0:57171 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 22:04:40 | 0.0.0.0:42919 | INFO ] 🧩 Model added for round 94 (7/7) from ['0.0.0.0:49039']
[ 2026-02-15 22:04:40 | 0.0.0.0:35461 | INFO ] 🧩 Model added for round 94 (10/10) from ['0.0.0.0:53735']
[ 2026-02-15 22:04:40 | 0.0.0.0:40797 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 22:04:41 | 0.0.0.0:45803 | INFO ] 🧩 Model added for round 94 (11/12) from ['0.0.0.0:51783']
[ 2026-02-15 22:04:42 | 0.0.0.0:57171 | INFO ] 🎉 Round 95 of 100 finished.
[ 2026-02-15 22:04:42 | 0.0.0.0:33719 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 22:04:43 | 0.0.0.0:35401 | INFO ] 🧩 Model added for round 94 (11/13) from ['0.0.0.0:54425']
[ 2026-02-15 22:04:43 | 0.0.0.0:48293 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 22:04:43 | 0.0.0.0:42919 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 22:04:43 | 0.0.0.0:57171 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-15 22:04:43 | 0.0.0.0:53859 | INFO ] 🧩 Model added for round 94 (8/8) from ['0.0.0.0:40143']
[ 2026-02-15 22:04:43 | 0.0.0.0:36185 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 22:04:43 | 0.0.0.0:35461 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 22:04:43 | 0.0.0.0:57171 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 22:04:44 | 0.0.0.0:57461 | INFO ] 🧩 Model added for round 94 (5/6) from ['0.0.0.0:42453']
[ 2026-02-15 22:04:44 | 0.0.0.0:35401 | INFO ] 🧩 Model added for round 94 (12/13) from ['0.0.0.0:35499']
[ 2026-02-15 22:04:44 | 0.0.0.0:57171 | INFO ] 🎓 Training step done.
[ 2026-02-15 22:04:44 | 0.0.0.0:53859 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 22:04:44 | 0.0.0.0:57171 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 22:04:44 | 0.0.0.0:57171 | INFO ] ✅ [FORCE] Local model added for round 95. (1/2)
[ 2026-02-15 22:04:45 | 0.0.0.0:45803 | INFO ] 🧩 Model added for round 94 (12/12) from ['0.0.0.0:49039']
[ 2026-02-15 22:04:45 | 0.0.0.0:42919 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 22:04:45 | 0.0.0.0:51375 | INFO ] 🧩 Model added for round 94 (6/6) from ['0.0.0.0:53735']
[ 2026-02-15 22:04:45 | 0.0.0.0:45461 | INFO ] 🧩 Model added for round 94 (10/11) from ['0.0.0.0:45803']
[ 2026-02-15 22:04:45 | 0.0.0.0:57855 | INFO ] 🧩 Model added for round 94 (7/7) from ['0.0.0.0:40143']
[ 2026-02-15 22:04:46 | 0.0.0.0:35461 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 22:04:46 | 0.0.0.0:53859 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 22:04:47 | 0.0.0.0:35401 | INFO ] 🧩 Model added for round 94 (13/13) from ['0.0.0.0:51783']
[ 2026-02-15 22:04:47 | 0.0.0.0:51375 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 22:04:48 | 0.0.0.0:57855 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 22:04:48 | 0.0.0.0:40143 | INFO ] 🧩 Model added for round 94 (14/15) from ['0.0.0.0:54425']
[ 2026-02-15 22:04:50 | 0.0.0.0:57171 | INFO ] 📤 Sending model to 1 direct neighbors: ['0.0.0.0:45803']
[ 2026-02-15 22:04:50 | 0.0.0.0:35401 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 22:04:50 | 0.0.0.0:39315 | INFO ] 🧩 Model added for round 94 (10/10) from ['0.0.0.0:53735']
[ 2026-02-15 22:04:50 | 0.0.0.0:42453 | INFO ] 🧩 Model added for round 94 (10/12) from ['0.0.0.0:35499']
[ 2026-02-15 22:04:51 | 0.0.0.0:51375 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 22:04:51 | 0.0.0.0:53793 | INFO ] 🧩 Model added for round 94 (8/8) from ['0.0.0.0:49039']
[ 2026-02-15 22:04:51 | 0.0.0.0:59687 | INFO ] 🧩 Model added for round 94 (6/7) from ['0.0.0.0:40143']
[ 2026-02-15 22:04:52 | 0.0.0.0:57855 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 22:04:53 | 0.0.0.0:39315 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 22:04:54 | 0.0.0.0:53793 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 22:04:55 | 0.0.0.0:45803 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 22:04:56 | 0.0.0.0:42453 | INFO ] 🧩 Model added for round 94 (11/12) from ['0.0.0.0:51783']
[ 2026-02-15 22:04:56 | 0.0.0.0:48911 | INFO ] 🧩 Model added for round 94 (10/10) from ['0.0.0.0:40143']
[ 2026-02-15 22:04:56 | 0.0.0.0:59687 | INFO ] 🧩 Model added for round 94 (7/7) from ['0.0.0.0:49039']
[ 2026-02-15 22:04:56 | 0.0.0.0:42453 | INFO ] 🧩 Model added for round 94 (12/12) from ['0.0.0.0:53735']
[ 2026-02-15 22:04:56 | 0.0.0.0:35401 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 22:04:57 | 0.0.0.0:53793 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 22:04:58 | 0.0.0.0:39315 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 22:04:59 | 0.0.0.0:60653 | INFO ] 🧩 Model added for round 94 (11/11) from ['0.0.0.0:35499']
[ 2026-02-15 22:04:59 | 0.0.0.0:59687 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 22:04:59 | 0.0.0.0:48911 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 22:05:00 | 0.0.0.0:54425 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 22:05:00 | 0.0.0.0:42453 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 22:05:02 | 0.0.0.0:45803 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 22:05:02 | 0.0.0.0:60653 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 22:05:02 | 0.0.0.0:38857 | INFO ] 🧩 Model added for round 94 (7/9) from ['0.0.0.0:49039']
[ 2026-02-15 22:05:02 | 0.0.0.0:59687 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 22:05:02 | 0.0.0.0:38857 | INFO ] 🧩 Model added for round 94 (8/9) from ['0.0.0.0:40143']
[ 2026-02-15 22:05:03 | 0.0.0.0:36829 | INFO ] 🤫 Gossip finished.
[ 2026-02-15 22:05:03 | 0.0.0.0:58125 | INFO ] 🧩 Model added for round 94 (10/10) from ['0.0.0.0:51783']
[ 2026-02-15 22:05:03 | 0.0.0.0:36829 | INFO ] 🔬 Evaluating...
[ 2026-02-15 22:05:03 | 0.0.0.0:48911 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 22:05:03 | 0.0.0.0:38715 | INFO ] 🧩 Model added for round 94 (6/6) from ['0.0.0.0:53735']
[ 2026-02-15 22:05:04 | 0.0.0.0:36829 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.1643519252538681, 'test_acc': 0.9473684430122375, 'test_precision': 0.9246115684509277, 'test_recall': 0.9569748044013977, 'test_f1': 0.9350296854972839}
[ 2026-02-15 22:05:04 | 0.0.0.0:54425 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 22:05:04 | 0.0.0.0:36829 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 22:05:05 | 0.0.0.0:51783 | INFO ] 🧩 Model added for round 94 (14/14) from ['0.0.0.0:35499']
[ 2026-02-15 22:05:05 | 0.0.0.0:42453 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 22:05:05 | 0.0.0.0:58125 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 22:05:05 | 0.0.0.0:38715 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 22:05:05 | 0.0.0.0:60653 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 22:05:06 | 0.0.0.0:45461 | INFO ] 🧩 Model added for round 94 (11/11) from ['0.0.0.0:49039']
[ 2026-02-15 22:05:07 | 0.0.0.0:42633 | INFO ] 🧩 Model added for round 94 (8/8) from ['0.0.0.0:40143']
[ 2026-02-15 22:05:09 | 0.0.0.0:38715 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 22:05:09 | 0.0.0.0:53735 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 22:05:10 | 0.0.0.0:54177 | INFO ] 🧩 Model added for round 94 (7/7) from ['0.0.0.0:51783']
[ 2026-02-15 22:05:10 | 0.0.0.0:45461 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 22:05:10 | 0.0.0.0:42633 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 22:05:11 | 0.0.0.0:54177 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 22:05:11 | 0.0.0.0:58125 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 22:05:12 | 0.0.0.0:38857 | INFO ] 🧩 Model added for round 94 (9/9) from ['0.0.0.0:35499']
[ 2026-02-15 22:05:12 | 0.0.0.0:57461 | INFO ] 🧩 Model added for round 94 (6/6) from ['0.0.0.0:40143']
[ 2026-02-15 22:05:13 | 0.0.0.0:38715 | INFO ] 🤫 Gossip finished.
[ 2026-02-15 22:05:14 | 0.0.0.0:42633 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 22:05:14 | 0.0.0.0:53735 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 22:05:14 | 0.0.0.0:38715 | INFO ] 🔬 Evaluating...
[ 2026-02-15 22:05:15 | 0.0.0.0:54177 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 22:05:15 | 0.0.0.0:56797 | INFO ] 🤫 Gossip finished.
[ 2026-02-15 22:05:16 | 0.0.0.0:49039 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 22:05:16 | 0.0.0.0:57461 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 22:05:16 | 0.0.0.0:56797 | INFO ] 🔬 Evaluating...
[ 2026-02-15 22:05:16 | 0.0.0.0:38715 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.3504540026187897, 'test_acc': 0.9747899174690247, 'test_precision': 0.6485714316368103, 'test_recall': 0.6499688029289246, 'test_f1': 0.648260235786438}
[ 2026-02-15 22:05:16 | 0.0.0.0:45461 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 22:05:16 | 0.0.0.0:38715 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 22:05:16 | 0.0.0.0:38857 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 22:05:16 | 0.0.0.0:51783 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 22:05:16 | 0.0.0.0:56797 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.19946466386318207, 'test_acc': 0.9852941036224365, 'test_precision': 0.9010957479476929, 'test_recall': 0.8953261375427246, 'test_f1': 0.8980793952941895}
[ 2026-02-15 22:05:16 | 0.0.0.0:56797 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 22:05:17 | 0.0.0.0:57461 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 22:05:17 | 0.0.0.0:40143 | INFO ] 🧩 Model added for round 94 (15/15) from ['0.0.0.0:35499']
[ 2026-02-15 22:05:17 | 0.0.0.0:36829 | INFO ] 🎉 Round 95 of 100 finished.
[ 2026-02-15 22:05:17 | 0.0.0.0:43643 | INFO ] 🤫 Gossip finished.
[ 2026-02-15 22:05:17 | 0.0.0.0:36829 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-15 22:05:17 | 0.0.0.0:43643 | INFO ] 🔬 Evaluating...
[ 2026-02-15 22:05:17 | 0.0.0.0:38857 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 22:05:17 | 0.0.0.0:49039 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 22:05:18 | 0.0.0.0:49039 | INFO ] 🤫 Gossip finished.
[ 2026-02-15 22:05:18 | 0.0.0.0:33719 | INFO ] 🤫 Gossip finished.
[ 2026-02-15 22:05:18 | 0.0.0.0:36829 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 22:05:18 | 0.0.0.0:42919 | INFO ] 🤫 Gossip finished.
[ 2026-02-15 22:05:18 | 0.0.0.0:43643 | INFO ] 📈 Evaluated. Results: {'test_loss': 1.3716721534729004, 'test_acc': 0.8414096832275391, 'test_precision': 0.6603922843933105, 'test_recall': 0.6723244786262512, 'test_f1': 0.6501875519752502}
[ 2026-02-15 22:05:19 | 0.0.0.0:49039 | INFO ] 🔬 Evaluating...
[ 2026-02-15 22:05:19 | 0.0.0.0:43643 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 22:05:19 | 0.0.0.0:33719 | INFO ] 🔬 Evaluating...
[ 2026-02-15 22:05:19 | 0.0.0.0:42919 | INFO ] 🔬 Evaluating...
[ 2026-02-15 22:05:20 | 0.0.0.0:36829 | INFO ] 🎓 Training step done.
[ 2026-02-15 22:05:20 | 0.0.0.0:49039 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.309780478477478, 'test_acc': 0.9536082744598389, 'test_precision': 0.6649484634399414, 'test_recall': 0.647369921207428, 'test_f1': 0.6556364893913269}
[ 2026-02-15 22:05:20 | 0.0.0.0:33719 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.37780988216400146, 'test_acc': 0.9430894255638123, 'test_precision': 0.8546667098999023, 'test_recall': 0.8628479242324829, 'test_f1': 0.8537702560424805}
[ 2026-02-15 22:05:20 | 0.0.0.0:36829 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 22:05:20 | 0.0.0.0:42919 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.5593425035476685, 'test_acc': 0.95652174949646, 'test_precision': 0.7889348864555359, 'test_recall': 0.7801549434661865, 'test_f1': 0.7818211913108826}
[ 2026-02-15 22:05:20 | 0.0.0.0:49039 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 22:05:20 | 0.0.0.0:40143 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 22:05:20 | 0.0.0.0:33719 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 22:05:20 | 0.0.0.0:36829 | INFO ] ✅ [FORCE] Local model added for round 95. (1/9)
[ 2026-02-15 22:05:20 | 0.0.0.0:42919 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 22:05:21 | 0.0.0.0:51783 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 22:05:21 | 0.0.0.0:38715 | INFO ] 🎉 Round 95 of 100 finished.
[ 2026-02-15 22:05:21 | 0.0.0.0:38715 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-15 22:05:21 | 0.0.0.0:38715 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 22:05:22 | 0.0.0.0:43643 | INFO ] 🎉 Round 95 of 100 finished.
[ 2026-02-15 22:05:22 | 0.0.0.0:38715 | INFO ] 🎓 Training step done.
[ 2026-02-15 22:05:22 | 0.0.0.0:56797 | INFO ] 🎉 Round 95 of 100 finished.
[ 2026-02-15 22:05:22 | 0.0.0.0:43643 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-15 22:05:22 | 0.0.0.0:38715 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 22:05:22 | 0.0.0.0:38715 | INFO ] ✅ [FORCE] Local model added for round 95. (1/6)
[ 2026-02-15 22:05:22 | 0.0.0.0:56797 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-15 22:05:22 | 0.0.0.0:43643 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 22:05:22 | 0.0.0.0:59687 | INFO ] 🤫 Gossip finished.
[ 2026-02-15 22:05:22 | 0.0.0.0:56797 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 22:05:23 | 0.0.0.0:35477 | INFO ] 🤫 Gossip finished.
[ 2026-02-15 22:05:23 | 0.0.0.0:59687 | INFO ] 🔬 Evaluating...
[ 2026-02-15 22:05:23 | 0.0.0.0:42551 | INFO ] 🤫 Gossip finished.
[ 2026-02-15 22:05:23 | 0.0.0.0:50577 | INFO ] 🤫 Gossip finished.
[ 2026-02-15 22:05:23 | 0.0.0.0:54177 | INFO ] 🤫 Gossip finished.
[ 2026-02-15 22:05:24 | 0.0.0.0:35477 | INFO ] 🔬 Evaluating...
[ 2026-02-15 22:05:24 | 0.0.0.0:43643 | INFO ] 🎓 Training step done.
[ 2026-02-15 22:05:24 | 0.0.0.0:56797 | INFO ] 🎓 Training step done.
[ 2026-02-15 22:05:24 | 0.0.0.0:43643 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 22:05:24 | 0.0.0.0:42551 | INFO ] 🔬 Evaluating...
[ 2026-02-15 22:05:24 | 0.0.0.0:50577 | INFO ] 🔬 Evaluating...
[ 2026-02-15 22:05:24 | 0.0.0.0:54177 | INFO ] 🔬 Evaluating...
[ 2026-02-15 22:05:24 | 0.0.0.0:59687 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.2396978884935379, 'test_acc': 0.9576271176338196, 'test_precision': 0.6720896363258362, 'test_recall': 0.6802535057067871, 'test_f1': 0.6711945533752441}
[ 2026-02-15 22:05:24 | 0.0.0.0:56797 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 22:05:24 | 0.0.0.0:43643 | INFO ] ✅ [FORCE] Local model added for round 95. (1/4)
[ 2026-02-15 22:05:24 | 0.0.0.0:35477 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.1304304450750351, 'test_acc': 0.9730769395828247, 'test_precision': 0.7739859819412231, 'test_recall': 0.7964684367179871, 'test_f1': 0.7786469459533691}
[ 2026-02-15 22:05:24 | 0.0.0.0:59687 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 22:05:24 | 0.0.0.0:40143 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 22:05:24 | 0.0.0.0:56797 | INFO ] ✅ [FORCE] Local model added for round 95. (1/7)
[ 2026-02-15 22:05:24 | 0.0.0.0:35499 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 22:05:24 | 0.0.0.0:54177 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.16133607923984528, 'test_acc': 0.984000027179718, 'test_precision': 0.9600000381469727, 'test_recall': 0.963888943195343, 'test_f1': 0.9548319578170776}
[ 2026-02-15 22:05:24 | 0.0.0.0:35477 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 22:05:24 | 0.0.0.0:42551 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.29849937558174133, 'test_acc': 0.9809523820877075, 'test_precision': 0.7630952596664429, 'test_recall': 0.7584428191184998, 'test_f1': 0.7603219747543335}
[ 2026-02-15 22:05:24 | 0.0.0.0:50577 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.33973556756973267, 'test_acc': 0.9607843160629272, 'test_precision': 0.7079917788505554, 'test_recall': 0.6939476728439331, 'test_f1': 0.7002608180046082}
[ 2026-02-15 22:05:25 | 0.0.0.0:54177 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 22:05:25 | 0.0.0.0:42551 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 22:05:25 | 0.0.0.0:50577 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 22:05:25 | 0.0.0.0:33719 | INFO ] 🎉 Round 95 of 100 finished.
[ 2026-02-15 22:05:25 | 0.0.0.0:42919 | INFO ] 🎉 Round 95 of 100 finished.
[ 2026-02-15 22:05:25 | 0.0.0.0:33719 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-15 22:05:25 | 0.0.0.0:36829 | INFO ] 📤 Sending model to 8 direct neighbors: ['0.0.0.0:50715', '0.0.0.0:42551', '0.0.0.0:48293', '0.0.0.0:59953', '0.0.0.0:33719', '0.0.0.0:53859', '0.0.0.0:51375', '0.0.0.0:60653']
[ 2026-02-15 22:05:25 | 0.0.0.0:42919 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-15 22:05:26 | 0.0.0.0:33719 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 22:05:26 | 0.0.0.0:42919 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 22:05:26 | 0.0.0.0:33719 | INFO ] 🎓 Training step done.
[ 2026-02-15 22:05:26 | 0.0.0.0:33719 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 22:05:26 | 0.0.0.0:33719 | INFO ] ✅ [FORCE] Local model added for round 95. (1/7)
[ 2026-02-15 22:05:26 | 0.0.0.0:42919 | INFO ] 🎓 Training step done.
[ 2026-02-15 22:05:26 | 0.0.0.0:42919 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 22:05:26 | 0.0.0.0:42919 | INFO ] ✅ [FORCE] Local model added for round 95. (1/7)
[ 2026-02-15 22:05:26 | 0.0.0.0:35499 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 22:05:26 | 0.0.0.0:49039 | INFO ] 🎉 Round 95 of 100 finished.
[ 2026-02-15 22:05:27 | 0.0.0.0:57855 | INFO ] 🤫 Gossip finished.
[ 2026-02-15 22:05:27 | 0.0.0.0:49039 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-15 22:05:27 | 0.0.0.0:57855 | INFO ] 🔬 Evaluating...
[ 2026-02-15 22:05:27 | 0.0.0.0:57461 | INFO ] 🤫 Gossip finished.
[ 2026-02-15 22:05:27 | 0.0.0.0:49039 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 22:05:27 | 0.0.0.0:38715 | INFO ] 📤 Sending model to 5 direct neighbors: ['0.0.0.0:35165', '0.0.0.0:37927', '0.0.0.0:42919', '0.0.0.0:59687', '0.0.0.0:53735']
[ 2026-02-15 22:05:27 | 0.0.0.0:57855 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.4152979552745819, 'test_acc': 0.9533898234367371, 'test_precision': 0.7990414500236511, 'test_recall': 0.7917386889457703, 'test_f1': 0.7906715273857117}
[ 2026-02-15 22:05:27 | 0.0.0.0:57461 | INFO ] 🔬 Evaluating...
[ 2026-02-15 22:05:27 | 0.0.0.0:57855 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 22:05:27 | 0.0.0.0:33719 | INFO ] 🧩 Model added for round 95 (2/7) from ['0.0.0.0:36829']
[ 2026-02-15 22:05:27 | 0.0.0.0:57461 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.8839814066886902, 'test_acc': 0.9241379499435425, 'test_precision': 0.8010470867156982, 'test_recall': 0.8670971393585205, 'test_f1': 0.8080721497535706}
[ 2026-02-15 22:05:27 | 0.0.0.0:49039 | INFO ] 🎓 Training step done.
[ 2026-02-15 22:05:27 | 0.0.0.0:57461 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 22:05:27 | 0.0.0.0:49039 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 22:05:27 | 0.0.0.0:59687 | INFO ] 🎉 Round 95 of 100 finished.
[ 2026-02-15 22:05:27 | 0.0.0.0:49039 | INFO ] ✅ [FORCE] Local model added for round 95. (1/10)
[ 2026-02-15 22:05:27 | 0.0.0.0:35477 | INFO ] 🎉 Round 95 of 100 finished.
[ 2026-02-15 22:05:27 | 0.0.0.0:59687 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-15 22:05:27 | 0.0.0.0:50577 | INFO ] 🎉 Round 95 of 100 finished.
[ 2026-02-15 22:05:27 | 0.0.0.0:42551 | INFO ] 🎉 Round 95 of 100 finished.
[ 2026-02-15 22:05:27 | 0.0.0.0:54177 | INFO ] 🎉 Round 95 of 100 finished.
