[ 2026-05-14 16:00:09 | node_11 | INFO ] 🧩 Model added for round 98 (7/8) from ['node_25']
[ 2026-05-14 16:01:25 | node_6 | INFO ] 🧩 Model added for round 99 (5/8) from ['node_41']
[ 2026-05-14 16:01:25 | node_19 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 16:01:25 | node_4 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 16:01:25 | node_19 | INFO ] ✅ [FORCE] Local model added for round 99. (6/10)
[ 2026-05-14 16:01:25 | node_4 | INFO ] ✅ [FORCE] Local model added for round 99. (13/16)
[ 2026-05-14 16:01:25 | node_19 | INFO ] 📤 Sending model to 9 direct neighbors: ['node_3', 'node_16', 'node_17', 'node_30', 'node_31', 'node_35', 'node_36', 'node_38', 'node_49']
[ 2026-05-14 16:01:25 | node_4 | INFO ] 📤 Sending model to 15 direct neighbors: ['node_10', 'node_11', 'node_20', 'node_23', 'node_24', 'node_26', 'node_30', 'node_32', 'node_33', 'node_34', 'node_40', 'node_42', 'node_43', 'node_45', 'node_48']
[ 2026-05-14 16:01:25 | node_38 | INFO ] 🎉 Round 99 of 100 finished.
[ 2026-05-14 16:01:25 | node_33 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 16:01:25 | node_38 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 16:01:25 | node_33 | INFO ] ✅ [FORCE] Local model added for round 99. (8/10)
[ 2026-05-14 16:01:25 | node_8 | INFO ] 🧩 Model added for round 99 (8/9) from ['node_30']
[ 2026-05-14 16:01:25 | node_33 | INFO ] 📤 Sending model to 9 direct neighbors: ['node_1', 'node_4', 'node_6', 'node_11', 'node_12', 'node_42', 'node_44', 'node_47', 'node_49']
[ 2026-05-14 16:01:25 | node_37 | INFO ] 🧩 Model added for round 99 (4/6) from ['node_31']
[ 2026-05-14 16:01:25 | node_38 | INFO ] ♻️ Proactively processing 5 early models for round 99.
[ 2026-05-14 16:01:25 | node_3 | INFO ] 🧩 Model added for round 99 (11/11) from ['node_19']
[ 2026-05-14 16:01:25 | node_10 | INFO ] 🧩 Model added for round 99 (8/12) from ['node_4']
[ 2026-05-14 16:01:25 | node_38 | INFO ] 🧩 Model added for round 99 (1/10) from ['node_26']
[ 2026-05-14 16:01:25 | node_38 | INFO ] 🧩 Model added for round 99 (2/10) from ['node_2']
[ 2026-05-14 16:01:25 | node_38 | INFO ] 🧩 Model added for round 99 (3/10) from ['node_24']
[ 2026-05-14 16:01:25 | node_9 | INFO ] 🧩 Model added for round 99 (8/12) from ['node_28']
[ 2026-05-14 16:01:25 | node_29 | INFO ] 🧩 Model added for round 99 (3/5) from ['node_21']
[ 2026-05-14 16:01:25 | node_30 | INFO ] 🧩 Model added for round 99 (5/10) from ['node_22']
[ 2026-05-14 16:01:25 | node_38 | INFO ] 🧩 Model added for round 99 (4/10) from ['node_16']
[ 2026-05-14 16:01:26 | node_49 | INFO ] 🎉 Round 99 of 100 finished.
[ 2026-05-14 16:01:26 | node_1 | INFO ] 🧩 Model added for round 99 (5/6) from ['node_33']
[ 2026-05-14 16:01:26 | node_38 | INFO ] 🧩 Model added for round 99 (5/10) from ['node_45']
[ 2026-05-14 16:01:26 | node_38 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 16:01:26 | node_49 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 16:01:26 | node_40 | INFO ] 🧩 Model added for round 99 (7/9) from ['node_36']
[ 2026-05-14 16:01:26 | ModelPackager | INFO ] Round 99: Consensus detected (dist: 0.000005). Patience: 5/5
[ 2026-05-14 16:01:26 | node_49 | INFO ] ♻️ Proactively processing 4 early models for round 99.
[ 2026-05-14 16:01:26 | node_40 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 16:01:26 | node_49 | INFO ] 🧩 Model added for round 99 (1/11) from ['node']
[ 2026-05-14 16:01:26 | node_49 | INFO ] 🧩 Model added for round 99 (2/11) from ['node_24']
[ 2026-05-14 16:01:26 | node_40 | INFO ] ✅ [FORCE] Local model added for round 99. (8/9)
[ 2026-05-14 16:01:26 | node_40 | INFO ] 📤 Sending model to 8 direct neighbors: ['node_4', 'node_9', 'node_16', 'node_24', 'node_25', 'node_36', 'node_39', 'node_46']
[ 2026-05-14 16:01:26 | node_49 | INFO ] 🧩 Model added for round 99 (3/11) from ['node_45']
[ 2026-05-14 16:01:26 | node_5 | INFO ] 🎉 Round 99 of 100 finished.
[ 2026-05-14 16:01:26 | node_49 | INFO ] 🧩 Model added for round 99 (4/11) from ['node_7']
[ 2026-05-14 16:01:26 | node_5 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 16:01:26 | node_49 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 16:01:26 | node_38 | INFO ] 🎓 Training step done.
[ 2026-05-14 16:01:26 | node_49 | INFO ] 🧩 Model added for round 99 (5/11) from ['node_47']
[ 2026-05-14 16:01:26 | node_3 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 16:01:26 | node_8 | INFO ] 🧩 Model added for round 99 (9/9) from ['node_41']
[ 2026-05-14 16:01:26 | node_5 | INFO ] ♻️ Proactively processing 7 early models for round 99.
[ 2026-05-14 16:01:26 | node_49 | INFO ] 🧩 Model added for round 99 (6/11) from ['node_31']
[ 2026-05-14 16:01:26 | node_5 | INFO ] 🧩 Model added for round 99 (1/9) from ['node']
[ 2026-05-14 16:01:27 | node_35 | INFO ] 🧩 Model added for round 99 (5/10) from ['node_21']
[ 2026-05-14 16:01:27 | node_4 | INFO ] 🧩 Model added for round 99 (14/16) from ['node_40']
[ 2026-05-14 16:01:27 | node_5 | INFO ] 🧩 Model added for round 99 (2/9) from ['node_12']
[ 2026-05-14 16:01:27 | node_5 | INFO ] 🧩 Model added for round 99 (3/9) from ['node_18']
[ 2026-05-14 16:01:27 | node_5 | INFO ] 🧩 Model added for round 99 (4/9) from ['node_45']
[ 2026-05-14 16:01:27 | node_49 | INFO ] 🎓 Training step done.
[ 2026-05-14 16:01:27 | node_5 | INFO ] 🧩 Model added for round 99 (5/9) from ['node_9']
[ 2026-05-14 16:01:27 | node_19 | INFO ] 🧩 Model added for round 99 (7/10) from ['node_30']
[ 2026-05-14 16:01:27 | node_5 | INFO ] 🧩 Model added for round 99 (6/9) from ['node_36']
[ 2026-05-14 16:01:27 | node_4 | INFO ] 🧩 Model added for round 99 (15/16) from ['node_33']
[ 2026-05-14 16:01:27 | ModelPackager | INFO ] Round 99: Consensus detected (dist: 0.000002). Patience: 5/5
[ 2026-05-14 16:01:27 | node_5 | INFO ] 🧩 Model added for round 99 (7/9) from ['node_31']
[ 2026-05-14 16:01:27 | node_5 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 16:01:27 | node_8 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 16:01:28 | node_11 | INFO ] 🧩 Model added for round 99 (6/8) from ['node_4']
[ 2026-05-14 16:01:28 | node_15 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-14 16:01:28 | node_16 | INFO ] 🧩 Model added for round 99 (6/11) from ['node_28']
[ 2026-05-14 16:01:28 | node_41 | INFO ] 🧩 Model added for round 99 (7/8) from ['node_36']
[ 2026-05-14 16:01:28 | node_31 | INFO ] 🧩 Model added for round 99 (5/8) from ['node_22']
[ 2026-05-14 16:01:28 | node_5 | INFO ] 🎓 Training step done.
[ 2026-05-14 16:01:28 | node_16 | INFO ] 🧩 Model added for round 99 (7/11) from ['node_19']
[ 2026-05-14 16:01:28 | node_20 | INFO ] 🧩 Model added for round 99 (3/6) from ['node_41']
[ 2026-05-14 16:01:28 | node_3 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 16:01:28 | node_15 | INFO ] 🔬 Evaluating...
[ 2026-05-14 16:01:28 | node_36 | INFO ] 🧩 Model added for round 99 (7/13) from ['node_21']
[ 2026-05-14 16:01:28 | node_15 | INFO ] 📈 Evaluated. Results: {'test_loss': 9.091255187988281, 'test_acc': 0.23577235639095306, 'test_precision': 0.12986426055431366, 'test_recall': 0.11367522180080414, 'test_f1': 0.11633802950382233, 'communication_cost': 22580376}
[ 2026-05-14 16:01:28 | node_13 | INFO ] 🎉 Round 99 of 100 finished.
[ 2026-05-14 16:01:28 | node_15 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 16:01:28 | node_13 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 16:01:28 | node_22 | INFO ] 🧩 Model added for round 99 (8/10) from ['node_30']
[ 2026-05-14 16:01:28 | node_13 | INFO ] ♻️ Proactively processing 7 early models for round 99.
[ 2026-05-14 16:01:28 | node_9 | INFO ] 🧩 Model added for round 99 (9/12) from ['node_40']
[ 2026-05-14 16:01:28 | node_13 | INFO ] 🧩 Model added for round 99 (1/9) from ['node_14']
[ 2026-05-14 16:01:28 | node_8 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 16:01:29 | node_13 | INFO ] 🧩 Model added for round 99 (2/9) from ['node_37']
[ 2026-05-14 16:01:29 | node_48 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 16:01:29 | node_13 | INFO ] 🧩 Model added for round 99 (3/9) from ['node_16']
[ 2026-05-14 16:01:29 | node_13 | INFO ] 🧩 Model added for round 99 (4/9) from ['node_18']
[ 2026-05-14 16:01:29 | node_48 | INFO ] ✅ [FORCE] Local model added for round 99. (7/9)
[ 2026-05-14 16:01:29 | node_13 | INFO ] 🧩 Model added for round 99 (5/9) from ['node_10']
[ 2026-05-14 16:01:29 | node_48 | INFO ] 📤 Sending model to 8 direct neighbors: ['node_4', 'node_6', 'node_7', 'node_20', 'node_27', 'node_34', 'node_45', 'node_47']
[ 2026-05-14 16:01:29 | node_20 | INFO ] 🧩 Model added for round 99 (4/6) from ['node_4']
[ 2026-05-14 16:01:29 | node_13 | INFO ] 🧩 Model added for round 99 (6/9) from ['node_34']
[ 2026-05-14 16:01:29 | node_28 | INFO ] 🧩 Model added for round 99 (6/9) from ['node_41']
[ 2026-05-14 16:01:29 | node_13 | INFO ] 🧩 Model added for round 99 (7/9) from ['node_47']
[ 2026-05-14 16:01:29 | node_35 | INFO ] 🧩 Model added for round 99 (6/10) from ['node_22']
[ 2026-05-14 16:01:29 | node_13 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 16:01:29 | node_6 | INFO ] 🧩 Model added for round 99 (6/8) from ['node_33']
[ 2026-05-14 16:01:29 | node_35 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 16:01:29 | node_35 | INFO ] ✅ [FORCE] Local model added for round 99. (7/10)
[ 2026-05-14 16:01:29 | node_4 | INFO ] 🧩 Model added for round 99 (16/16) from ['node_48']
[ 2026-05-14 16:01:29 | node_35 | INFO ] 📤 Sending model to 9 direct neighbors: ['node', 'node_6', 'node_10', 'node_19', 'node_21', 'node_22', 'node_28', 'node_30', 'node_36']
[ 2026-05-14 16:01:29 | node_35 | INFO ] 🧩 Model added for round 99 (8/10) from ['node_28']
[ 2026-05-14 16:01:29 | node_17 | INFO ] 🧩 Model added for round 99 (2/2) from ['node_19']
[ 2026-05-14 16:01:29 | node_13 | INFO ] 🎓 Training step done.
[ 2026-05-14 16:01:30 | node | INFO ] 🧩 Model added for round 99 (6/8) from ['node_35']
[ 2026-05-14 16:01:30 | node_43 | INFO ] 🧩 Model added for round 99 (4/5) from ['node_21']
[ 2026-05-14 16:01:30 | node_23 | INFO ] 🧩 Model added for round 99 (8/9) from ['node_4']
[ 2026-05-14 16:01:30 | ModelPackager | INFO ] Round 99: Consensus detected (dist: 0.000004). Patience: 5/5
[ 2026-05-14 16:01:30 | node_30 | INFO ] 🧩 Model added for round 99 (6/10) from ['node_19']
[ 2026-05-14 16:01:30 | node_23 | INFO ] 🧩 Model added for round 99 (9/9) from ['node_30']
[ 2026-05-14 16:01:30 | node_17 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 16:01:30 | node_36 | INFO ] 🧩 Model added for round 99 (8/13) from ['node_41']
[ 2026-05-14 16:01:30 | node_17 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 16:01:30 | node_16 | INFO ] 🧩 Model added for round 99 (8/11) from ['node_40']
[ 2026-05-14 16:01:30 | node_11 | INFO ] 🧩 Model added for round 99 (7/8) from ['node_33']
[ 2026-05-14 16:01:31 | node_37 | INFO ] 🧩 Model added for round 99 (5/6) from ['node_22']
[ 2026-05-14 16:01:31 | ModelPackager | INFO ] Round 99: Consensus detected (dist: 0.000002). Patience: 5/5
[ 2026-05-14 16:01:31 | node_23 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 16:01:31 | node_38 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 16:01:31 | node_15 | INFO ] 🎉 Round 99 of 100 finished.
[ 2026-05-14 16:01:31 | node_6 | INFO ] 🧩 Model added for round 99 (7/8) from ['node_35']
[ 2026-05-14 16:01:31 | node_38 | INFO ] ✅ [FORCE] Local model added for round 99. (6/10)
[ 2026-05-14 16:01:31 | node_15 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-14 16:01:31 | node_38 | INFO ] 📤 Sending model to 9 direct neighbors: ['node_2', 'node_5', 'node_16', 'node_19', 'node_22', 'node_24', 'node_26', 'node_28', 'node_45']
[ 2026-05-14 16:01:31 | node_38 | INFO ] 🧩 Model added for round 99 (7/10) from ['node_28']
[ 2026-05-14 16:01:32 | node_47 | INFO ] 🧩 Model added for round 99 (7/13) from ['node_21']
[ 2026-05-14 16:01:32 | node_15 | INFO ] ♻️ Proactively processing 5 early models for round 99.
[ 2026-05-14 16:01:32 | node_15 | INFO ] 🧩 Model added for round 99 (1/7) from ['node_14']
[ 2026-05-14 16:01:32 | node_31 | INFO ] 🧩 Model added for round 99 (6/8) from ['node_19']
[ 2026-05-14 16:01:32 | node_49 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 16:01:32 | node_23 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 16:01:32 | node_15 | INFO ] 🧩 Model added for round 99 (2/7) from ['node_29']
[ 2026-05-14 16:01:32 | node_15 | INFO ] 🧩 Model added for round 99 (3/7) from ['node_10']
[ 2026-05-14 16:01:32 | node_15 | INFO ] 🧩 Model added for round 99 (4/7) from ['node_9']
[ 2026-05-14 16:01:32 | node_15 | INFO ] 🧩 Model added for round 99 (5/7) from ['node_36']
[ 2026-05-14 16:01:32 | node_6 | INFO ] 🧩 Model added for round 99 (8/8) from ['node_48']
[ 2026-05-14 16:01:32 | node_15 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-14 16:01:32 | node_49 | INFO ] ✅ [FORCE] Local model added for round 99. (7/11)
[ 2026-05-14 16:01:32 | node_49 | INFO ] 📤 Sending model to 10 direct neighbors: ['node', 'node_7', 'node_19', 'node_24', 'node_28', 'node_30', 'node_31', 'node_33', 'node_45', 'node_47']
[ 2026-05-14 16:01:32 | node_24 | INFO ] 🧩 Model added for round 99 (6/10) from ['node_30']
[ 2026-05-14 16:01:32 | node_24 | INFO ] 🧩 Model added for round 99 (7/10) from ['node_40']
[ 2026-05-14 16:01:32 | node_2 | INFO ] 🧩 Model added for round 99 (9/9) from ['node_38']
[ 2026-05-14 16:01:32 | node_38 | INFO ] 🧩 Model added for round 99 (8/10) from ['node_22']
[ 2026-05-14 16:01:33 | node_12 | INFO ] 🧩 Model added for round 99 (5/7) from ['node_33']
[ 2026-05-14 16:01:33 | node_5 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 16:01:33 | node_15 | INFO ] 🎓 Training step done.
[ 2026-05-14 16:01:33 | node_46 | INFO ] 🧩 Model added for round 99 (8/9) from ['node_41']
[ 2026-05-14 16:01:33 | node_24 | INFO ] 🧩 Model added for round 99 (8/10) from ['node_4']
[ 2026-05-14 16:01:33 | node_5 | INFO ] ✅ [FORCE] Local model added for round 99. (8/9)
[ 2026-05-14 16:01:33 | node_5 | INFO ] 📤 Sending model to 8 direct neighbors: ['node', 'node_9', 'node_12', 'node_18', 'node_31', 'node_36', 'node_38', 'node_45']
[ 2026-05-14 16:01:33 | node | INFO ] 🧩 Model added for round 99 (7/8) from ['node_49']
[ 2026-05-14 16:01:33 | node_10 | INFO ] 🧩 Model added for round 99 (9/12) from ['node_35']
[ 2026-05-14 16:01:33 | node_41 | INFO ] 🧩 Model added for round 99 (8/8) from ['node_28']
[ 2026-05-14 16:01:33 | ModelPackager | INFO ] Round 99: Consensus detected (dist: 0.000002). Patience: 5/5
[ 2026-05-14 16:01:33 | node | INFO ] 🧩 Model added for round 99 (8/8) from ['node_5']
[ 2026-05-14 16:01:34 | node_35 | INFO ] 🧩 Model added for round 99 (9/10) from ['node_19']
[ 2026-05-14 16:01:34 | node_6 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 16:01:34 | node_7 | INFO ] 🧩 Model added for round 99 (9/10) from ['node_48']
[ 2026-05-14 16:01:34 | ModelPackager | INFO ] Round 99: Consensus detected (dist: 0.000002). Patience: 5/5
[ 2026-05-14 16:01:34 | ModelPackager | INFO ] Round 99: Consensus detected (dist: 0.000003). Patience: 5/5
[ 2026-05-14 16:01:34 | ModelPackager | INFO ] Round 99: Consensus patience reached. Authorized node saving & pushing...
[ 2026-05-14 16:01:34 | node | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 16:01:34 | node_2 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 16:01:35 | node_13 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 16:01:35 | node_6 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 16:01:35 | node_13 | INFO ] ✅ [FORCE] Local model added for round 99. (8/9)
[ 2026-05-14 16:01:35 | node_13 | INFO ] 📤 Sending model to 8 direct neighbors: ['node_10', 'node_14', 'node_15', 'node_16', 'node_18', 'node_34', 'node_37', 'node_47']
[ 2026-05-14 16:01:35 | node_42 | INFO ] 🧩 Model added for round 99 (4/5) from ['node_33']
[ 2026-05-14 16:01:35 | node_47 | INFO ] 🧩 Model added for round 99 (8/13) from ['node_22']
[ 2026-05-14 16:01:35 | node_26 | INFO ] 🧩 Model added for round 99 (6/7) from ['node_4']
[ 2026-05-14 16:01:35 | node_5 | INFO ] 🧩 Model added for round 99 (9/9) from ['node_38']
[ 2026-05-14 16:01:35 | node_25 | INFO ] 🧩 Model added for round 99 (11/11) from ['node_40']
[ 2026-05-14 16:01:35 | node_7 | INFO ] 🧩 Model added for round 99 (10/10) from ['node_49']
[ 2026-05-14 16:01:35 | node_9 | INFO ] 🧩 Model added for round 99 (10/12) from ['node_5']
[ 2026-05-14 16:01:35 | node_49 | INFO ] 🧩 Model added for round 99 (8/11) from ['node_28']
[ 2026-05-14 16:01:35 | node_47 | INFO ] 🧩 Model added for round 99 (9/13) from ['node_41']
[ 2026-05-14 16:01:35 | node_10 | INFO ] 🧩 Model added for round 99 (10/12) from ['node_13']
[ 2026-05-14 16:01:35 | node_36 | INFO ] 🧩 Model added for round 99 (9/13) from ['node_19']
[ 2026-05-14 16:01:35 | node_19 | INFO ] 🧩 Model added for round 99 (8/10) from ['node_35']
[ 2026-05-14 16:01:36 | node_35 | INFO ] 🧩 Model added for round 99 (10/10) from ['node_30']
[ 2026-05-14 16:01:36 | node_2 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 16:01:36 | node | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 16:01:36 | node_20 | INFO ] 🧩 Model added for round 99 (5/6) from ['node_48']
[ 2026-05-14 16:01:36 | ModelPackager | INFO ] Round 99: Consensus detected (dist: 0.000002). Patience: 5/5
[ 2026-05-14 16:01:36 | node_7 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 16:01:36 | node_44 | INFO ] 🧩 Model added for round 99 (6/7) from ['node_33']
[ 2026-05-14 16:01:36 | ModelPackager | INFO ] Round 99: Consensus detected (dist: 0.000002). Patience: 5/5
[ 2026-05-14 16:01:37 | node_30 | INFO ] 🧩 Model added for round 99 (7/10) from ['node_4']
[ 2026-05-14 16:01:37 | node_25 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 16:01:37 | node_16 | INFO ] 🧩 Model added for round 99 (9/11) from ['node_38']
[ 2026-05-14 16:01:37 | node_19 | INFO ] 🧩 Model added for round 99 (9/10) from ['node_49']
[ 2026-05-14 16:01:37 | node_36 | INFO ] 🧩 Model added for round 99 (10/13) from ['node_40']
[ 2026-05-14 16:01:37 | node_12 | INFO ] 🧩 Model added for round 99 (6/7) from ['node_5']
[ 2026-05-14 16:01:37 | node_14 | INFO ] 🧩 Model added for round 99 (6/7) from ['node_13']
[ 2026-05-14 16:01:37 | node_21 | INFO ] 🧩 Model added for round 99 (9/9) from ['node_35']
[ 2026-05-14 16:01:38 | node_49 | INFO ] 🧩 Model added for round 99 (9/11) from ['node_30']
[ 2026-05-14 16:01:38 | node_47 | INFO ] 🧩 Model added for round 99 (10/13) from ['node_33']
[ 2026-05-14 16:01:38 | node_34 | INFO ] 🧩 Model added for round 99 (6/9) from ['node_48']
[ 2026-05-14 16:01:38 | node_7 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 16:01:38 | node_38 | INFO ] 🧩 Model added for round 99 (9/10) from ['node_19']
[ 2026-05-14 16:01:38 | ModelPackager | INFO ] Round 99: Consensus detected (dist: 0.000001). Patience: 5/5
[ 2026-05-14 16:01:38 | node_15 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-14 16:01:38 | ModelPackager | INFO ] Round 99: Consensus detected (dist: 0.000003). Patience: 5/5
[ 2026-05-14 16:01:38 | node_15 | INFO ] ✅ [FORCE] Local model added for round 99. (6/7)
[ 2026-05-14 16:01:38 | node_15 | INFO ] 📤 Sending model to 6 direct neighbors: ['node_9', 'node_10', 'node_13', 'node_14', 'node_29', 'node_36']
[ 2026-05-14 16:01:38 | node_41 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 16:01:38 | node_25 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 16:01:38 | node_21 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 16:01:39 | node_18 | INFO ] 🧩 Model added for round 99 (8/10) from ['node_5']
[ 2026-05-14 16:01:39 | node_41 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 16:01:39 | node_15 | INFO ] 🧩 Model added for round 99 (7/7) from ['node_13']
[ 2026-05-14 16:01:39 | node_9 | INFO ] 🧩 Model added for round 99 (11/12) from ['node_15']
[ 2026-05-14 16:01:39 | node_24 | INFO ] 🧩 Model added for round 99 (9/10) from ['node_49']
[ 2026-05-14 16:01:39 | node_32 | INFO ] 🧩 Model added for round 99 (9/9) from ['node_4']
[ 2026-05-14 16:01:39 | node_19 | INFO ] 🧩 Model added for round 99 (10/10) from ['node_38']
[ 2026-05-14 16:01:40 | node_22 | INFO ] 🧩 Model added for round 99 (9/10) from ['node_35']
[ 2026-05-14 16:01:40 | node_49 | INFO ] 🧩 Model added for round 99 (10/11) from ['node_19']
[ 2026-05-14 16:01:40 | node_21 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 16:01:40 | node_45 | INFO ] 🧩 Model added for round 99 (7/11) from ['node_48']
[ 2026-05-14 16:01:40 | node_49 | INFO ] 🧩 Model added for round 99 (11/11) from ['node_33']
[ 2026-05-14 16:01:40 | node_39 | INFO ] 🧩 Model added for round 99 (7/7) from ['node_40']
[ 2026-05-14 16:01:41 | node_16 | INFO ] 🧩 Model added for round 99 (10/11) from ['node_13']
[ 2026-05-14 16:01:41 | node_33 | INFO ] 🧩 Model added for round 99 (9/10) from ['node_4']
[ 2026-05-14 16:01:41 | node_22 | INFO ] 🧩 Model added for round 99 (10/10) from ['node_38']
[ 2026-05-14 16:01:41 | node_31 | INFO ] 🧩 Model added for round 99 (7/8) from ['node_5']
[ 2026-05-14 16:01:42 | node_28 | INFO ] 🧩 Model added for round 99 (7/9) from ['node_49']
[ 2026-05-14 16:01:42 | node_46 | INFO ] 🧩 Model added for round 99 (9/9) from ['node_40']
[ 2026-05-14 16:01:42 | node_10 | INFO ] 🧩 Model added for round 99 (11/12) from ['node_15']
[ 2026-05-14 16:01:42 | node_47 | INFO ] 🧩 Model added for round 99 (11/13) from ['node_48']
[ 2026-05-14 16:01:42 | node_28 | INFO ] 🧩 Model added for round 99 (8/9) from ['node_35']
[ 2026-05-14 16:01:42 | ModelPackager | INFO ] Round 99: Consensus detected (dist: 0.000003). Patience: 5/5
[ 2026-05-14 16:01:42 | ModelPackager | INFO ] Round 99: Consensus detected (dist: 0.000002). Patience: 5/5
[ 2026-05-14 16:01:42 | ModelPackager | INFO ] Round 99: Consensus detected (dist: 0.000003). Patience: 5/5
[ 2026-05-14 16:01:42 | ModelPackager | INFO ] Round 99: Consensus detected (dist: 0.000007). Patience: 5/5
[ 2026-05-14 16:01:42 | ModelPackager | INFO ] Round 99: Consensus detected (dist: 0.000001). Patience: 5/5
[ 2026-05-14 16:01:42 | node_27 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-05-14 16:01:43 | node_27 | INFO ] 🔬 Evaluating...
[ 2026-05-14 16:01:43 | node_19 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 16:01:43 | node_39 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 16:01:43 | node_22 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 16:01:43 | node_32 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 16:01:43 | node_46 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-14 16:01:43 | node_18 | INFO ] 🧩 Model added for round 99 (9/10) from ['node_13']
[ 2026-05-14 16:01:43 | node_34 | INFO ] 🧩 Model added for round 99 (7/9) from ['node_4']
[ 2026-05-14 16:01:43 | node_27 | INFO ] 📈 Evaluated. Results: {'test_loss': 2.7423641681671143, 'test_acc': 0.4000000059604645, 'test_precision': 0.18775510787963867, 'test_recall': 0.1282467544078827, 'test_f1': 0.1488095223903656, 'communication_cost': 48924148}
[ 2026-05-14 16:01:43 | node_36 | INFO ] 🧩 Model added for round 99 (11/13) from ['node_5']
[ 2026-05-14 16:01:43 | node_27 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-14 16:01:43 | node_39 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 16:01:43 | node_32 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 16:01:44 | node_17 | INFO ] 🤫 Gossip finished.
[ 2026-05-14 16:01:44 | node_17 | INFO ] 🔬 Evaluating...
[ 2026-05-14 16:01:44 | node_24 | INFO ] 🧩 Model added for round 99 (10/10) from ['node_38']
[ 2026-05-14 16:01:44 | node_22 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 16:01:44 | node_30 | INFO ] 🧩 Model added for round 99 (8/10) from ['node_35']
[ 2026-05-14 16:01:44 | node_46 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-14 16:01:44 | node_30 | INFO ] 🧩 Model added for round 99 (9/10) from ['node_49']
[ 2026-05-14 16:01:44 | node_13 | INFO ] 🧩 Model added for round 99 (9/9) from ['node_15']
