[ 2026-02-16 09:33:30 | 0.0.0.0:34015 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 09:33:30 | 0.0.0.0:36361 | INFO ] 🧩 Model added for round 95 (10/10) from ['0.0.0.0:43911']
[ 2026-02-16 09:33:30 | 0.0.0.0:33615 | INFO ] 🧩 Model added for round 95 (8/8) from ['0.0.0.0:37353']
[ 2026-02-16 09:33:30 | 0.0.0.0:48549 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 09:33:30 | 0.0.0.0:50485 | INFO ] 🎉 Round 96 of 100 finished.
[ 2026-02-16 09:33:30 | 0.0.0.0:50485 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-16 09:33:30 | 0.0.0.0:50485 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-16 09:33:31 | 0.0.0.0:39411 | INFO ] 🤫 Gossip finished.
[ 2026-02-16 09:33:31 | 0.0.0.0:50485 | INFO ] 🎓 Training step done.
[ 2026-02-16 09:33:31 | 0.0.0.0:39259 | INFO ] 📤 Sending model to 7 direct neighbors: ['0.0.0.0:41999', '0.0.0.0:36603', '0.0.0.0:55911', '0.0.0.0:46265', '0.0.0.0:47749', '0.0.0.0:35987', '0.0.0.0:52201']
[ 2026-02-16 09:33:31 | 0.0.0.0:50485 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-16 09:33:31 | 0.0.0.0:39411 | INFO ] 🔬 Evaluating...
[ 2026-02-16 09:33:31 | 0.0.0.0:33615 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 09:33:31 | 0.0.0.0:50485 | INFO ] ✅ [FORCE] Local model added for round 96. (1/8)
[ 2026-02-16 09:33:31 | 0.0.0.0:36361 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 09:33:31 | 0.0.0.0:55911 | INFO ] 📤 Sending model to 8 direct neighbors: ['0.0.0.0:46205', '0.0.0.0:40721', '0.0.0.0:37521', '0.0.0.0:37671', '0.0.0.0:49255', '0.0.0.0:39259', '0.0.0.0:52507', '0.0.0.0:53491']
[ 2026-02-16 09:33:31 | 0.0.0.0:39411 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_acc': 0.31343284249305725, 'test_precision': 0.04477611929178238, 'test_recall': 0.1364605575799942, 'test_f1': 0.06742756813764572}
[ 2026-02-16 09:33:31 | 0.0.0.0:50485 | INFO ] 🧩 Model added for round 96 (2/8) from ['0.0.0.0:37521']
[ 2026-02-16 09:33:31 | 0.0.0.0:39411 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 09:33:31 | 0.0.0.0:41999 | INFO ] 🧩 Model added for round 96 (2/3) from ['0.0.0.0:39259']
[ 2026-02-16 09:33:31 | 0.0.0.0:47933 | INFO ] 🧩 Model added for round 95 (6/6) from ['0.0.0.0:37353']
[ 2026-02-16 09:33:32 | 0.0.0.0:41189 | INFO ] 🧩 Model added for round 95 (13/13) from ['0.0.0.0:43911']
[ 2026-02-16 09:33:32 | 0.0.0.0:33615 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 09:33:32 | 0.0.0.0:47933 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 09:33:32 | 0.0.0.0:36603 | INFO ] 🧩 Model added for round 96 (2/9) from ['0.0.0.0:39259']
[ 2026-02-16 09:33:33 | 0.0.0.0:57251 | INFO ] 🧩 Model added for round 96 (2/3) from ['0.0.0.0:47945']
[ 2026-02-16 09:33:33 | 0.0.0.0:36361 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 09:33:33 | 0.0.0.0:37521 | INFO ] 🧩 Model added for round 96 (2/7) from ['0.0.0.0:55911']
[ 2026-02-16 09:33:33 | 0.0.0.0:41189 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 09:33:33 | 0.0.0.0:43911 | INFO ] 🧩 Model added for round 95 (12/12) from ['0.0.0.0:37353']
[ 2026-02-16 09:33:33 | 0.0.0.0:36603 | INFO ] 📤 Sending model to 8 direct neighbors: ['0.0.0.0:37687', '0.0.0.0:59421', '0.0.0.0:50899', '0.0.0.0:53423', '0.0.0.0:39259', '0.0.0.0:32981', '0.0.0.0:58139', '0.0.0.0:41189']
[ 2026-02-16 09:33:33 | 0.0.0.0:52201 | INFO ] 📤 Sending model to 7 direct neighbors: ['0.0.0.0:40721', '0.0.0.0:50899', '0.0.0.0:47749', '0.0.0.0:39259', '0.0.0.0:38387', '0.0.0.0:32981', '0.0.0.0:53491']
[ 2026-02-16 09:33:33 | 0.0.0.0:47933 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 09:33:33 | 0.0.0.0:34671 | INFO ] 🧩 Model added for round 96 (2/8) from ['0.0.0.0:37521']
[ 2026-02-16 09:33:34 | 0.0.0.0:34671 | INFO ] 🧩 Model added for round 96 (3/8) from ['0.0.0.0:47945']
[ 2026-02-16 09:33:34 | 0.0.0.0:39411 | INFO ] 🎉 Round 96 of 100 finished.
[ 2026-02-16 09:33:34 | 0.0.0.0:34671 | INFO ] 📤 Sending model to 7 direct neighbors: ['0.0.0.0:46265', '0.0.0.0:47945', '0.0.0.0:57981', '0.0.0.0:37521', '0.0.0.0:50765', '0.0.0.0:36361', '0.0.0.0:41189']
[ 2026-02-16 09:33:34 | 0.0.0.0:39411 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-16 09:33:34 | 0.0.0.0:55911 | INFO ] 🧩 Model added for round 96 (3/9) from ['0.0.0.0:39259']
[ 2026-02-16 09:33:34 | 0.0.0.0:39411 | INFO ] ♻️ Proactively processing 1 early models for round 96.
[ 2026-02-16 09:33:34 | 0.0.0.0:39411 | INFO ] 🧩 Model added for round 96 (1/6) from ['0.0.0.0:50607']
[ 2026-02-16 09:33:34 | 0.0.0.0:39411 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-16 09:33:34 | 0.0.0.0:51637 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-16 09:33:34 | 0.0.0.0:53381 | INFO ] 📤 Sending model to 5 direct neighbors: ['0.0.0.0:51747', '0.0.0.0:38387', '0.0.0.0:59179', '0.0.0.0:53491', '0.0.0.0:50485']
[ 2026-02-16 09:33:34 | 0.0.0.0:32981 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-16 09:33:35 | 0.0.0.0:43911 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 09:33:35 | 0.0.0.0:51637 | INFO ] 🔬 Evaluating...
[ 2026-02-16 09:33:35 | 0.0.0.0:37919 | INFO ] 🤫 Gossip finished.
[ 2026-02-16 09:33:35 | 0.0.0.0:32981 | INFO ] 🔬 Evaluating...
[ 2026-02-16 09:33:35 | 0.0.0.0:37919 | INFO ] 🔬 Evaluating...
[ 2026-02-16 09:33:35 | 0.0.0.0:41189 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 09:33:35 | 0.0.0.0:39411 | INFO ] 🎓 Training step done.
[ 2026-02-16 09:33:35 | 0.0.0.0:53491 | INFO ] 🧩 Model added for round 95 (11/11) from ['0.0.0.0:37353']
[ 2026-02-16 09:33:35 | 0.0.0.0:39259 | INFO ] 🧩 Model added for round 96 (4/8) from ['0.0.0.0:52201']
[ 2026-02-16 09:33:35 | 0.0.0.0:51747 | INFO ] 🧩 Model added for round 96 (2/5) from ['0.0.0.0:53381']
[ 2026-02-16 09:33:35 | 0.0.0.0:39411 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-16 09:33:35 | 0.0.0.0:32981 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_acc': 0.23595505952835083, 'test_precision': 0.029494382441043854, 'test_recall': 0.125, 'test_f1': 0.047727275639772415}
[ 2026-02-16 09:33:35 | 0.0.0.0:37919 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_acc': 0.4098360538482666, 'test_precision': 0.058548007160425186, 'test_recall': 0.1428571492433548, 'test_f1': 0.08305647224187851}
[ 2026-02-16 09:33:35 | 0.0.0.0:51637 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_acc': 0.11061947047710419, 'test_precision': 0.018436577171087265, 'test_recall': 0.09439527988433838, 'test_f1': 0.030848132446408272}
[ 2026-02-16 09:33:35 | 0.0.0.0:39411 | INFO ] ✅ [FORCE] Local model added for round 96. (2/6)
[ 2026-02-16 09:33:35 | 0.0.0.0:51637 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 09:33:35 | 0.0.0.0:37919 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 09:33:35 | 0.0.0.0:32981 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 09:33:35 | 0.0.0.0:47945 | INFO ] 🧩 Model added for round 96 (3/9) from ['0.0.0.0:34671']
[ 2026-02-16 09:33:36 | 0.0.0.0:39259 | INFO ] 🧩 Model added for round 96 (5/8) from ['0.0.0.0:55911']
[ 2026-02-16 09:33:36 | 0.0.0.0:39259 | INFO ] 🧩 Model added for round 96 (6/8) from ['0.0.0.0:36603']
[ 2026-02-16 09:33:36 | 0.0.0.0:50485 | INFO ] 📤 Sending model to 7 direct neighbors: ['0.0.0.0:46205', '0.0.0.0:53381', '0.0.0.0:47439', '0.0.0.0:37521', '0.0.0.0:51637', '0.0.0.0:53491', '0.0.0.0:41189']
[ 2026-02-16 09:33:36 | 0.0.0.0:43911 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 09:33:37 | 0.0.0.0:53491 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 09:33:37 | 0.0.0.0:35987 | INFO ] 🧩 Model added for round 96 (2/7) from ['0.0.0.0:39259']
[ 2026-02-16 09:33:37 | 0.0.0.0:53381 | INFO ] 🧩 Model added for round 96 (3/6) from ['0.0.0.0:50485']
[ 2026-02-16 09:33:37 | 0.0.0.0:37353 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-16 09:33:37 | 0.0.0.0:50485 | INFO ] 🧩 Model added for round 96 (3/8) from ['0.0.0.0:53381']
[ 2026-02-16 09:33:37 | 0.0.0.0:37521 | INFO ] 🧩 Model added for round 96 (3/7) from ['0.0.0.0:34671']
[ 2026-02-16 09:33:38 | 0.0.0.0:37919 | INFO ] 🎉 Round 96 of 100 finished.
[ 2026-02-16 09:33:38 | 0.0.0.0:37919 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-16 09:33:38 | 0.0.0.0:37919 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-16 09:33:38 | 0.0.0.0:51637 | INFO ] 🎉 Round 96 of 100 finished.
[ 2026-02-16 09:33:38 | 0.0.0.0:51637 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-16 09:33:38 | 0.0.0.0:51637 | INFO ] ♻️ Proactively processing 1 early models for round 96.
[ 2026-02-16 09:33:38 | 0.0.0.0:52201 | INFO ] 🧩 Model added for round 96 (2/8) from ['0.0.0.0:39259']
[ 2026-02-16 09:33:38 | 0.0.0.0:51637 | INFO ] 🧩 Model added for round 96 (1/7) from ['0.0.0.0:51747']
[ 2026-02-16 09:33:38 | 0.0.0.0:37919 | INFO ] 🎓 Training step done.
[ 2026-02-16 09:33:38 | 0.0.0.0:37919 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-16 09:33:38 | 0.0.0.0:51637 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-16 09:33:38 | 0.0.0.0:53491 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 09:33:38 | 0.0.0.0:37919 | INFO ] ✅ [FORCE] Local model added for round 96. (1/6)
[ 2026-02-16 09:33:39 | 0.0.0.0:33789 | INFO ] 🤫 Gossip finished.
[ 2026-02-16 09:33:39 | 0.0.0.0:33789 | INFO ] 🔬 Evaluating...
[ 2026-02-16 09:33:39 | 0.0.0.0:37521 | INFO ] 🧩 Model added for round 96 (4/7) from ['0.0.0.0:50485']
[ 2026-02-16 09:33:39 | 0.0.0.0:51637 | INFO ] 🎓 Training step done.
[ 2026-02-16 09:33:39 | 0.0.0.0:51637 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-16 09:33:39 | 0.0.0.0:32981 | INFO ] 🎉 Round 96 of 100 finished.
[ 2026-02-16 09:33:39 | 0.0.0.0:51637 | INFO ] ✅ [FORCE] Local model added for round 96. (2/7)
[ 2026-02-16 09:33:39 | 0.0.0.0:33789 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_acc': 0.034090910106897354, 'test_precision': 0.005681818351149559, 'test_recall': 0.1666666716337204, 'test_f1': 0.010989011265337467}
[ 2026-02-16 09:33:39 | 0.0.0.0:37353 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-16 09:33:39 | 0.0.0.0:32981 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-16 09:33:39 | 0.0.0.0:33789 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 09:33:39 | 0.0.0.0:32981 | INFO ] ♻️ Proactively processing 2 early models for round 96.
[ 2026-02-16 09:33:39 | 0.0.0.0:32981 | INFO ] 🧩 Model added for round 96 (1/9) from ['0.0.0.0:52201']
[ 2026-02-16 09:33:39 | 0.0.0.0:32981 | INFO ] 🧩 Model added for round 96 (2/9) from ['0.0.0.0:36603']
[ 2026-02-16 09:33:39 | 0.0.0.0:32981 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-16 09:33:40 | 0.0.0.0:50899 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-16 09:33:40 | 0.0.0.0:32981 | INFO ] 🎓 Training step done.
[ 2026-02-16 09:33:40 | 0.0.0.0:32981 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-16 09:33:40 | 0.0.0.0:50899 | INFO ] 🔬 Evaluating...
[ 2026-02-16 09:33:40 | 0.0.0.0:32981 | INFO ] ✅ [FORCE] Local model added for round 96. (3/9)
[ 2026-02-16 09:33:40 | 0.0.0.0:47933 | INFO ] 🤫 Gossip finished.
[ 2026-02-16 09:33:40 | 0.0.0.0:51637 | INFO ] 🧩 Model added for round 96 (3/7) from ['0.0.0.0:50485']
[ 2026-02-16 09:33:40 | 0.0.0.0:47933 | INFO ] 🔬 Evaluating...
[ 2026-02-16 09:33:40 | 0.0.0.0:50899 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_acc': 0.26829269528388977, 'test_precision': 0.04471544921398163, 'test_recall': 0.1666666716337204, 'test_f1': 0.07051282376050949}
[ 2026-02-16 09:33:40 | 0.0.0.0:50899 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 09:33:40 | 0.0.0.0:33789 | INFO ] 🎉 Round 96 of 100 finished.
[ 2026-02-16 09:33:40 | 0.0.0.0:47933 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_acc': 0.0, 'test_precision': 0.0, 'test_recall': 0.0, 'test_f1': 0.0}
[ 2026-02-16 09:33:40 | 0.0.0.0:39411 | INFO ] 📤 Sending model to 5 direct neighbors: ['0.0.0.0:50607', '0.0.0.0:37687', '0.0.0.0:53423', '0.0.0.0:49255', '0.0.0.0:34015']
[ 2026-02-16 09:33:40 | 0.0.0.0:47933 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 09:33:40 | 0.0.0.0:33789 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-16 09:33:40 | 0.0.0.0:33789 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-16 09:33:41 | 0.0.0.0:40721 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-16 09:33:41 | 0.0.0.0:50607 | INFO ] 🧩 Model added for round 96 (2/7) from ['0.0.0.0:39411']
[ 2026-02-16 09:33:41 | 0.0.0.0:33789 | INFO ] 🎓 Training step done.
[ 2026-02-16 09:33:41 | 0.0.0.0:33789 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-16 09:33:41 | 0.0.0.0:40721 | INFO ] 🔬 Evaluating...
[ 2026-02-16 09:33:41 | 0.0.0.0:33789 | INFO ] ✅ [FORCE] Local model added for round 96. (1/4)
[ 2026-02-16 09:33:41 | 0.0.0.0:40721 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_acc': 0.0, 'test_precision': 0.0, 'test_recall': 0.0, 'test_f1': 0.0}
[ 2026-02-16 09:33:41 | 0.0.0.0:40721 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 09:33:41 | 0.0.0.0:60377 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-16 09:33:42 | 0.0.0.0:60377 | INFO ] 🔬 Evaluating...
[ 2026-02-16 09:33:42 | 0.0.0.0:46265 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-16 09:33:42 | 0.0.0.0:37687 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-16 09:33:42 | 0.0.0.0:46265 | INFO ] 🔬 Evaluating...
[ 2026-02-16 09:33:42 | 0.0.0.0:37687 | INFO ] 🔬 Evaluating...
[ 2026-02-16 09:33:42 | 0.0.0.0:47933 | INFO ] 🎉 Round 96 of 100 finished.
[ 2026-02-16 09:33:42 | 0.0.0.0:60377 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_acc': 0.18801090121269226, 'test_precision': 0.047002725303173065, 'test_recall': 0.08719345927238464, 'test_f1': 0.061079684644937515}
[ 2026-02-16 09:33:42 | 0.0.0.0:47933 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-16 09:33:42 | 0.0.0.0:47933 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-16 09:33:42 | 0.0.0.0:46265 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_acc': 0.0051282052882015705, 'test_precision': 0.0012820513220503926, 'test_recall': 0.16410256922245026, 'test_f1': 0.0025442258920520544}
[ 2026-02-16 09:33:42 | 0.0.0.0:60377 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 09:33:42 | 0.0.0.0:37687 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_acc': 0.0, 'test_precision': 0.0, 'test_recall': 0.0, 'test_f1': 0.0}
[ 2026-02-16 09:33:42 | 0.0.0.0:46265 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 09:33:42 | 0.0.0.0:37687 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 09:33:42 | 0.0.0.0:47933 | INFO ] 🎓 Training step done.
[ 2026-02-16 09:33:42 | 0.0.0.0:47439 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-16 09:33:42 | 0.0.0.0:47933 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-16 09:33:42 | 0.0.0.0:47933 | INFO ] ✅ [FORCE] Local model added for round 96. (1/6)
[ 2026-02-16 09:33:42 | 0.0.0.0:47439 | INFO ] 🔬 Evaluating...
[ 2026-02-16 09:33:43 | 0.0.0.0:47439 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_acc': 0.0030959751456975937, 'test_precision': 0.0007739937864243984, 'test_recall': 0.099071204662323, 'test_f1': 0.00153598771430552}
[ 2026-02-16 09:33:43 | 0.0.0.0:47439 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 09:33:43 | 0.0.0.0:50899 | INFO ] 🎉 Round 96 of 100 finished.
[ 2026-02-16 09:33:43 | 0.0.0.0:50899 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-16 09:33:43 | 0.0.0.0:40721 | INFO ] 🎉 Round 96 of 100 finished.
[ 2026-02-16 09:33:43 | 0.0.0.0:50899 | INFO ] ♻️ Proactively processing 3 early models for round 96.
[ 2026-02-16 09:33:43 | 0.0.0.0:40721 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-16 09:33:43 | 0.0.0.0:50899 | INFO ] 🧩 Model added for round 96 (1/12) from ['0.0.0.0:47945']
[ 2026-02-16 09:33:43 | 0.0.0.0:50899 | INFO ] 🧩 Model added for round 96 (2/12) from ['0.0.0.0:52201']
[ 2026-02-16 09:33:43 | 0.0.0.0:50899 | INFO ] 🧩 Model added for round 96 (3/12) from ['0.0.0.0:36603']
[ 2026-02-16 09:33:43 | 0.0.0.0:40721 | INFO ] ♻️ Proactively processing 2 early models for round 96.
[ 2026-02-16 09:33:44 | 0.0.0.0:37919 | INFO ] 📤 Sending model to 5 direct neighbors: ['0.0.0.0:59421', '0.0.0.0:43413', '0.0.0.0:33389', '0.0.0.0:49255', '0.0.0.0:41189']
[ 2026-02-16 09:33:44 | 0.0.0.0:50899 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-16 09:33:44 | 0.0.0.0:40721 | INFO ] 🧩 Model added for round 96 (1/8) from ['0.0.0.0:55911']
[ 2026-02-16 09:33:44 | 0.0.0.0:40721 | INFO ] 🧩 Model added for round 96 (2/8) from ['0.0.0.0:52201']
[ 2026-02-16 09:33:44 | 0.0.0.0:40721 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-16 09:33:44 | 0.0.0.0:51637 | INFO ] 📤 Sending model to 6 direct neighbors: ['0.0.0.0:37687', '0.0.0.0:47439', '0.0.0.0:51747', '0.0.0.0:52507', '0.0.0.0:33615', '0.0.0.0:50485']
[ 2026-02-16 09:33:44 | 0.0.0.0:50899 | INFO ] 🎓 Training step done.
[ 2026-02-16 09:33:44 | 0.0.0.0:50899 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-16 09:33:44 | 0.0.0.0:50899 | INFO ] ✅ [FORCE] Local model added for round 96. (4/12)
[ 2026-02-16 09:33:44 | 0.0.0.0:60377 | INFO ] 🎉 Round 96 of 100 finished.
[ 2026-02-16 09:33:44 | 0.0.0.0:59421 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-16 09:33:44 | 0.0.0.0:40721 | INFO ] 🎓 Training step done.
[ 2026-02-16 09:33:44 | 0.0.0.0:60377 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-16 09:33:44 | 0.0.0.0:40721 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-16 09:33:44 | 0.0.0.0:40721 | INFO ] ✅ [FORCE] Local model added for round 96. (3/8)
[ 2026-02-16 09:33:44 | 0.0.0.0:59421 | INFO ] 🔬 Evaluating...
[ 2026-02-16 09:33:44 | 0.0.0.0:60377 | INFO ] ♻️ Proactively processing 2 early models for round 96.
[ 2026-02-16 09:33:44 | 0.0.0.0:60377 | INFO ] 🧩 Model added for round 96 (1/7) from ['0.0.0.0:50607']
[ 2026-02-16 09:33:44 | 0.0.0.0:60377 | INFO ] 🧩 Model added for round 96 (2/7) from ['0.0.0.0:47945']
[ 2026-02-16 09:33:45 | 0.0.0.0:60377 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-16 09:33:45 | 0.0.0.0:59421 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_acc': 0.003508772002533078, 'test_precision': 0.0011695906287059188, 'test_recall': 0.1497076004743576, 'test_f1': 0.0023210481740534306}
[ 2026-02-16 09:33:45 | 0.0.0.0:59421 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 09:33:45 | 0.0.0.0:32981 | INFO ] 📤 Sending model to 8 direct neighbors: ['0.0.0.0:36603', '0.0.0.0:47439', '0.0.0.0:46265', '0.0.0.0:57981', '0.0.0.0:53423', '0.0.0.0:33615', '0.0.0.0:58139', '0.0.0.0:52201']
[ 2026-02-16 09:33:45 | 0.0.0.0:51747 | INFO ] 🧩 Model added for round 96 (3/5) from ['0.0.0.0:51637']
[ 2026-02-16 09:33:45 | 0.0.0.0:60377 | INFO ] 🎓 Training step done.
[ 2026-02-16 09:33:45 | 0.0.0.0:60377 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-16 09:33:45 | 0.0.0.0:60377 | INFO ] ✅ [FORCE] Local model added for round 96. (3/7)
[ 2026-02-16 09:33:45 | 0.0.0.0:36603 | INFO ] 🧩 Model added for round 96 (3/9) from ['0.0.0.0:32981']
[ 2026-02-16 09:33:46 | 0.0.0.0:43413 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-16 09:33:46 | 0.0.0.0:43413 | INFO ] 🔬 Evaluating...
[ 2026-02-16 09:33:46 | 0.0.0.0:59179 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-16 09:33:46 | 0.0.0.0:33789 | INFO ] 📤 Sending model to 3 direct neighbors: ['0.0.0.0:59421', '0.0.0.0:37353', '0.0.0.0:34015']
[ 2026-02-16 09:33:46 | 0.0.0.0:59179 | INFO ] 🔬 Evaluating...
[ 2026-02-16 09:33:46 | 0.0.0.0:43413 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_acc': 0.0, 'test_precision': 0.0, 'test_recall': 0.0, 'test_f1': 0.0}
[ 2026-02-16 09:33:46 | 0.0.0.0:43413 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 09:33:46 | 0.0.0.0:47439 | INFO ] 🎉 Round 96 of 100 finished.
[ 2026-02-16 09:33:46 | 0.0.0.0:59179 | INFO ] 📈 Evaluated. Results: {'test_loss': nan, 'test_acc': 0.0, 'test_precision': 0.0, 'test_recall': 0.0, 'test_f1': 0.0}
[ 2026-02-16 09:33:46 | 0.0.0.0:47439 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-16 09:33:46 | 0.0.0.0:59179 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-16 09:33:46 | 0.0.0.0:47439 | INFO ] ♻️ Proactively processing 3 early models for round 96.
[ 2026-02-16 09:33:46 | 0.0.0.0:47439 | INFO ] 🧩 Model added for round 96 (1/10) from ['0.0.0.0:57251']
[ 2026-02-16 09:33:46 | 0.0.0.0:37687 | INFO ] 🎉 Round 96 of 100 finished.
[ 2026-02-16 09:33:46 | 0.0.0.0:46265 | INFO ] 🎉 Round 96 of 100 finished.
[ 2026-02-16 09:33:46 | 0.0.0.0:47439 | INFO ] 🧩 Model added for round 96 (2/10) from ['0.0.0.0:50485']
[ 2026-02-16 09:33:46 | 0.0.0.0:47439 | INFO ] 🧩 Model added for round 96 (3/10) from ['0.0.0.0:51637']
[ 2026-02-16 09:33:46 | 0.0.0.0:37687 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-16 09:33:46 | 0.0.0.0:46265 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-16 09:33:47 | 0.0.0.0:47439 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-16 09:33:47 | 0.0.0.0:47439 | INFO ] 🧩 Model added for round 96 (4/10) from ['0.0.0.0:32981']
[ 2026-02-16 09:33:47 | 0.0.0.0:37687 | INFO ] ♻️ Proactively processing 4 early models for round 96.
[ 2026-02-16 09:33:47 | 0.0.0.0:46265 | INFO ] ♻️ Proactively processing 3 early models for round 96.
[ 2026-02-16 09:33:47 | 0.0.0.0:37687 | INFO ] 🧩 Model added for round 96 (1/13) from ['0.0.0.0:35987']
[ 2026-02-16 09:33:47 | 0.0.0.0:46265 | INFO ] 🧩 Model added for round 96 (1/14) from ['0.0.0.0:41999']
