[ 2026-03-06 13:53:26 | node_23 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.24982143938541412, 'test_acc': 0.9588015079498291, 'test_precision': 0.5867665410041809, 'test_recall': 0.568483829498291, 'test_f1': 0.5770373344421387, 'communication_cost': 0}
[ 2026-03-06 13:53:26 | node | INFO ] 🧩 Model added for round 84 (4/49) from ['node_2']
[ 2026-03-06 13:53:26 | node_24 | INFO ] 🚂 Round 84: Client training...
[ 2026-03-06 13:53:26 | node_8 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.3830570578575134, 'test_acc': 0.9618055820465088, 'test_precision': 0.7580087184906006, 'test_recall': 0.7466759085655212, 'test_f1': 0.7513831853866577, 'communication_cost': 0}
[ 2026-03-06 13:53:26 | node_6 | INFO ] 🚂 Round 84: Client training...
[ 2026-03-06 13:53:26 | node_48 | INFO ] 🚂 Round 84: Client training...
[ 2026-03-06 13:53:26 | node_38 | INFO ] 🚂 Round 84: Client training...
[ 2026-03-06 13:53:26 | node_1 | INFO ] 🚂 Round 84: Client training...
[ 2026-03-06 13:53:26 | node_15 | INFO ] 🚂 Round 84: Client training...
[ 2026-03-06 13:53:26 | node_7 | INFO ] 🚂 Round 84: Client training...
[ 2026-03-06 13:53:26 | node_5 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.3456876873970032, 'test_acc': 0.9418181777000427, 'test_precision': 0.6269603371620178, 'test_recall': 0.5749894976615906, 'test_f1': 0.594140350818634, 'communication_cost': 0}
[ 2026-03-06 13:53:26 | node_13 | INFO ] 🚂 Round 84: Client training...
[ 2026-03-06 13:53:26 | node_9 | INFO ] 🚂 Round 84: Client training...
[ 2026-03-06 13:53:26 | node_23 | INFO ] 🚂 Round 84: Client training...
[ 2026-03-06 13:53:26 | node_8 | INFO ] 🚂 Round 84: Client training...
[ 2026-03-06 13:53:26 | node | INFO ] 🧩 Model added for round 84 (5/49) from ['node_10']
[ 2026-03-06 13:53:26 | node_5 | INFO ] 🚂 Round 84: Client training...
[ 2026-03-06 13:53:27 | node | INFO ] 🧩 Model added for round 84 (6/49) from ['node_26']
[ 2026-03-06 13:53:27 | node | INFO ] 🧩 Model added for round 84 (7/49) from ['node_19']
[ 2026-03-06 13:53:27 | node | INFO ] 🧩 Model added for round 84 (8/49) from ['node_17']
[ 2026-03-06 13:53:27 | node | INFO ] 🧩 Model added for round 84 (9/49) from ['node_33']
[ 2026-03-06 13:53:27 | node | INFO ] 🧩 Model added for round 84 (10/49) from ['node_22']
[ 2026-03-06 13:53:27 | node | INFO ] 🧩 Model added for round 84 (11/49) from ['node_12']
[ 2026-03-06 13:53:27 | node | INFO ] 🧩 Model added for round 84 (12/49) from ['node_42']
[ 2026-03-06 13:53:27 | node | INFO ] 🧩 Model added for round 84 (13/49) from ['node_11']
[ 2026-03-06 13:53:27 | node | INFO ] 🧩 Model added for round 84 (14/49) from ['node_28']
[ 2026-03-06 13:53:27 | node | INFO ] 🧩 Model added for round 84 (15/49) from ['node_21']
[ 2026-03-06 13:53:27 | node | INFO ] 🧩 Model added for round 84 (16/49) from ['node_29']
[ 2026-03-06 13:53:27 | node | INFO ] 🧩 Model added for round 84 (17/49) from ['node_36']
[ 2026-03-06 13:53:27 | node | INFO ] 🧩 Model added for round 84 (18/49) from ['node_25']
[ 2026-03-06 13:53:27 | node | INFO ] 🧩 Model added for round 84 (19/49) from ['node_30']
[ 2026-03-06 13:53:27 | node | INFO ] 🧩 Model added for round 84 (20/49) from ['node_37']
[ 2026-03-06 13:53:27 | node | INFO ] 🧩 Model added for round 84 (21/49) from ['node_43']
[ 2026-03-06 13:53:27 | node | INFO ] 🧩 Model added for round 84 (22/49) from ['node_41']
[ 2026-03-06 13:53:27 | node | INFO ] 🧩 Model added for round 84 (23/49) from ['node_32']
[ 2026-03-06 13:53:27 | node | INFO ] 🧩 Model added for round 84 (24/49) from ['node_47']
[ 2026-03-06 13:53:27 | node | INFO ] 🧩 Model added for round 84 (25/49) from ['node_18']
[ 2026-03-06 13:53:27 | node | INFO ] 🧩 Model added for round 84 (26/49) from ['node_49']
[ 2026-03-06 13:53:27 | node | INFO ] 🧩 Model added for round 84 (27/49) from ['node_31']
[ 2026-03-06 13:53:27 | node | INFO ] 🧩 Model added for round 84 (28/49) from ['node_39']
[ 2026-03-06 13:53:27 | node | INFO ] 🧩 Model added for round 84 (29/49) from ['node_35']
[ 2026-03-06 13:53:27 | node | INFO ] 🧩 Model added for round 84 (30/49) from ['node_40']
[ 2026-03-06 13:53:27 | node | INFO ] 🧩 Model added for round 84 (31/49) from ['node_4']
[ 2026-03-06 13:53:27 | node | INFO ] 🧩 Model added for round 84 (32/49) from ['node_3']
[ 2026-03-06 13:53:27 | node | INFO ] 🧩 Model added for round 84 (33/49) from ['node_44']
[ 2026-03-06 13:53:27 | node | INFO ] 🧩 Model added for round 84 (34/49) from ['node_27']
[ 2026-03-06 13:53:27 | node | INFO ] 🧩 Model added for round 84 (35/49) from ['node_24']
[ 2026-03-06 13:53:27 | node | INFO ] 🧩 Model added for round 84 (36/49) from ['node_20']
[ 2026-03-06 13:53:27 | node | INFO ] 🧩 Model added for round 84 (37/49) from ['node_6']
[ 2026-03-06 13:53:27 | node | INFO ] 🧩 Model added for round 84 (38/49) from ['node_16']
[ 2026-03-06 13:53:27 | node | INFO ] 🧩 Model added for round 84 (39/49) from ['node_1']
[ 2026-03-06 13:53:27 | node | INFO ] 🧩 Model added for round 84 (40/49) from ['node_38']
[ 2026-03-06 13:53:27 | node | INFO ] 🧩 Model added for round 84 (41/49) from ['node_5']
[ 2026-03-06 13:53:27 | node | INFO ] 🧩 Model added for round 84 (42/49) from ['node_15']
[ 2026-03-06 13:53:27 | node | INFO ] 🧩 Model added for round 84 (43/49) from ['node_7']
[ 2026-03-06 13:53:27 | node | INFO ] 🧩 Model added for round 84 (44/49) from ['node_23']
[ 2026-03-06 13:53:27 | node | INFO ] 🧩 Model added for round 84 (45/49) from ['node_8']
[ 2026-03-06 13:53:27 | node | INFO ] 🧩 Model added for round 84 (46/49) from ['node_48']
[ 2026-03-06 13:53:27 | node | INFO ] 🧩 Model added for round 84 (47/49) from ['node_13']
[ 2026-03-06 13:53:27 | node | INFO ] 🧩 Model added for round 84 (48/49) from ['node_9']
[ 2026-03-06 13:53:27 | node | INFO ] 🧩 Model added for round 84 (49/49) from ['node_14']
[ 2026-03-06 13:53:28 | node | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:53:28 | node | INFO ] 📈 Evaluated. Results: {'test_loss': 0.13044875860214233, 'test_acc': 0.9796609878540039, 'test_precision': 0.8727207779884338, 'test_recall': 0.9135075211524963, 'test_f1': 0.8857396841049194, 'communication_cost': 46110666}
[ 2026-03-06 13:53:28 | node_10 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:53:28 | node_10 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.4027434289455414, 'test_acc': 0.9312499761581421, 'test_precision': 0.820266604423523, 'test_recall': 0.7941805124282837, 'test_f1': 0.8019358515739441, 'communication_cost': 0}
[ 2026-03-06 13:53:28 | node_10 | INFO ] 🚂 Round 85: Client training...
[ 2026-03-06 13:53:28 | node_26 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:53:28 | node_19 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:53:28 | node_12 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:53:28 | node_17 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:53:28 | node_33 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:53:28 | node_22 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:53:28 | node_42 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:53:28 | node_11 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:53:28 | node_28 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:53:28 | node_29 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:53:28 | node_21 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:53:28 | node_25 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:53:28 | node_30 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:53:28 | node_36 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:53:28 | node_43 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:53:28 | node_47 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:53:28 | node_41 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:53:28 | node_32 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:53:28 | node_37 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:53:28 | node_18 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:53:28 | node_46 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:53:28 | node_40 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:53:28 | node_4 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:53:28 | node_49 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:53:28 | node_35 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:53:28 | node_31 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:53:28 | node_44 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:53:28 | node_24 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:53:28 | node_16 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:53:28 | node_6 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:53:28 | node_20 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:53:28 | node_7 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:53:28 | node_48 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:53:28 | node_27 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:53:28 | node_3 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:53:28 | node_13 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:53:28 | node_23 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:53:28 | node_15 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:53:28 | node_9 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:53:28 | node_1 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:53:28 | node_39 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:53:28 | node_14 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:53:28 | node_5 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:53:28 | node_8 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:53:28 | node_38 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:53:28 | node_34 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:53:28 | node_45 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:53:28 | node_12 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.44693124294281006, 'test_acc': 0.9491525292396545, 'test_precision': 0.8833333253860474, 'test_recall': 0.9479497671127319, 'test_f1': 0.8982834815979004, 'communication_cost': 0}
[ 2026-03-06 13:53:29 | node_2 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:53:29 | node_26 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.11615677177906036, 'test_acc': 0.9803921580314636, 'test_precision': 0.9019607901573181, 'test_recall': 0.8930742144584656, 'test_f1': 0.8971742987632751, 'communication_cost': 0}
[ 2026-03-06 13:53:29 | node_33 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.36879101395606995, 'test_acc': 0.8849557638168335, 'test_precision': 0.6332992315292358, 'test_recall': 0.5946488976478577, 'test_f1': 0.6118691563606262, 'communication_cost': 0}
[ 2026-03-06 13:53:29 | node_17 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.23808921873569489, 'test_acc': 0.976190447807312, 'test_precision': 0.8333333730697632, 'test_recall': 0.881366491317749, 'test_f1': 0.840085506439209, 'communication_cost': 0}
[ 2026-03-06 13:53:29 | node_19 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.14971768856048584, 'test_acc': 0.9679999947547913, 'test_precision': 0.9788063764572144, 'test_recall': 0.9332167506217957, 'test_f1': 0.947210431098938, 'communication_cost': 0}
[ 2026-03-06 13:53:29 | node_11 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.5759903788566589, 'test_acc': 0.9065420627593994, 'test_precision': 0.6616793274879456, 'test_recall': 0.6757582426071167, 'test_f1': 0.6615346074104309, 'communication_cost': 0}
[ 2026-03-06 13:53:29 | node_25 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.2326679229736328, 'test_acc': 0.9487179517745972, 'test_precision': 0.841269850730896, 'test_recall': 0.8518518209457397, 'test_f1': 0.8370948433876038, 'communication_cost': 0}
[ 2026-03-06 13:53:29 | node_12 | INFO ] 🚂 Round 85: Client training...
[ 2026-03-06 13:53:29 | node_28 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.1981302797794342, 'test_acc': 0.9534883499145508, 'test_precision': 0.8612204194068909, 'test_recall': 0.9711673259735107, 'test_f1': 0.897770345211029, 'communication_cost': 0}
[ 2026-03-06 13:53:29 | node_26 | INFO ] 🚂 Round 85: Client training...
[ 2026-03-06 13:53:29 | node_33 | INFO ] 🚂 Round 85: Client training...
[ 2026-03-06 13:53:29 | node_22 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.1575099676847458, 'test_acc': 0.9503105878829956, 'test_precision': 0.8856940269470215, 'test_recall': 0.84627765417099, 'test_f1': 0.8616198301315308, 'communication_cost': 0}
[ 2026-03-06 13:53:29 | node_19 | INFO ] 🚂 Round 85: Client training...
[ 2026-03-06 13:53:29 | node_17 | INFO ] 🚂 Round 85: Client training...
[ 2026-03-06 13:53:29 | node_41 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.18677927553653717, 'test_acc': 0.9624060392379761, 'test_precision': 0.8719708323478699, 'test_recall': 0.8884162902832031, 'test_f1': 0.8792793154716492, 'communication_cost': 0}
[ 2026-03-06 13:53:29 | node_11 | INFO ] 🚂 Round 85: Client training...
[ 2026-03-06 13:53:29 | node_40 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.6668069958686829, 'test_acc': 0.8963963985443115, 'test_precision': 0.6283211708068848, 'test_recall': 0.6282093524932861, 'test_f1': 0.6265934705734253, 'communication_cost': 0}
[ 2026-03-06 13:53:29 | node_37 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.18359270691871643, 'test_acc': 0.9586777091026306, 'test_precision': 0.9333333373069763, 'test_recall': 0.9668067097663879, 'test_f1': 0.9396224021911621, 'communication_cost': 0}
[ 2026-03-06 13:53:30 | node_25 | INFO ] 🚂 Round 85: Client training...
[ 2026-03-06 13:53:30 | node_28 | INFO ] 🚂 Round 85: Client training...
[ 2026-03-06 13:53:30 | node_22 | INFO ] 🚂 Round 85: Client training...
[ 2026-03-06 13:53:30 | node_21 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.632306694984436, 'test_acc': 0.9545454382896423, 'test_precision': 0.684009850025177, 'test_recall': 0.6779738664627075, 'test_f1': 0.6798132658004761, 'communication_cost': 0}
[ 2026-03-06 13:53:30 | node_18 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.5683706998825073, 'test_acc': 0.9339622855186462, 'test_precision': 0.5895751118659973, 'test_recall': 0.5674448013305664, 'test_f1': 0.5751513242721558, 'communication_cost': 0}
[ 2026-03-06 13:53:30 | node_4 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.13621273636817932, 'test_acc': 0.9642857313156128, 'test_precision': 0.7843953371047974, 'test_recall': 0.7691746354103088, 'test_f1': 0.7764238119125366, 'communication_cost': 0}
[ 2026-03-06 13:53:30 | node_29 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.10761450976133347, 'test_acc': 0.9797570705413818, 'test_precision': 0.7162168622016907, 'test_recall': 0.7205302715301514, 'test_f1': 0.715569257736206, 'communication_cost': 0}
[ 2026-03-06 13:53:30 | node_41 | INFO ] 🚂 Round 85: Client training...
[ 2026-03-06 13:53:30 | node_49 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.8515458106994629, 'test_acc': 0.9176470637321472, 'test_precision': 0.7565944790840149, 'test_recall': 0.7615574598312378, 'test_f1': 0.7476306557655334, 'communication_cost': 0}
[ 2026-03-06 13:53:30 | node_30 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.4070620536804199, 'test_acc': 0.9537572264671326, 'test_precision': 0.931736946105957, 'test_recall': 0.927399754524231, 'test_f1': 0.9277729988098145, 'communication_cost': 0}
[ 2026-03-06 13:53:30 | node_42 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.0670381411910057, 'test_acc': 0.9634146094322205, 'test_precision': 0.8843206167221069, 'test_recall': 0.8930585980415344, 'test_f1': 0.8853933811187744, 'communication_cost': 0}
[ 2026-03-06 13:53:30 | node_32 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.22512130439281464, 'test_acc': 0.965753436088562, 'test_precision': 0.8934550881385803, 'test_recall': 0.9021918177604675, 'test_f1': 0.8958073258399963, 'communication_cost': 0}
[ 2026-03-06 13:53:30 | node_43 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.3899305760860443, 'test_acc': 0.936170220375061, 'test_precision': 0.7352246046066284, 'test_recall': 0.7312194108963013, 'test_f1': 0.7323059439659119, 'communication_cost': 0}
[ 2026-03-06 13:53:30 | node_27 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.1266704499721527, 'test_acc': 0.9555555582046509, 'test_precision': 0.712522029876709, 'test_recall': 0.6946435570716858, 'test_f1': 0.7026743292808533, 'communication_cost': 0}
[ 2026-03-06 13:53:30 | node_47 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.17124541103839874, 'test_acc': 0.9605262875556946, 'test_precision': 0.640350878238678, 'test_recall': 0.6235281825065613, 'test_f1': 0.6316940784454346, 'communication_cost': 0}
[ 2026-03-06 13:53:30 | node_37 | INFO ] 🚂 Round 85: Client training...
[ 2026-03-06 13:53:30 | node_40 | INFO ] 🚂 Round 85: Client training...
[ 2026-03-06 13:53:30 | node_21 | INFO ] 🚂 Round 85: Client training...
[ 2026-03-06 13:53:30 | node_18 | INFO ] 🚂 Round 85: Client training...
[ 2026-03-06 13:53:30 | node_4 | INFO ] 🚂 Round 85: Client training...
[ 2026-03-06 13:53:30 | node_29 | INFO ] 🚂 Round 85: Client training...
[ 2026-03-06 13:53:30 | node_49 | INFO ] 🚂 Round 85: Client training...
[ 2026-03-06 13:53:30 | node_30 | INFO ] 🚂 Round 85: Client training...
[ 2026-03-06 13:53:30 | node_20 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.11749263107776642, 'test_acc': 0.9810126423835754, 'test_precision': 0.9461470246315002, 'test_recall': 0.9777892827987671, 'test_f1': 0.9551684260368347, 'communication_cost': 0}
[ 2026-03-06 13:53:30 | node_42 | INFO ] 🚂 Round 85: Client training...
[ 2026-03-06 13:53:30 | node_24 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.7187623381614685, 'test_acc': 0.9019607901573181, 'test_precision': 0.8109683990478516, 'test_recall': 0.8280861973762512, 'test_f1': 0.8117396235466003, 'communication_cost': 0}
[ 2026-03-06 13:53:30 | node_43 | INFO ] 🚂 Round 85: Client training...
[ 2026-03-06 13:53:30 | node_46 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.375316321849823, 'test_acc': 0.9371727705001831, 'test_precision': 0.7382842898368835, 'test_recall': 0.7820978760719299, 'test_f1': 0.7488001585006714, 'communication_cost': 0}
[ 2026-03-06 13:53:30 | node_27 | INFO ] 🚂 Round 85: Client training...
[ 2026-03-06 13:53:30 | node_6 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.16874569654464722, 'test_acc': 0.9927007555961609, 'test_precision': 0.9949222803115845, 'test_recall': 0.9959728121757507, 'test_f1': 0.9953557848930359, 'communication_cost': 0}
[ 2026-03-06 13:53:30 | node_48 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.17155155539512634, 'test_acc': 0.9519230723381042, 'test_precision': 0.7226448655128479, 'test_recall': 0.7045680284500122, 'test_f1': 0.712277352809906, 'communication_cost': 0}
[ 2026-03-06 13:53:30 | node_32 | INFO ] 🚂 Round 85: Client training...
[ 2026-03-06 13:53:30 | node_47 | INFO ] 🚂 Round 85: Client training...
[ 2026-03-06 13:53:30 | node_20 | INFO ] 🚂 Round 85: Client training...
[ 2026-03-06 13:53:30 | node_24 | INFO ] 🚂 Round 85: Client training...
[ 2026-03-06 13:53:30 | node_15 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.2097572386264801, 'test_acc': 0.9696969985961914, 'test_precision': 0.7974487543106079, 'test_recall': 0.8231260180473328, 'test_f1': 0.8047247529029846, 'communication_cost': 0}
[ 2026-03-06 13:53:31 | node_46 | INFO ] 🚂 Round 85: Client training...
[ 2026-03-06 13:53:31 | node_48 | INFO ] 🚂 Round 85: Client training...
[ 2026-03-06 13:53:31 | node_6 | INFO ] 🚂 Round 85: Client training...
[ 2026-03-06 13:53:31 | node_16 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.23965571820735931, 'test_acc': 0.9318181872367859, 'test_precision': 0.6512794494628906, 'test_recall': 0.6548552513122559, 'test_f1': 0.6503642797470093, 'communication_cost': 0}
[ 2026-03-06 13:53:31 | node_15 | INFO ] 🚂 Round 85: Client training...
