[ 2026-03-06 13:05:34 | node_29 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.4726036787033081, 'test_acc': 0.9543378949165344, 'test_precision': 0.8095510005950928, 'test_recall': 0.7920920252799988, 'test_f1': 0.7990713119506836, 'communication_cost': 0}
[ 2026-03-06 13:05:39 | node_35 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:05:39 | node_31 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:05:39 | node_18 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:05:39 | node_47 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:05:39 | node_26 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:05:39 | node_14 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:05:39 | node_27 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:05:39 | node_38 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:05:39 | node_24 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:05:39 | node_28 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:05:39 | node_25 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:05:39 | node_37 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:05:39 | node_36 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:05:39 | node_48 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:05:39 | node_17 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:05:39 | node_33 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:05:39 | node_21 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:05:39 | node_23 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:05:39 | node_15 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 13:05:39 | node_30 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:05:39 | node_39 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:05:39 | node_41 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:05:39 | node_42 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:05:39 | node_40 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:05:39 | node_49 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:05:39 | node_44 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:05:39 | node_45 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:05:39 | node_43 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:05:39 | node_46 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:05:39 | node_19 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.271429181098938, 'test_acc': 0.9306930899620056, 'test_precision': 0.6974337697029114, 'test_recall': 0.6768881678581238, 'test_f1': 0.6863239407539368, 'communication_cost': 0}
[ 2026-03-06 13:05:40 | node_16 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.3154044449329376, 'test_acc': 0.9707602262496948, 'test_precision': 0.8563074469566345, 'test_recall': 0.8485891819000244, 'test_f1': 0.8522095084190369, 'communication_cost': 0}
[ 2026-03-06 13:05:40 | node_22 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.21160012483596802, 'test_acc': 0.957446813583374, 'test_precision': 0.8104175925254822, 'test_recall': 0.8350347280502319, 'test_f1': 0.8108733296394348, 'communication_cost': 0}
[ 2026-03-06 13:05:40 | node_2 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.3045799434185028, 'test_acc': 0.9587628841400146, 'test_precision': 0.7533954977989197, 'test_recall': 0.746971070766449, 'test_f1': 0.749487042427063, 'communication_cost': 0}
[ 2026-03-06 13:05:40 | node_7 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.37070032954216003, 'test_acc': 0.9193548560142517, 'test_precision': 0.8238351345062256, 'test_recall': 0.8027380704879761, 'test_f1': 0.810967743396759, 'communication_cost': 0}
[ 2026-03-06 13:05:40 | node_32 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.25533729791641235, 'test_acc': 0.9428571462631226, 'test_precision': 0.7624603509902954, 'test_recall': 0.7422876358032227, 'test_f1': 0.7514368891716003, 'communication_cost': 0}
[ 2026-03-06 13:05:40 | node_35 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.4818190038204193, 'test_acc': 0.9315789341926575, 'test_precision': 0.7486215829849243, 'test_recall': 0.7179924249649048, 'test_f1': 0.730972945690155, 'communication_cost': 0}
[ 2026-03-06 13:05:40 | node_14 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.1279097944498062, 'test_acc': 0.966292142868042, 'test_precision': 0.8733471035957336, 'test_recall': 0.8797729015350342, 'test_f1': 0.8736438751220703, 'communication_cost': 0}
[ 2026-03-06 13:05:40 | node_37 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.4939107596874237, 'test_acc': 0.9402984976768494, 'test_precision': 0.7535161972045898, 'test_recall': 0.7712105512619019, 'test_f1': 0.7580030560493469, 'communication_cost': 0}
[ 2026-03-06 13:05:40 | node_19 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 13:05:40 | node_33 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.2774781286716461, 'test_acc': 0.945147693157196, 'test_precision': 0.7765048146247864, 'test_recall': 0.7631515860557556, 'test_f1': 0.7685453295707703, 'communication_cost': 0}
[ 2026-03-06 13:05:40 | node_29 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.4886353313922882, 'test_acc': 0.9543378949165344, 'test_precision': 0.8153221607208252, 'test_recall': 0.7920920252799988, 'test_f1': 0.80214923620224, 'communication_cost': 0}
[ 2026-03-06 13:05:40 | node_18 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.34459635615348816, 'test_acc': 0.9675675630569458, 'test_precision': 0.8481853604316711, 'test_recall': 0.8411979079246521, 'test_f1': 0.8427534103393555, 'communication_cost': 0}
[ 2026-03-06 13:05:40 | node_31 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.2753622233867645, 'test_acc': 0.9555555582046509, 'test_precision': 0.7804874181747437, 'test_recall': 0.7536508440971375, 'test_f1': 0.765008270740509, 'communication_cost': 0}
[ 2026-03-06 13:05:40 | node_26 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.4236750304698944, 'test_acc': 0.9109947681427002, 'test_precision': 0.7225795388221741, 'test_recall': 0.6936812996864319, 'test_f1': 0.7053462266921997, 'communication_cost': 0}
[ 2026-03-06 13:05:40 | node_20 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.32132673263549805, 'test_acc': 0.929347813129425, 'test_precision': 0.8782016634941101, 'test_recall': 0.8521707653999329, 'test_f1': 0.8627638816833496, 'communication_cost': 0}
[ 2026-03-06 13:05:40 | node_9 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.8179537653923035, 'test_acc': 0.910179615020752, 'test_precision': 0.7782086730003357, 'test_recall': 0.8019905090332031, 'test_f1': 0.7799960374832153, 'communication_cost': 0}
[ 2026-03-06 13:05:40 | node_28 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.4873960614204407, 'test_acc': 0.9398148059844971, 'test_precision': 0.7148147821426392, 'test_recall': 0.68951416015625, 'test_f1': 0.7008651494979858, 'communication_cost': 0}
[ 2026-03-06 13:05:40 | node_25 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.41968628764152527, 'test_acc': 0.9537572264671326, 'test_precision': 0.7903900146484375, 'test_recall': 0.7855154275894165, 'test_f1': 0.7867913246154785, 'communication_cost': 0}
[ 2026-03-06 13:05:40 | node_16 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 13:05:40 | node_47 | INFO ] 📈 Evaluated. Results: {'test_loss': 1.0741297006607056, 'test_acc': 0.905940592288971, 'test_precision': 0.7155775427818298, 'test_recall': 0.6897894144058228, 'test_f1': 0.7004426121711731, 'communication_cost': 0}
[ 2026-03-06 13:05:40 | node_2 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 13:05:40 | node_38 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.29347968101501465, 'test_acc': 0.9255319237709045, 'test_precision': 0.8212411999702454, 'test_recall': 0.7929450273513794, 'test_f1': 0.8038015961647034, 'communication_cost': 0}
[ 2026-03-06 13:05:40 | node_34 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.17344807088375092, 'test_acc': 0.9571428298950195, 'test_precision': 0.7456266283988953, 'test_recall': 0.728470504283905, 'test_f1': 0.7360939979553223, 'communication_cost': 0}
[ 2026-03-06 13:05:40 | node_22 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 13:05:40 | node_7 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 13:05:40 | node_32 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 13:05:40 | node_35 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 13:05:40 | node_37 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 13:05:40 | node_14 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 13:05:40 | node_33 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 13:05:40 | node_24 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.15580543875694275, 'test_acc': 0.9629629850387573, 'test_precision': 0.7569553256034851, 'test_recall': 0.7532802224159241, 'test_f1': 0.7536624073982239, 'communication_cost': 0}
[ 2026-03-06 13:05:40 | node_48 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.13120855391025543, 'test_acc': 0.961904764175415, 'test_precision': 0.7574743628501892, 'test_recall': 0.7724692225456238, 'test_f1': 0.7544533610343933, 'communication_cost': 0}
[ 2026-03-06 13:05:40 | node_36 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.3398897647857666, 'test_acc': 0.9507389068603516, 'test_precision': 0.7189877033233643, 'test_recall': 0.7075664401054382, 'test_f1': 0.7121309638023376, 'communication_cost': 0}
[ 2026-03-06 13:05:40 | node_18 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 13:05:40 | node_29 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 13:05:40 | node_39 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.11618111282587051, 'test_acc': 0.9545454382896423, 'test_precision': 0.8259103894233704, 'test_recall': 0.8138567209243774, 'test_f1': 0.8185219168663025, 'communication_cost': 0}
[ 2026-03-06 13:05:40 | node_40 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.1591644138097763, 'test_acc': 0.9593908786773682, 'test_precision': 0.8498912453651428, 'test_recall': 0.8278972506523132, 'test_f1': 0.8373821973800659, 'communication_cost': 0}
[ 2026-03-06 13:05:40 | node_21 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.49857404828071594, 'test_acc': 0.9389671087265015, 'test_precision': 0.7814986705780029, 'test_recall': 0.7715062499046326, 'test_f1': 0.7755151391029358, 'communication_cost': 0}
[ 2026-03-06 13:05:40 | node_42 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.15841183066368103, 'test_acc': 0.95652174949646, 'test_precision': 0.7953216433525085, 'test_recall': 0.783413827419281, 'test_f1': 0.7887642979621887, 'communication_cost': 0}
[ 2026-03-06 13:05:40 | node_23 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.18386395275592804, 'test_acc': 0.9690265655517578, 'test_precision': 0.8159292340278625, 'test_recall': 0.8118301033973694, 'test_f1': 0.8114660382270813, 'communication_cost': 0}
[ 2026-03-06 13:05:40 | node_27 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.23212093114852905, 'test_acc': 0.9428571462631226, 'test_precision': 0.7759579420089722, 'test_recall': 0.75336092710495, 'test_f1': 0.7626169323921204, 'communication_cost': 0}
[ 2026-03-06 13:05:40 | node_30 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.4078400135040283, 'test_acc': 0.9144384860992432, 'test_precision': 0.7841444611549377, 'test_recall': 0.7575399875640869, 'test_f1': 0.7658620476722717, 'communication_cost': 0}
[ 2026-03-06 13:05:40 | node_45 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.7289378046989441, 'test_acc': 0.9234972596168518, 'test_precision': 0.8128532767295837, 'test_recall': 0.7876622080802917, 'test_f1': 0.797752320766449, 'communication_cost': 0}
[ 2026-03-06 13:05:40 | node_31 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 13:05:40 | node_41 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.3352004885673523, 'test_acc': 0.942105233669281, 'test_precision': 0.6760298013687134, 'test_recall': 0.6553758978843689, 'test_f1': 0.6649824380874634, 'communication_cost': 0}
[ 2026-03-06 13:05:40 | node_17 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.19970464706420898, 'test_acc': 0.9714285731315613, 'test_precision': 0.7806584239006042, 'test_recall': 0.7694584727287292, 'test_f1': 0.7744959592819214, 'communication_cost': 0}
[ 2026-03-06 13:05:40 | node_26 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 13:05:40 | node_49 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.8769376277923584, 'test_acc': 0.9086021780967712, 'test_precision': 0.7003008127212524, 'test_recall': 0.6714900732040405, 'test_f1': 0.6835765242576599, 'communication_cost': 0}
[ 2026-03-06 13:05:40 | node_44 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.39910274744033813, 'test_acc': 0.9417475461959839, 'test_precision': 0.7440036535263062, 'test_recall': 0.7268665432929993, 'test_f1': 0.7338504195213318, 'communication_cost': 0}
[ 2026-03-06 13:05:40 | node_43 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.134867325425148, 'test_acc': 0.9585253596305847, 'test_precision': 0.8198527693748474, 'test_recall': 0.8135877251625061, 'test_f1': 0.8139258623123169, 'communication_cost': 0}
[ 2026-03-06 13:05:40 | node_46 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.12456217408180237, 'test_acc': 0.9562841653823853, 'test_precision': 0.7687302231788635, 'test_recall': 0.7523049712181091, 'test_f1': 0.7588387727737427, 'communication_cost': 0}
[ 2026-03-06 13:05:40 | node_20 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 13:05:40 | node_9 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 13:05:40 | node_28 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 13:05:40 | node_25 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 13:05:40 | node_47 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 13:05:40 | node_38 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 13:05:40 | node_34 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 13:05:40 | node_24 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 13:05:40 | node_48 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 13:05:40 | node_36 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 13:05:40 | node_39 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 13:05:40 | node_21 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 13:05:40 | node_42 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 13:05:40 | node_23 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 13:05:40 | node_40 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 13:05:41 | node_27 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 13:05:41 | node_30 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 13:05:41 | node_45 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 13:05:41 | node_41 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 13:05:41 | node_17 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 13:05:41 | node_49 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 13:05:41 | node_43 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 13:05:41 | node_44 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 13:05:41 | node_46 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 13:05:42 | node | INFO ] ⏳ Round 82: Server waiting for 49 updates.
[ 2026-03-06 13:05:42 | node | INFO ] ♻️ Proactively processing 48 early models for round 82.
[ 2026-03-06 13:05:42 | node | INFO ] 🧩 Model added for round 82 (1/49) from ['node_11']
[ 2026-03-06 13:05:42 | node | INFO ] 🧩 Model added for round 82 (2/49) from ['node_5']
[ 2026-03-06 13:05:42 | node | INFO ] 🧩 Model added for round 82 (3/49) from ['node_3']
[ 2026-03-06 13:05:42 | node | INFO ] 🧩 Model added for round 82 (4/49) from ['node_1']
[ 2026-03-06 13:05:42 | node | INFO ] 🧩 Model added for round 82 (5/49) from ['node_8']
[ 2026-03-06 13:05:42 | node | INFO ] 🧩 Model added for round 82 (6/49) from ['node_10']
[ 2026-03-06 13:05:42 | node | INFO ] 🧩 Model added for round 82 (7/49) from ['node_6']
[ 2026-03-06 13:05:42 | node | INFO ] 🧩 Model added for round 82 (8/49) from ['node_12']
[ 2026-03-06 13:05:42 | node | INFO ] 🧩 Model added for round 82 (9/49) from ['node_4']
[ 2026-03-06 13:05:42 | node | INFO ] 🧩 Model added for round 82 (10/49) from ['node_13']
[ 2026-03-06 13:05:42 | node | INFO ] 🧩 Model added for round 82 (11/49) from ['node_15']
[ 2026-03-06 13:05:42 | node | INFO ] 🧩 Model added for round 82 (12/49) from ['node_19']
[ 2026-03-06 13:05:42 | node | INFO ] 🧩 Model added for round 82 (13/49) from ['node_16']
[ 2026-03-06 13:05:42 | node | INFO ] 🧩 Model added for round 82 (14/49) from ['node_22']
[ 2026-03-06 13:05:42 | node | INFO ] 🧩 Model added for round 82 (15/49) from ['node_2']
[ 2026-03-06 13:05:42 | node | INFO ] 🧩 Model added for round 82 (16/49) from ['node_7']
[ 2026-03-06 13:05:42 | node | INFO ] 🧩 Model added for round 82 (17/49) from ['node_32']
[ 2026-03-06 13:05:42 | node | INFO ] 🧩 Model added for round 82 (18/49) from ['node_35']
[ 2026-03-06 13:05:42 | node | INFO ] 🧩 Model added for round 82 (19/49) from ['node_33']
[ 2026-03-06 13:05:42 | node | INFO ] 🧩 Model added for round 82 (20/49) from ['node_14']
[ 2026-03-06 13:05:42 | node | INFO ] 🧩 Model added for round 82 (21/49) from ['node_29']
[ 2026-03-06 13:05:42 | node | INFO ] 🧩 Model added for round 82 (22/49) from ['node_31']
[ 2026-03-06 13:05:42 | node | INFO ] 🧩 Model added for round 82 (23/49) from ['node_18']
[ 2026-03-06 13:05:42 | node | INFO ] 🧩 Model added for round 82 (24/49) from ['node_37']
[ 2026-03-06 13:05:42 | node | INFO ] 🧩 Model added for round 82 (25/49) from ['node_25']
[ 2026-03-06 13:05:42 | node | INFO ] 🧩 Model added for round 82 (26/49) from ['node_26']
[ 2026-03-06 13:05:42 | node | INFO ] 🧩 Model added for round 82 (27/49) from ['node_28']
[ 2026-03-06 13:05:42 | node | INFO ] 🧩 Model added for round 82 (28/49) from ['node_20']
[ 2026-03-06 13:05:42 | node | INFO ] 🧩 Model added for round 82 (29/49) from ['node_30']
[ 2026-03-06 13:05:42 | node | INFO ] 🧩 Model added for round 82 (30/49) from ['node_34']
[ 2026-03-06 13:05:42 | node | INFO ] 🧩 Model added for round 82 (31/49) from ['node_47']
[ 2026-03-06 13:05:42 | node | INFO ] 🧩 Model added for round 82 (32/49) from ['node_9']
[ 2026-03-06 13:05:42 | node | INFO ] 🧩 Model added for round 82 (33/49) from ['node_38']
[ 2026-03-06 13:05:42 | node | INFO ] 🧩 Model added for round 82 (34/49) from ['node_27']
[ 2026-03-06 13:05:42 | node | INFO ] 🧩 Model added for round 82 (35/49) from ['node_39']
[ 2026-03-06 13:05:42 | node | INFO ] 🧩 Model added for round 82 (36/49) from ['node_21']
[ 2026-03-06 13:05:42 | node | INFO ] 🧩 Model added for round 82 (37/49) from ['node_23']
[ 2026-03-06 13:05:42 | node | INFO ] 🧩 Model added for round 82 (38/49) from ['node_42']
[ 2026-03-06 13:05:42 | node | INFO ] 🧩 Model added for round 82 (39/49) from ['node_24']
[ 2026-03-06 13:05:42 | node | INFO ] 🧩 Model added for round 82 (40/49) from ['node_48']
[ 2026-03-06 13:05:42 | node | INFO ] 🧩 Model added for round 82 (41/49) from ['node_45']
[ 2026-03-06 13:05:42 | node | INFO ] 🧩 Model added for round 82 (42/49) from ['node_40']
[ 2026-03-06 13:05:42 | node | INFO ] 🧩 Model added for round 82 (43/49) from ['node_46']
[ 2026-03-06 13:05:42 | node | INFO ] 🧩 Model added for round 82 (44/49) from ['node_36']
[ 2026-03-06 13:05:42 | node | INFO ] 🧩 Model added for round 82 (45/49) from ['node_43']
[ 2026-03-06 13:05:42 | node | INFO ] 🧩 Model added for round 82 (46/49) from ['node_44']
[ 2026-03-06 13:05:42 | node | INFO ] 🧩 Model added for round 82 (47/49) from ['node_49']
[ 2026-03-06 13:05:42 | node | INFO ] 🧩 Model added for round 82 (48/49) from ['node_17']
[ 2026-03-06 13:05:42 | node | INFO ] 🧩 Model added for round 82 (49/49) from ['node_41']
[ 2026-03-06 13:05:43 | node | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:05:43 | node | INFO ] 📈 Evaluated. Results: {'test_loss': 0.23531898856163025, 'test_acc': 0.9605262875556946, 'test_precision': 0.8100197911262512, 'test_recall': 0.8183058500289917, 'test_f1': 0.8122270703315735, 'communication_cost': 46110666}
[ 2026-03-06 13:05:43 | node_2 | INFO ] 🔬 Evaluating...
