[ 2026-03-06 13:32:13 | node_7 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.06479203701019287, 'test_acc': 0.9849246144294739, 'test_precision': 0.8980617523193359, 'test_recall': 0.8878679275512695, 'test_f1': 0.8923985362052917, 'communication_cost': 0}
[ 2026-03-06 13:32:18 | node_41 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.13748055696487427, 'test_acc': 0.9711191058158875, 'test_precision': 0.799039900302887, 'test_recall': 0.7874854803085327, 'test_f1': 0.7928044199943542, 'communication_cost': 0}
[ 2026-03-06 13:32:18 | node_44 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.6739745736122131, 'test_acc': 0.8664596080780029, 'test_precision': 0.5921325087547302, 'test_recall': 0.561135470867157, 'test_f1': 0.5746082067489624, 'communication_cost': 0}
[ 2026-03-06 13:32:18 | node_19 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:32:18 | node_15 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:32:18 | node_33 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:32:18 | node_34 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:32:18 | node_36 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:32:18 | node_29 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:32:18 | node_16 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 13:32:18 | node_27 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:32:18 | node_23 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:32:18 | node_32 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:32:18 | node_18 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:32:18 | node_31 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:32:18 | node_14 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:32:18 | node_28 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:32:18 | node_13 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:32:18 | node_25 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:32:18 | node_22 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:32:18 | node_35 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:32:18 | node_21 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:32:18 | node_20 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:32:18 | node_37 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:32:18 | node_24 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:32:18 | node_40 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:32:18 | node_41 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 13:32:18 | node_9 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.17199483513832092, 'test_acc': 0.9714285731315613, 'test_precision': 0.8969696760177612, 'test_recall': 0.9759184122085571, 'test_f1': 0.9186004400253296, 'communication_cost': 0}
[ 2026-03-06 13:32:18 | node_5 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.24496063590049744, 'test_acc': 0.954023003578186, 'test_precision': 0.6719576716423035, 'test_recall': 0.6487138271331787, 'test_f1': 0.6586576104164124, 'communication_cost': 0}
[ 2026-03-06 13:32:18 | node_38 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:32:18 | node_39 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:32:18 | node_42 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:32:18 | node_17 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.2376130372285843, 'test_acc': 0.9556313753128052, 'test_precision': 0.6707776188850403, 'test_recall': 0.6818383932113647, 'test_f1': 0.670319676399231, 'communication_cost': 0}
[ 2026-03-06 13:32:18 | node_44 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 13:32:18 | node_3 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.4433327913284302, 'test_acc': 0.910179615020752, 'test_precision': 0.821872889995575, 'test_recall': 0.7916734218597412, 'test_f1': 0.8032536506652832, 'communication_cost': 0}
[ 2026-03-06 13:32:18 | node_49 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.16174761950969696, 'test_acc': 0.9482071995735168, 'test_precision': 0.6582812070846558, 'test_recall': 0.6341754794120789, 'test_f1': 0.6454388499259949, 'communication_cost': 0}
[ 2026-03-06 13:32:18 | node_43 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:32:18 | node_46 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.6014818549156189, 'test_acc': 0.8939393758773804, 'test_precision': 0.6654133200645447, 'test_recall': 0.7288081049919128, 'test_f1': 0.6791543364524841, 'communication_cost': 0}
[ 2026-03-06 13:32:18 | node_47 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.34298524260520935, 'test_acc': 0.9560975432395935, 'test_precision': 0.7093827128410339, 'test_recall': 0.7284618616104126, 'test_f1': 0.7166559100151062, 'communication_cost': 0}
[ 2026-03-06 13:32:18 | node_26 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.16526557505130768, 'test_acc': 0.9649999737739563, 'test_precision': 0.7983999848365784, 'test_recall': 0.7853968143463135, 'test_f1': 0.7914932370185852, 'communication_cost': 0}
[ 2026-03-06 13:32:18 | node_30 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.39713433384895325, 'test_acc': 0.9409722089767456, 'test_precision': 0.5316703915596008, 'test_recall': 0.5489394068717957, 'test_f1': 0.5343774557113647, 'communication_cost': 0}
[ 2026-03-06 13:32:18 | node_45 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.3977598547935486, 'test_acc': 0.8813559412956238, 'test_precision': 0.7300000190734863, 'test_recall': 0.8047618269920349, 'test_f1': 0.7354854941368103, 'communication_cost': 0}
[ 2026-03-06 13:32:18 | node_5 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 13:32:19 | node_9 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 13:32:19 | node_17 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 13:32:19 | node_3 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 13:32:19 | node_49 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 13:32:19 | node_48 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.1529596745967865, 'test_acc': 0.9672130942344666, 'test_precision': 0.6467490196228027, 'test_recall': 0.6291295289993286, 'test_f1': 0.6375928521156311, 'communication_cost': 0}
[ 2026-03-06 13:32:19 | node_46 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 13:32:19 | node_47 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 13:32:19 | node_34 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.04107674956321716, 'test_acc': 0.9883720874786377, 'test_precision': 0.9821428656578064, 'test_recall': 0.9886363744735718, 'test_f1': 0.9844322204589844, 'communication_cost': 0}
[ 2026-03-06 13:32:19 | node_30 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 13:32:19 | node_26 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 13:32:19 | node_45 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 13:32:19 | node_48 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 13:32:19 | node_34 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 13:32:19 | node_14 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.1655324250459671, 'test_acc': 0.9603960514068604, 'test_precision': 0.8719298243522644, 'test_recall': 0.7898148894309998, 'test_f1': 0.8118117451667786, 'communication_cost': 0}
[ 2026-03-06 13:32:19 | node_15 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.5402857065200806, 'test_acc': 0.9311926364898682, 'test_precision': 0.6173000931739807, 'test_recall': 0.5993481278419495, 'test_f1': 0.6077315211296082, 'communication_cost': 0}
[ 2026-03-06 13:32:19 | node_29 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.16644133627414703, 'test_acc': 0.9563318490982056, 'test_precision': 0.7065058946609497, 'test_recall': 0.7211043834686279, 'test_f1': 0.710250735282898, 'communication_cost': 0}
[ 2026-03-06 13:32:19 | node_33 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.25436916947364807, 'test_acc': 0.9539473652839661, 'test_precision': 0.7979323267936707, 'test_recall': 0.7860462069511414, 'test_f1': 0.7902538180351257, 'communication_cost': 0}
[ 2026-03-06 13:32:19 | node_23 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.5578916668891907, 'test_acc': 0.929411768913269, 'test_precision': 0.7590475678443909, 'test_recall': 0.8327058553695679, 'test_f1': 0.77664715051651, 'communication_cost': 0}
[ 2026-03-06 13:32:19 | node_36 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.4361708462238312, 'test_acc': 0.9333333373069763, 'test_precision': 0.6875767707824707, 'test_recall': 0.6887838244438171, 'test_f1': 0.6843494772911072, 'communication_cost': 0}
[ 2026-03-06 13:32:19 | node_27 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.16131992638111115, 'test_acc': 0.9583333134651184, 'test_precision': 0.8548147678375244, 'test_recall': 0.855053722858429, 'test_f1': 0.8524460792541504, 'communication_cost': 0}
[ 2026-03-06 13:32:19 | node_32 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.21620094776153564, 'test_acc': 0.9682539701461792, 'test_precision': 0.734268069267273, 'test_recall': 0.7449751496315002, 'test_f1': 0.728428304195404, 'communication_cost': 0}
[ 2026-03-06 13:32:19 | node_18 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.6204175353050232, 'test_acc': 0.9346405267715454, 'test_precision': 0.7650227546691895, 'test_recall': 0.7513250112533569, 'test_f1': 0.7559922933578491, 'communication_cost': 0}
[ 2026-03-06 13:32:19 | node_31 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.5327940583229065, 'test_acc': 0.9262295365333557, 'test_precision': 0.7239346504211426, 'test_recall': 0.7530714273452759, 'test_f1': 0.7339563369750977, 'communication_cost': 0}
[ 2026-03-06 13:32:19 | node_19 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.46263906359672546, 'test_acc': 0.911854088306427, 'test_precision': 0.5456300377845764, 'test_recall': 0.5415674448013306, 'test_f1': 0.5369334816932678, 'communication_cost': 0}
[ 2026-03-06 13:32:19 | node_28 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.31151244044303894, 'test_acc': 0.9459459185600281, 'test_precision': 0.8779922723770142, 'test_recall': 0.8787215948104858, 'test_f1': 0.8768839240074158, 'communication_cost': 0}
[ 2026-03-06 13:32:19 | node_20 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.3403027057647705, 'test_acc': 0.9397590160369873, 'test_precision': 0.9251208305358887, 'test_recall': 0.9537037014961243, 'test_f1': 0.9231411814689636, 'communication_cost': 0}
[ 2026-03-06 13:32:19 | node_35 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.416518896818161, 'test_acc': 0.9428571462631226, 'test_precision': 0.795102059841156, 'test_recall': 0.8336734771728516, 'test_f1': 0.8069073557853699, 'communication_cost': 0}
[ 2026-03-06 13:32:19 | node_14 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 13:32:19 | node_25 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.4391005039215088, 'test_acc': 0.9248120188713074, 'test_precision': 0.8696765303611755, 'test_recall': 0.9067833423614502, 'test_f1': 0.8660456538200378, 'communication_cost': 0}
[ 2026-03-06 13:32:19 | node_13 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.2936210334300995, 'test_acc': 0.9597989916801453, 'test_precision': 0.6893885135650635, 'test_recall': 0.7027837038040161, 'test_f1': 0.6937269568443298, 'communication_cost': 0}
[ 2026-03-06 13:32:19 | node_15 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 13:32:19 | node_22 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.5009530782699585, 'test_acc': 0.9066666960716248, 'test_precision': 0.6096009612083435, 'test_recall': 0.6356834173202515, 'test_f1': 0.6163079738616943, 'communication_cost': 0}
[ 2026-03-06 13:32:19 | node_23 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 13:32:19 | node_21 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.7639561295509338, 'test_acc': 0.925000011920929, 'test_precision': 0.6481667160987854, 'test_recall': 0.6871676445007324, 'test_f1': 0.6619157195091248, 'communication_cost': 0}
[ 2026-03-06 13:32:19 | node_29 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 13:32:19 | node_33 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 13:32:19 | node_36 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 13:32:19 | node_37 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.23927775025367737, 'test_acc': 0.9754098653793335, 'test_precision': 0.8666666746139526, 'test_recall': 0.8785965442657471, 'test_f1': 0.8712726831436157, 'communication_cost': 0}
[ 2026-03-06 13:32:19 | node_40 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.25314265489578247, 'test_acc': 0.9166666865348816, 'test_precision': 0.6435646414756775, 'test_recall': 0.636088490486145, 'test_f1': 0.635160505771637, 'communication_cost': 0}
[ 2026-03-06 13:32:19 | node_32 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 13:32:19 | node_27 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 13:32:19 | node_31 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 13:32:19 | node_28 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 13:32:20 | node_43 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.40659090876579285, 'test_acc': 0.8949999809265137, 'test_precision': 0.6553030610084534, 'test_recall': 0.6806913614273071, 'test_f1': 0.6459587216377258, 'communication_cost': 0}
[ 2026-03-06 13:32:20 | node_38 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.06378444284200668, 'test_acc': 0.9870689511299133, 'test_precision': 0.802955687046051, 'test_recall': 0.8385507464408875, 'test_f1': 0.8141378164291382, 'communication_cost': 0}
[ 2026-03-06 13:32:20 | node_24 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.24190931022167206, 'test_acc': 0.9351851940155029, 'test_precision': 0.6784656047821045, 'test_recall': 0.6980816721916199, 'test_f1': 0.6845089793205261, 'communication_cost': 0}
[ 2026-03-06 13:32:20 | node_42 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.16796939074993134, 'test_acc': 0.9554455280303955, 'test_precision': 0.7436076402664185, 'test_recall': 0.7425466775894165, 'test_f1': 0.7376765608787537, 'communication_cost': 0}
[ 2026-03-06 13:32:20 | node_19 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 13:32:20 | node_18 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 13:32:20 | node_20 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 13:32:20 | node_35 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 13:32:20 | node_25 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 13:32:20 | node_13 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 13:32:20 | node_22 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 13:32:20 | node_21 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 13:32:20 | node_37 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 13:32:20 | node_40 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 13:32:20 | node_43 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 13:32:20 | node_24 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 13:32:20 | node_42 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 13:32:20 | node_38 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 13:32:20 | node_39 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.4474373161792755, 'test_acc': 0.9477611780166626, 'test_precision': 0.5489361882209778, 'test_recall': 0.5738766193389893, 'test_f1': 0.552391767501831, 'communication_cost': 0}
[ 2026-03-06 13:32:20 | node_39 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 13:32:21 | node | INFO ] ⏳ Round 82: Server waiting for 49 updates.
[ 2026-03-06 13:32:21 | node | INFO ] ♻️ Proactively processing 45 early models for round 82.
[ 2026-03-06 13:32:21 | node | INFO ] 🧩 Model added for round 82 (1/49) from ['node_7']
[ 2026-03-06 13:32:21 | node | INFO ] 🧩 Model added for round 82 (2/49) from ['node_2']
[ 2026-03-06 13:32:21 | node | INFO ] 🧩 Model added for round 82 (3/49) from ['node_1']
[ 2026-03-06 13:32:21 | node | INFO ] 🧩 Model added for round 82 (4/49) from ['node_6']
[ 2026-03-06 13:32:21 | node | INFO ] 🧩 Model added for round 82 (5/49) from ['node_8']
[ 2026-03-06 13:32:21 | node | INFO ] 🧩 Model added for round 82 (6/49) from ['node_10']
[ 2026-03-06 13:32:21 | node | INFO ] 🧩 Model added for round 82 (7/49) from ['node_11']
[ 2026-03-06 13:32:21 | node | INFO ] 🧩 Model added for round 82 (8/49) from ['node_4']
[ 2026-03-06 13:32:21 | node | INFO ] 🧩 Model added for round 82 (9/49) from ['node_12']
[ 2026-03-06 13:32:21 | node | INFO ] 🧩 Model added for round 82 (10/49) from ['node_16']
[ 2026-03-06 13:32:21 | node | INFO ] 🧩 Model added for round 82 (11/49) from ['node_44']
[ 2026-03-06 13:32:21 | node | INFO ] 🧩 Model added for round 82 (12/49) from ['node_5']
[ 2026-03-06 13:32:21 | node | INFO ] 🧩 Model added for round 82 (13/49) from ['node_3']
[ 2026-03-06 13:32:21 | node | INFO ] 🧩 Model added for round 82 (14/49) from ['node_17']
[ 2026-03-06 13:32:21 | node | INFO ] 🧩 Model added for round 82 (15/49) from ['node_9']
[ 2026-03-06 13:32:21 | node | INFO ] 🧩 Model added for round 82 (16/49) from ['node_26']
[ 2026-03-06 13:32:21 | node | INFO ] 🧩 Model added for round 82 (17/49) from ['node_46']
[ 2026-03-06 13:32:21 | node | INFO ] 🧩 Model added for round 82 (18/49) from ['node_30']
[ 2026-03-06 13:32:21 | node | INFO ] 🧩 Model added for round 82 (19/49) from ['node_33']
[ 2026-03-06 13:32:21 | node | INFO ] 🧩 Model added for round 82 (20/49) from ['node_14']
[ 2026-03-06 13:32:21 | node | INFO ] 🧩 Model added for round 82 (21/49) from ['node_32']
[ 2026-03-06 13:32:21 | node | INFO ] 🧩 Model added for round 82 (22/49) from ['node_36']
[ 2026-03-06 13:32:21 | node | INFO ] 🧩 Model added for round 82 (23/49) from ['node_41']
[ 2026-03-06 13:32:21 | node | INFO ] 🧩 Model added for round 82 (24/49) from ['node_34']
[ 2026-03-06 13:32:21 | node | INFO ] 🧩 Model added for round 82 (25/49) from ['node_29']
[ 2026-03-06 13:32:21 | node | INFO ] 🧩 Model added for round 82 (26/49) from ['node_48']
[ 2026-03-06 13:32:21 | node | INFO ] 🧩 Model added for round 82 (27/49) from ['node_47']
[ 2026-03-06 13:32:21 | node | INFO ] 🧩 Model added for round 82 (28/49) from ['node_45']
[ 2026-03-06 13:32:21 | node | INFO ] 🧩 Model added for round 82 (29/49) from ['node_49']
[ 2026-03-06 13:32:21 | node | INFO ] 🧩 Model added for round 82 (30/49) from ['node_31']
[ 2026-03-06 13:32:21 | node | INFO ] 🧩 Model added for round 82 (31/49) from ['node_28']
[ 2026-03-06 13:32:21 | node | INFO ] 🧩 Model added for round 82 (32/49) from ['node_15']
[ 2026-03-06 13:32:21 | node | INFO ] 🧩 Model added for round 82 (33/49) from ['node_18']
[ 2026-03-06 13:32:21 | node | INFO ] 🧩 Model added for round 82 (34/49) from ['node_19']
[ 2026-03-06 13:32:21 | node | INFO ] 🧩 Model added for round 82 (35/49) from ['node_43']
[ 2026-03-06 13:32:21 | node | INFO ] 🧩 Model added for round 82 (36/49) from ['node_23']
[ 2026-03-06 13:32:21 | node | INFO ] 🧩 Model added for round 82 (37/49) from ['node_24']
[ 2026-03-06 13:32:21 | node | INFO ] 🧩 Model added for round 82 (38/49) from ['node_27']
[ 2026-03-06 13:32:21 | node | INFO ] 🧩 Model added for round 82 (39/49) from ['node_22']
[ 2026-03-06 13:32:21 | node | INFO ] 🧩 Model added for round 82 (40/49) from ['node_35']
[ 2026-03-06 13:32:21 | node | INFO ] 🧩 Model added for round 82 (41/49) from ['node_25']
[ 2026-03-06 13:32:21 | node | INFO ] 🧩 Model added for round 82 (42/49) from ['node_40']
[ 2026-03-06 13:32:21 | node | INFO ] 🧩 Model added for round 82 (43/49) from ['node_38']
[ 2026-03-06 13:32:21 | node | INFO ] 🧩 Model added for round 82 (44/49) from ['node_42']
[ 2026-03-06 13:32:21 | node | INFO ] 🧩 Model added for round 82 (45/49) from ['node_21']
[ 2026-03-06 13:32:21 | node | INFO ] 🧩 Model added for round 82 (46/49) from ['node_37']
[ 2026-03-06 13:32:21 | node | INFO ] 🧩 Model added for round 82 (47/49) from ['node_39']
[ 2026-03-06 13:32:21 | node | INFO ] 🧩 Model added for round 82 (48/49) from ['node_13']
[ 2026-03-06 13:32:21 | node | INFO ] 🧩 Model added for round 82 (49/49) from ['node_20']
[ 2026-03-06 13:32:22 | node | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:32:22 | node | INFO ] 📈 Evaluated. Results: {'test_loss': 0.2298351675271988, 'test_acc': 0.9304812550544739, 'test_precision': 0.7113844752311707, 'test_recall': 0.7566555142402649, 'test_f1': 0.7269347310066223, 'communication_cost': 46110666}
