[ 2026-03-06 13:42:24 | node_43 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.3092811107635498, 'test_acc': 0.9103773832321167, 'test_precision': 0.427742063999176, 'test_recall': 0.43278950452804565, 'test_f1': 0.426244854927063, 'communication_cost': 0}
[ 2026-03-06 13:42:30 | node_12 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.2968853712081909, 'test_acc': 0.9260355234146118, 'test_precision': 0.3116876184940338, 'test_recall': 0.32758817076683044, 'test_f1': 0.31422656774520874, 'communication_cost': 0}
[ 2026-03-06 13:42:30 | node_28 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.34289973974227905, 'test_acc': 0.9720559120178223, 'test_precision': 0.403325617313385, 'test_recall': 0.41984519362449646, 'test_f1': 0.4075794816017151, 'communication_cost': 0}
[ 2026-03-06 13:42:30 | node_6 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 13:42:30 | node_17 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 13:42:30 | node_22 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 13:42:30 | node_3 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 13:42:30 | node_34 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 13:42:30 | node_19 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 13:42:30 | node_44 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 13:42:30 | node_14 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.20569372177124023, 'test_acc': 0.9617646932601929, 'test_precision': 0.3888235092163086, 'test_recall': 0.38894200325012207, 'test_f1': 0.3878995180130005, 'communication_cost': 0}
[ 2026-03-06 13:42:30 | node_33 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 13:42:30 | node_4 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.11094038933515549, 'test_acc': 0.9790209531784058, 'test_precision': 0.442890465259552, 'test_recall': 0.4347119927406311, 'test_f1': 0.4387354552745819, 'communication_cost': 0}
[ 2026-03-06 13:42:30 | node_39 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 13:42:30 | node_27 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 13:42:30 | node_15 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 13:42:30 | node_9 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.1303423047065735, 'test_acc': 0.9863013625144958, 'test_precision': 0.5194434523582458, 'test_recall': 0.5129541754722595, 'test_f1': 0.5161212682723999, 'communication_cost': 0}
[ 2026-03-06 13:42:30 | node_43 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.362621009349823, 'test_acc': 0.9056603908538818, 'test_precision': 0.42991915345191956, 'test_recall': 0.4320543706417084, 'test_f1': 0.4275779128074646, 'communication_cost': 0}
[ 2026-03-06 13:42:30 | node_21 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 13:42:30 | node_35 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 13:42:30 | node_5 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 13:42:30 | node_8 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 13:42:30 | node_25 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 13:42:30 | node_30 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 13:42:30 | node_46 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 13:42:30 | node_28 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 13:42:30 | node_31 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 13:42:30 | node_12 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 13:42:31 | node_14 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 13:42:31 | node_4 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 13:42:31 | node_36 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.3495228588581085, 'test_acc': 0.9438943862915039, 'test_precision': 0.38211536407470703, 'test_recall': 0.36413511633872986, 'test_f1': 0.3726033866405487, 'communication_cost': 0}
[ 2026-03-06 13:42:31 | node_9 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 13:42:31 | node_43 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 13:42:31 | node_40 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.29213109612464905, 'test_acc': 0.9553571343421936, 'test_precision': 0.4095994234085083, 'test_recall': 0.41542354226112366, 'test_f1': 0.40476077795028687, 'communication_cost': 0}
[ 2026-03-06 13:42:31 | node_49 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.2775731384754181, 'test_acc': 0.9307282567024231, 'test_precision': 0.45764246582984924, 'test_recall': 0.45837143063545227, 'test_f1': 0.45557090640068054, 'communication_cost': 0}
[ 2026-03-06 13:42:31 | node_29 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.6933215260505676, 'test_acc': 0.8525073528289795, 'test_precision': 0.2125285118818283, 'test_recall': 0.18477706611156464, 'test_f1': 0.19744873046875, 'communication_cost': 0}
[ 2026-03-06 13:42:31 | node_26 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.13843494653701782, 'test_acc': 0.9631490707397461, 'test_precision': 0.3571189343929291, 'test_recall': 0.3451520800590515, 'test_f1': 0.35093778371810913, 'communication_cost': 0}
[ 2026-03-06 13:42:31 | node_36 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 13:42:31 | node_16 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.24679651856422424, 'test_acc': 0.9545454382896423, 'test_precision': 0.757735013961792, 'test_recall': 0.7378270626068115, 'test_f1': 0.7472313046455383, 'communication_cost': 0}
[ 2026-03-06 13:42:31 | node_40 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 13:42:31 | node_49 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 13:42:31 | node_29 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 13:42:31 | node_26 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 13:42:31 | node_16 | INFO ] 🚂 Round 82: Client training...
[ 2026-03-06 13:42:32 | node | INFO ] ⏳ Round 82: Server waiting for 49 updates.
[ 2026-03-06 13:42:32 | node | INFO ] ♻️ Proactively processing 48 early models for round 82.
[ 2026-03-06 13:42:32 | node | INFO ] 🧩 Model added for round 82 (1/49) from ['node_10']
[ 2026-03-06 13:42:32 | node | INFO ] 🧩 Model added for round 82 (2/49) from ['node_7']
[ 2026-03-06 13:42:32 | node | INFO ] 🧩 Model added for round 82 (3/49) from ['node_20']
[ 2026-03-06 13:42:32 | node | INFO ] 🧩 Model added for round 82 (4/49) from ['node_47']
[ 2026-03-06 13:42:32 | node | INFO ] 🧩 Model added for round 82 (5/49) from ['node_1']
[ 2026-03-06 13:42:32 | node | INFO ] 🧩 Model added for round 82 (6/49) from ['node_24']
[ 2026-03-06 13:42:32 | node | INFO ] 🧩 Model added for round 82 (7/49) from ['node_41']
[ 2026-03-06 13:42:32 | node | INFO ] 🧩 Model added for round 82 (8/49) from ['node_13']
[ 2026-03-06 13:42:32 | node | INFO ] 🧩 Model added for round 82 (9/49) from ['node_18']
[ 2026-03-06 13:42:32 | node | INFO ] 🧩 Model added for round 82 (10/49) from ['node_42']
[ 2026-03-06 13:42:32 | node | INFO ] 🧩 Model added for round 82 (11/49) from ['node_38']
[ 2026-03-06 13:42:32 | node | INFO ] 🧩 Model added for round 82 (12/49) from ['node_11']
[ 2026-03-06 13:42:32 | node | INFO ] 🧩 Model added for round 82 (13/49) from ['node_48']
[ 2026-03-06 13:42:32 | node | INFO ] 🧩 Model added for round 82 (14/49) from ['node_17']
[ 2026-03-06 13:42:32 | node | INFO ] 🧩 Model added for round 82 (15/49) from ['node_37']
[ 2026-03-06 13:42:32 | node | INFO ] 🧩 Model added for round 82 (16/49) from ['node_33']
[ 2026-03-06 13:42:32 | node | INFO ] 🧩 Model added for round 82 (17/49) from ['node_34']
[ 2026-03-06 13:42:32 | node | INFO ] 🧩 Model added for round 82 (18/49) from ['node_3']
[ 2026-03-06 13:42:32 | node | INFO ] 🧩 Model added for round 82 (19/49) from ['node_32']
[ 2026-03-06 13:42:32 | node | INFO ] 🧩 Model added for round 82 (20/49) from ['node_22']
[ 2026-03-06 13:42:32 | node | INFO ] 🧩 Model added for round 82 (21/49) from ['node_45']
[ 2026-03-06 13:42:32 | node | INFO ] 🧩 Model added for round 82 (22/49) from ['node_35']
[ 2026-03-06 13:42:32 | node | INFO ] 🧩 Model added for round 82 (23/49) from ['node_23']
[ 2026-03-06 13:42:32 | node | INFO ] 🧩 Model added for round 82 (24/49) from ['node_21']
[ 2026-03-06 13:42:32 | node | INFO ] 🧩 Model added for round 82 (25/49) from ['node_2']
[ 2026-03-06 13:42:32 | node | INFO ] 🧩 Model added for round 82 (26/49) from ['node_19']
[ 2026-03-06 13:42:32 | node | INFO ] 🧩 Model added for round 82 (27/49) from ['node_30']
[ 2026-03-06 13:42:32 | node | INFO ] 🧩 Model added for round 82 (28/49) from ['node_39']
[ 2026-03-06 13:42:32 | node | INFO ] 🧩 Model added for round 82 (29/49) from ['node_27']
[ 2026-03-06 13:42:32 | node | INFO ] 🧩 Model added for round 82 (30/49) from ['node_46']
[ 2026-03-06 13:42:32 | node | INFO ] 🧩 Model added for round 82 (31/49) from ['node_8']
[ 2026-03-06 13:42:32 | node | INFO ] 🧩 Model added for round 82 (32/49) from ['node_4']
[ 2026-03-06 13:42:32 | node | INFO ] 🧩 Model added for round 82 (33/49) from ['node_25']
[ 2026-03-06 13:42:32 | node | INFO ] 🧩 Model added for round 82 (34/49) from ['node_31']
[ 2026-03-06 13:42:32 | node | INFO ] 🧩 Model added for round 82 (35/49) from ['node_9']
[ 2026-03-06 13:42:32 | node | INFO ] 🧩 Model added for round 82 (36/49) from ['node_12']
[ 2026-03-06 13:42:32 | node | INFO ] 🧩 Model added for round 82 (37/49) from ['node_43']
[ 2026-03-06 13:42:32 | node | INFO ] 🧩 Model added for round 82 (38/49) from ['node_44']
[ 2026-03-06 13:42:32 | node | INFO ] 🧩 Model added for round 82 (39/49) from ['node_15']
[ 2026-03-06 13:42:32 | node | INFO ] 🧩 Model added for round 82 (40/49) from ['node_5']
[ 2026-03-06 13:42:32 | node | INFO ] 🧩 Model added for round 82 (41/49) from ['node_14']
[ 2026-03-06 13:42:32 | node | INFO ] 🧩 Model added for round 82 (42/49) from ['node_28']
[ 2026-03-06 13:42:32 | node | INFO ] 🧩 Model added for round 82 (43/49) from ['node_26']
[ 2026-03-06 13:42:32 | node | INFO ] 🧩 Model added for round 82 (44/49) from ['node_36']
[ 2026-03-06 13:42:32 | node | INFO ] 🧩 Model added for round 82 (45/49) from ['node_6']
[ 2026-03-06 13:42:32 | node | INFO ] 🧩 Model added for round 82 (46/49) from ['node_49']
[ 2026-03-06 13:42:32 | node | INFO ] 🧩 Model added for round 82 (47/49) from ['node_40']
[ 2026-03-06 13:42:32 | node | INFO ] 🧩 Model added for round 82 (48/49) from ['node_29']
[ 2026-03-06 13:42:32 | node | INFO ] 🧩 Model added for round 82 (49/49) from ['node_16']
[ 2026-03-06 13:42:33 | node | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:42:33 | node | INFO ] 📈 Evaluated. Results: {'test_loss': 0.2753455936908722, 'test_acc': 0.9314516186714172, 'test_precision': 0.263440877199173, 'test_recall': 0.2731011211872101, 'test_f1': 0.2632671594619751, 'communication_cost': 46110666}
[ 2026-03-06 13:42:33 | node_1 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:42:33 | node_24 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:42:33 | node_13 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:42:33 | node_18 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:42:33 | node_11 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:42:33 | node_33 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:42:33 | node_37 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:42:33 | node_17 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:42:33 | node_1 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.4159823954105377, 'test_acc': 0.949999988079071, 'test_precision': 0.5, 'test_recall': 0.4749999940395355, 'test_f1': 0.4871794581413269, 'communication_cost': 0}
[ 2026-03-06 13:42:33 | node_34 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:42:33 | node_24 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.16537418961524963, 'test_acc': 0.9411764740943909, 'test_precision': 0.5, 'test_recall': 0.4821428656578064, 'test_f1': 0.49074074625968933, 'communication_cost': 0}
[ 2026-03-06 13:42:33 | node_3 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:42:33 | node_32 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:42:33 | node_22 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:42:33 | node_35 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:42:33 | node_23 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:42:33 | node_1 | INFO ] 🚂 Round 83: Client training...
[ 2026-03-06 13:42:33 | node_13 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.43718674778938293, 'test_acc': 0.9005235433578491, 'test_precision': 0.2774869203567505, 'test_recall': 0.313774436712265, 'test_f1': 0.28573599457740784, 'communication_cost': 0}
[ 2026-03-06 13:42:33 | node_17 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.341582715511322, 'test_acc': 0.891566276550293, 'test_precision': 0.5670033693313599, 'test_recall': 0.6399896144866943, 'test_f1': 0.594058632850647, 'communication_cost': 0}
[ 2026-03-06 13:42:33 | node_18 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.46092718839645386, 'test_acc': 0.9270270466804504, 'test_precision': 0.39693695306777954, 'test_recall': 0.3845618665218353, 'test_f1': 0.38956722617149353, 'communication_cost': 0}
[ 2026-03-06 13:42:33 | node_21 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:42:33 | node_11 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.35225242376327515, 'test_acc': 0.9047619104385376, 'test_precision': 0.6383578777313232, 'test_recall': 0.7127631902694702, 'test_f1': 0.6531848907470703, 'communication_cost': 0}
[ 2026-03-06 13:42:33 | node_24 | INFO ] 🚂 Round 83: Client training...
[ 2026-03-06 13:42:33 | node_19 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:42:33 | node_39 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:42:33 | node_8 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:42:33 | node_4 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:42:33 | node_25 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:42:33 | node_27 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:42:33 | node_31 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:42:33 | node_40 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:42:33 | node_29 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:42:33 | node_26 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:42:33 | node_9 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:42:33 | node_28 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:42:33 | node_36 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:42:33 | node_12 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:42:33 | node_30 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:42:33 | node_5 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:42:33 | node_15 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:42:33 | node_37 | INFO ] 📈 Evaluated. Results: {'test_loss': 1.03983473777771, 'test_acc': 0.8591549396514893, 'test_precision': 0.5702381134033203, 'test_recall': 0.5622395873069763, 'test_f1': 0.5623224377632141, 'communication_cost': 0}
[ 2026-03-06 13:42:33 | node_6 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:42:33 | node_2 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:42:33 | node_14 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:42:33 | node_10 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:42:33 | node_34 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.44280892610549927, 'test_acc': 0.9490445852279663, 'test_precision': 0.44183942675590515, 'test_recall': 0.4284442961215973, 'test_f1': 0.43448877334594727, 'communication_cost': 0}
[ 2026-03-06 13:42:34 | node_16 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:42:34 | node_13 | INFO ] 🚂 Round 83: Client training...
[ 2026-03-06 13:42:34 | node_22 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.2600017786026001, 'test_acc': 0.9655172228813171, 'test_precision': 0.6000000238418579, 'test_recall': 0.6000000238418579, 'test_f1': 0.6000000238418579, 'communication_cost': 0}
[ 2026-03-06 13:42:34 | node_3 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.04090597480535507, 'test_acc': 0.9750000238418579, 'test_precision': 0.75, 'test_recall': 0.740384578704834, 'test_f1': 0.7450980544090271, 'communication_cost': 0}
[ 2026-03-06 13:42:34 | node_7 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:42:34 | node_32 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.877811849117279, 'test_acc': 0.855555534362793, 'test_precision': 0.2916666865348816, 'test_recall': 0.35653412342071533, 'test_f1': 0.3025306761264801, 'communication_cost': 0}
[ 2026-03-06 13:42:34 | node_23 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.19452215731143951, 'test_acc': 0.9611650705337524, 'test_precision': 0.5416666865348816, 'test_recall': 0.6598639488220215, 'test_f1': 0.583829402923584, 'communication_cost': 0}
[ 2026-03-06 13:42:34 | node_17 | INFO ] 🚂 Round 83: Client training...
[ 2026-03-06 13:42:34 | node_18 | INFO ] 🚂 Round 83: Client training...
[ 2026-03-06 13:42:34 | node_11 | INFO ] 🚂 Round 83: Client training...
[ 2026-03-06 13:42:34 | node_35 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.4198102355003357, 'test_acc': 0.9404761791229248, 'test_precision': 0.40000003576278687, 'test_recall': 0.38765430450439453, 'test_f1': 0.3936305642127991, 'communication_cost': 0}
[ 2026-03-06 13:42:34 | node_37 | INFO ] 🚂 Round 83: Client training...
[ 2026-03-06 13:42:34 | node_21 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.33913421630859375, 'test_acc': 0.942307710647583, 'test_precision': 0.45665448904037476, 'test_recall': 0.4478500485420227, 'test_f1': 0.4519065022468567, 'communication_cost': 0}
[ 2026-03-06 13:42:34 | node_20 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:42:34 | node_34 | INFO ] 🚂 Round 83: Client training...
[ 2026-03-06 13:42:34 | node_41 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:42:34 | node_22 | INFO ] 🚂 Round 83: Client training...
[ 2026-03-06 13:42:34 | node_38 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:42:34 | node_32 | INFO ] 🚂 Round 83: Client training...
[ 2026-03-06 13:42:34 | node_30 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.02438676357269287, 'test_acc': 1.0, 'test_precision': 1.0, 'test_recall': 1.0, 'test_f1': 1.0, 'communication_cost': 0}
[ 2026-03-06 13:42:34 | node_3 | INFO ] 🚂 Round 83: Client training...
[ 2026-03-06 13:42:34 | node_23 | INFO ] 🚂 Round 83: Client training...
[ 2026-03-06 13:42:34 | node_35 | INFO ] 🚂 Round 83: Client training...
[ 2026-03-06 13:42:34 | node_21 | INFO ] 🚂 Round 83: Client training...
[ 2026-03-06 13:42:34 | node_42 | INFO ] 🔬 Evaluating...
[ 2026-03-06 13:42:34 | node_30 | INFO ] 🚂 Round 83: Client training...
[ 2026-03-06 13:42:34 | node_26 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.08846230804920197, 'test_acc': 0.9681742191314697, 'test_precision': 0.37498605251312256, 'test_recall': 0.36482712626457214, 'test_f1': 0.3697601556777954, 'communication_cost': 0}
[ 2026-03-06 13:42:34 | node_27 | INFO ] 📈 Evaluated. Results: {'test_loss': 1.3123708963394165, 'test_acc': 0.8918918967247009, 'test_precision': 0.4444445073604584, 'test_recall': 0.42720305919647217, 'test_f1': 0.43535351753234863, 'communication_cost': 0}
[ 2026-03-06 13:42:35 | node_6 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.4827713072299957, 'test_acc': 0.8974359035491943, 'test_precision': 0.5333333611488342, 'test_recall': 0.7620347142219543, 'test_f1': 0.5800341963768005, 'communication_cost': 0}
[ 2026-03-06 13:42:35 | node_4 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.10080550611019135, 'test_acc': 0.9790209531784058, 'test_precision': 0.442890465259552, 'test_recall': 0.4347119927406311, 'test_f1': 0.4387354552745819, 'communication_cost': 0}
[ 2026-03-06 13:42:35 | node_26 | INFO ] 🚂 Round 83: Client training...
[ 2026-03-06 13:42:35 | node_2 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.07707478106021881, 'test_acc': 0.9882352948188782, 'test_precision': 0.9946808815002441, 'test_recall': 0.9791667461395264, 'test_f1': 0.9864422678947449, 'communication_cost': 0}
[ 2026-03-06 13:42:35 | node_25 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.19946607947349548, 'test_acc': 0.9681817889213562, 'test_precision': 0.4030303359031677, 'test_recall': 0.3968893587589264, 'test_f1': 0.3999084532260895, 'communication_cost': 0}
[ 2026-03-06 13:42:35 | node_39 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.16030193865299225, 'test_acc': 0.9684210419654846, 'test_precision': 0.738095223903656, 'test_recall': 0.8369815349578857, 'test_f1': 0.7702671885490417, 'communication_cost': 0}
[ 2026-03-06 13:42:35 | node_8 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.25006741285324097, 'test_acc': 0.9290780425071716, 'test_precision': 0.5273933410644531, 'test_recall': 0.4998244047164917, 'test_f1': 0.5118869543075562, 'communication_cost': 0}
