[ 2026-03-06 14:03:58 | node | INFO ] 🧩 Model added for round 84 (26/49) from ['node_27']
[ 2026-03-06 14:03:58 | node | INFO ] 🧩 Model added for round 84 (27/49) from ['node_40']
[ 2026-03-06 14:03:58 | node | INFO ] 🧩 Model added for round 84 (28/49) from ['node_39']
[ 2026-03-06 14:03:58 | node | INFO ] 🧩 Model added for round 84 (29/49) from ['node_37']
[ 2026-03-06 14:03:58 | node | INFO ] 🧩 Model added for round 84 (30/49) from ['node_11']
[ 2026-03-06 14:03:58 | node | INFO ] 🧩 Model added for round 84 (31/49) from ['node_17']
[ 2026-03-06 14:03:58 | node | INFO ] 🧩 Model added for round 84 (32/49) from ['node_26']
[ 2026-03-06 14:03:58 | node | INFO ] 🧩 Model added for round 84 (33/49) from ['node_21']
[ 2026-03-06 14:03:58 | node | INFO ] 🧩 Model added for round 84 (34/49) from ['node_18']
[ 2026-03-06 14:03:58 | node | INFO ] 🧩 Model added for round 84 (35/49) from ['node_14']
[ 2026-03-06 14:03:58 | node | INFO ] 🧩 Model added for round 84 (36/49) from ['node_20']
[ 2026-03-06 14:03:58 | node | INFO ] 🧩 Model added for round 84 (37/49) from ['node_23']
[ 2026-03-06 14:03:58 | node | INFO ] 🧩 Model added for round 84 (38/49) from ['node_9']
[ 2026-03-06 14:03:58 | node | INFO ] 🧩 Model added for round 84 (39/49) from ['node_19']
[ 2026-03-06 14:03:58 | node | INFO ] 🧩 Model added for round 84 (40/49) from ['node_42']
[ 2026-03-06 14:03:58 | node | INFO ] 🧩 Model added for round 84 (41/49) from ['node_5']
[ 2026-03-06 14:03:58 | node | INFO ] 🧩 Model added for round 84 (42/49) from ['node_41']
[ 2026-03-06 14:03:58 | node | INFO ] 🧩 Model added for round 84 (43/49) from ['node_46']
[ 2026-03-06 14:03:58 | node | INFO ] 🧩 Model added for round 84 (44/49) from ['node_44']
[ 2026-03-06 14:03:58 | node | INFO ] 🧩 Model added for round 84 (45/49) from ['node_45']
[ 2026-03-06 14:03:58 | node | INFO ] 🧩 Model added for round 84 (46/49) from ['node_43']
[ 2026-03-06 14:03:58 | node | INFO ] 🧩 Model added for round 84 (47/49) from ['node_49']
[ 2026-03-06 14:03:58 | node | INFO ] 🧩 Model added for round 84 (48/49) from ['node_47']
[ 2026-03-06 14:03:58 | node | INFO ] 🧩 Model added for round 84 (49/49) from ['node_48']
[ 2026-03-06 14:03:59 | node | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:03:59 | node | INFO ] 📈 Evaluated. Results: {'test_loss': 0.25565606355667114, 'test_acc': 0.9377990365028381, 'test_precision': 0.6903419494628906, 'test_recall': 0.6527472734451294, 'test_f1': 0.6696314215660095, 'communication_cost': 46110666}
[ 2026-03-06 14:03:59 | node_12 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:03:59 | node_7 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:03:59 | node_12 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.11076873540878296, 'test_acc': 0.9739130139350891, 'test_precision': 0.8677725195884705, 'test_recall': 0.8578676581382751, 'test_f1': 0.8626618981361389, 'communication_cost': 0}
[ 2026-03-06 14:03:59 | node_12 | INFO ] 🚂 Round 85: Client training...
[ 2026-03-06 14:03:59 | node_7 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.45496752858161926, 'test_acc': 0.9333333373069763, 'test_precision': 0.704029381275177, 'test_recall': 0.6739922761917114, 'test_f1': 0.6865927577018738, 'communication_cost': 0}
[ 2026-03-06 14:03:59 | node_7 | INFO ] 🚂 Round 85: Client training...
[ 2026-03-06 14:03:59 | node_10 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:03:59 | node_32 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:03:59 | node_30 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:03:59 | node_3 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:03:59 | node_29 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:03:59 | node_33 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:03:59 | node_34 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:03:59 | node_13 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:03:59 | node_36 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:03:59 | node_38 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:03:59 | node_4 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:03:59 | node_8 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:03:59 | node_1 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:03:59 | node_15 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:03:59 | node_27 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:03:59 | node_28 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:03:59 | node_16 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:03:59 | node_35 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:03:59 | node_37 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:03:59 | node_10 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.08410707861185074, 'test_acc': 0.959770143032074, 'test_precision': 0.7778762578964233, 'test_recall': 0.7651314735412598, 'test_f1': 0.7705802321434021, 'communication_cost': 0}
[ 2026-03-06 14:03:59 | node_39 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:03:59 | node_17 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:03:59 | node_26 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:03:59 | node_11 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:03:59 | node_5 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:03:59 | node_21 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:03:59 | node_14 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:03:59 | node_18 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:03:59 | node_2 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:03:59 | node_19 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:03:59 | node_20 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:03:59 | node_23 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:03:59 | node_9 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:03:59 | node_6 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:03:59 | node_31 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:03:59 | node_32 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.4602610468864441, 'test_acc': 0.9558011293411255, 'test_precision': 0.7643734216690063, 'test_recall': 0.7587268352508545, 'test_f1': 0.7601915001869202, 'communication_cost': 0}
[ 2026-03-06 14:03:59 | node_30 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.2110598087310791, 'test_acc': 0.9587628841400146, 'test_precision': 0.7871052026748657, 'test_recall': 0.7769361734390259, 'test_f1': 0.7813166975975037, 'communication_cost': 0}
[ 2026-03-06 14:03:59 | node_10 | INFO ] 🚂 Round 85: Client training...
[ 2026-03-06 14:03:59 | node_22 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:03:59 | node_25 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:03:59 | node_24 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:03:59 | node_3 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.41126590967178345, 'test_acc': 0.9444444179534912, 'test_precision': 0.59876549243927, 'test_recall': 0.5880332589149475, 'test_f1': 0.5871822834014893, 'communication_cost': 0}
[ 2026-03-06 14:03:59 | node_32 | INFO ] 🚂 Round 85: Client training...
[ 2026-03-06 14:03:59 | node_29 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.3818122148513794, 'test_acc': 0.9526315927505493, 'test_precision': 0.8231391310691833, 'test_recall': 0.8133043646812439, 'test_f1': 0.8167727589607239, 'communication_cost': 0}
[ 2026-03-06 14:03:59 | node_40 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:03:59 | node_16 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.18979163467884064, 'test_acc': 0.9583333134651184, 'test_precision': 0.8348639607429504, 'test_recall': 0.858614444732666, 'test_f1': 0.841599702835083, 'communication_cost': 0}
[ 2026-03-06 14:03:59 | node_30 | INFO ] 🚂 Round 85: Client training...
[ 2026-03-06 14:03:59 | node_35 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.34725770354270935, 'test_acc': 0.9534883499145508, 'test_precision': 0.6890918612480164, 'test_recall': 0.6710928082466125, 'test_f1': 0.6787327527999878, 'communication_cost': 0}
[ 2026-03-06 14:03:59 | node_1 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.6678898930549622, 'test_acc': 0.9476743936538696, 'test_precision': 0.8113399744033813, 'test_recall': 0.797646701335907, 'test_f1': 0.8032187819480896, 'communication_cost': 0}
[ 2026-03-06 14:03:59 | node_38 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.45543110370635986, 'test_acc': 0.9243243336677551, 'test_precision': 0.7871283292770386, 'test_recall': 0.7790834307670593, 'test_f1': 0.7807741165161133, 'communication_cost': 0}
[ 2026-03-06 14:04:00 | node_34 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.517236053943634, 'test_acc': 0.9420289993286133, 'test_precision': 0.6765740513801575, 'test_recall': 0.6677706241607666, 'test_f1': 0.6695744395256042, 'communication_cost': 0}
[ 2026-03-06 14:04:00 | node_8 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.3260417580604553, 'test_acc': 0.9529914259910583, 'test_precision': 0.6595215201377869, 'test_recall': 0.6316812038421631, 'test_f1': 0.6443357467651367, 'communication_cost': 0}
[ 2026-03-06 14:04:00 | node_3 | INFO ] 🚂 Round 85: Client training...
[ 2026-03-06 14:04:00 | node_33 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.23196765780448914, 'test_acc': 0.9679144620895386, 'test_precision': 0.838171660900116, 'test_recall': 0.8289396166801453, 'test_f1': 0.8332309126853943, 'communication_cost': 0}
[ 2026-03-06 14:04:00 | node_29 | INFO ] 🚂 Round 85: Client training...
[ 2026-03-06 14:04:00 | node_16 | INFO ] 🚂 Round 85: Client training...
[ 2026-03-06 14:04:00 | node_15 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.2222665399312973, 'test_acc': 0.9538461565971375, 'test_precision': 0.8177859783172607, 'test_recall': 0.8006659150123596, 'test_f1': 0.8071383237838745, 'communication_cost': 0}
[ 2026-03-06 14:04:00 | node_13 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.47023823857307434, 'test_acc': 0.9395604133605957, 'test_precision': 0.8030612468719482, 'test_recall': 0.7938008308410645, 'test_f1': 0.7967180609703064, 'communication_cost': 0}
[ 2026-03-06 14:04:00 | node_35 | INFO ] 🚂 Round 85: Client training...
[ 2026-03-06 14:04:00 | node_1 | INFO ] 🚂 Round 85: Client training...
[ 2026-03-06 14:04:00 | node_27 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.2543703317642212, 'test_acc': 0.9578059315681458, 'test_precision': 0.7081677317619324, 'test_recall': 0.6942715644836426, 'test_f1': 0.70071941614151, 'communication_cost': 0}
[ 2026-03-06 14:04:00 | node_38 | INFO ] 🚂 Round 85: Client training...
[ 2026-03-06 14:04:00 | node_34 | INFO ] 🚂 Round 85: Client training...
[ 2026-03-06 14:04:00 | node_42 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:04:00 | node_17 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.1396612972021103, 'test_acc': 0.9691630005836487, 'test_precision': 0.8753933906555176, 'test_recall': 0.8520087599754333, 'test_f1': 0.8627954125404358, 'communication_cost': 0}
[ 2026-03-06 14:04:00 | node_26 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.24394896626472473, 'test_acc': 0.9440993666648865, 'test_precision': 0.8174065947532654, 'test_recall': 0.7963791489601135, 'test_f1': 0.8049644231796265, 'communication_cost': 0}
[ 2026-03-06 14:04:00 | node_8 | INFO ] 🚂 Round 85: Client training...
[ 2026-03-06 14:04:00 | node_41 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:04:00 | node_33 | INFO ] 🚂 Round 85: Client training...
[ 2026-03-06 14:04:00 | node_39 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.42416852712631226, 'test_acc': 0.9285714030265808, 'test_precision': 0.7098355889320374, 'test_recall': 0.7083186507225037, 'test_f1': 0.7030586004257202, 'communication_cost': 0}
[ 2026-03-06 14:04:00 | node_15 | INFO ] 🚂 Round 85: Client training...
[ 2026-03-06 14:04:00 | node_28 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.11356957256793976, 'test_acc': 0.9729729890823364, 'test_precision': 0.8938738703727722, 'test_recall': 0.8825119137763977, 'test_f1': 0.8872918486595154, 'communication_cost': 0}
[ 2026-03-06 14:04:00 | node_21 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.18311238288879395, 'test_acc': 0.96875, 'test_precision': 0.7745748162269592, 'test_recall': 0.7639773488044739, 'test_f1': 0.7683718800544739, 'communication_cost': 0}
[ 2026-03-06 14:04:00 | node_13 | INFO ] 🚂 Round 85: Client training...
[ 2026-03-06 14:04:00 | node_36 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.19207386672496796, 'test_acc': 0.9545454382896423, 'test_precision': 0.8747135400772095, 'test_recall': 0.857720136642456, 'test_f1': 0.864590585231781, 'communication_cost': 0}
[ 2026-03-06 14:04:00 | node_2 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.2836933434009552, 'test_acc': 0.9635416865348816, 'test_precision': 0.8179635405540466, 'test_recall': 0.805539071559906, 'test_f1': 0.8107390999794006, 'communication_cost': 0}
[ 2026-03-06 14:04:00 | node_14 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.10663095116615295, 'test_acc': 0.9591836929321289, 'test_precision': 0.8450923562049866, 'test_recall': 0.8282639384269714, 'test_f1': 0.8355094790458679, 'communication_cost': 0}
[ 2026-03-06 14:04:00 | node_18 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.16050520539283752, 'test_acc': 0.9585492014884949, 'test_precision': 0.8188883662223816, 'test_recall': 0.8026530146598816, 'test_f1': 0.8102929592132568, 'communication_cost': 0}
[ 2026-03-06 14:04:00 | node_37 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.17615766823291779, 'test_acc': 0.9502487778663635, 'test_precision': 0.7825160026550293, 'test_recall': 0.7660645246505737, 'test_f1': 0.7732665538787842, 'communication_cost': 0}
[ 2026-03-06 14:04:00 | node_5 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.3695969581604004, 'test_acc': 0.9476439952850342, 'test_precision': 0.8388829827308655, 'test_recall': 0.8115229606628418, 'test_f1': 0.8232218027114868, 'communication_cost': 0}
[ 2026-03-06 14:04:00 | node_19 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.41968053579330444, 'test_acc': 0.9378238320350647, 'test_precision': 0.7686159014701843, 'test_recall': 0.7382773756980896, 'test_f1': 0.7518712282180786, 'communication_cost': 0}
[ 2026-03-06 14:04:00 | node_4 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.17591479420661926, 'test_acc': 0.9814814925193787, 'test_precision': 0.7989418506622314, 'test_recall': 0.777374267578125, 'test_f1': 0.787683367729187, 'communication_cost': 0}
[ 2026-03-06 14:04:00 | node_27 | INFO ] 🚂 Round 85: Client training...
[ 2026-03-06 14:04:00 | node_9 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.11472871154546738, 'test_acc': 0.9668246507644653, 'test_precision': 0.7816942930221558, 'test_recall': 0.7771657705307007, 'test_f1': 0.7788017392158508, 'communication_cost': 0}
[ 2026-03-06 14:04:00 | node_11 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.11882871389389038, 'test_acc': 0.9801980257034302, 'test_precision': 0.8436685800552368, 'test_recall': 0.8314573764801025, 'test_f1': 0.8373945355415344, 'communication_cost': 0}
[ 2026-03-06 14:04:00 | node_6 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.49783724546432495, 'test_acc': 0.9569892287254333, 'test_precision': 0.8038375973701477, 'test_recall': 0.8378838896751404, 'test_f1': 0.8120829463005066, 'communication_cost': 0}
[ 2026-03-06 14:04:00 | node_20 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.4882919490337372, 'test_acc': 0.9625668525695801, 'test_precision': 0.7935659885406494, 'test_recall': 0.7988780736923218, 'test_f1': 0.7940726280212402, 'communication_cost': 0}
[ 2026-03-06 14:04:00 | node_26 | INFO ] 🚂 Round 85: Client training...
[ 2026-03-06 14:04:00 | node_17 | INFO ] 🚂 Round 85: Client training...
[ 2026-03-06 14:04:00 | node_22 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.1725122630596161, 'test_acc': 0.966183602809906, 'test_precision': 0.7572590708732605, 'test_recall': 0.739372193813324, 'test_f1': 0.7479345798492432, 'communication_cost': 0}
[ 2026-03-06 14:04:00 | node_39 | INFO ] 🚂 Round 85: Client training...
[ 2026-03-06 14:04:00 | node_31 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.583357572555542, 'test_acc': 0.9305555820465088, 'test_precision': 0.683734118938446, 'test_recall': 0.6611641645431519, 'test_f1': 0.6709064245223999, 'communication_cost': 0}
[ 2026-03-06 14:04:00 | node_23 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.4405864477157593, 'test_acc': 0.9491525292396545, 'test_precision': 0.7623198628425598, 'test_recall': 0.7410410046577454, 'test_f1': 0.7505255341529846, 'communication_cost': 0}
[ 2026-03-06 14:04:00 | node_28 | INFO ] 🚂 Round 85: Client training...
[ 2026-03-06 14:04:00 | node_24 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.4801364243030548, 'test_acc': 0.9383886456489563, 'test_precision': 0.7421590089797974, 'test_recall': 0.7291241884231567, 'test_f1': 0.7332325577735901, 'communication_cost': 0}
[ 2026-03-06 14:04:00 | node_21 | INFO ] 🚂 Round 85: Client training...
[ 2026-03-06 14:04:00 | node_25 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.1767795830965042, 'test_acc': 0.9422222375869751, 'test_precision': 0.7632851600646973, 'test_recall': 0.7527601718902588, 'test_f1': 0.7572731971740723, 'communication_cost': 0}
[ 2026-03-06 14:04:00 | node_2 | INFO ] 🚂 Round 85: Client training...
[ 2026-03-06 14:04:00 | node_44 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:04:00 | node_43 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:04:00 | node_36 | INFO ] 🚂 Round 85: Client training...
[ 2026-03-06 14:04:00 | node_14 | INFO ] 🚂 Round 85: Client training...
[ 2026-03-06 14:04:00 | node_37 | INFO ] 🚂 Round 85: Client training...
[ 2026-03-06 14:04:00 | node_40 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.09501553326845169, 'test_acc': 0.9680851101875305, 'test_precision': 0.7715688943862915, 'test_recall': 0.7595347762107849, 'test_f1': 0.7650624513626099, 'communication_cost': 0}
[ 2026-03-06 14:04:00 | node_5 | INFO ] 🚂 Round 85: Client training...
[ 2026-03-06 14:04:01 | node_19 | INFO ] 🚂 Round 85: Client training...
[ 2026-03-06 14:04:01 | node_18 | INFO ] 🚂 Round 85: Client training...
[ 2026-03-06 14:04:01 | node_4 | INFO ] 🚂 Round 85: Client training...
[ 2026-03-06 14:04:01 | node_11 | INFO ] 🚂 Round 85: Client training...
[ 2026-03-06 14:04:01 | node_9 | INFO ] 🚂 Round 85: Client training...
[ 2026-03-06 14:04:01 | node_6 | INFO ] 🚂 Round 85: Client training...
[ 2026-03-06 14:04:01 | node_45 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:04:01 | node_20 | INFO ] 🚂 Round 85: Client training...
[ 2026-03-06 14:04:01 | node_46 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:04:01 | node_22 | INFO ] 🚂 Round 85: Client training...
[ 2026-03-06 14:04:01 | node_41 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.4813351631164551, 'test_acc': 0.9257425665855408, 'test_precision': 0.7366983890533447, 'test_recall': 0.7226107120513916, 'test_f1': 0.7273653149604797, 'communication_cost': 0}
[ 2026-03-06 14:04:01 | node_31 | INFO ] 🚂 Round 85: Client training...
[ 2026-03-06 14:04:01 | node_23 | INFO ] 🚂 Round 85: Client training...
[ 2026-03-06 14:04:01 | node_24 | INFO ] 🚂 Round 85: Client training...
[ 2026-03-06 14:04:01 | node_25 | INFO ] 🚂 Round 85: Client training...
[ 2026-03-06 14:04:01 | node_40 | INFO ] 🚂 Round 85: Client training...
[ 2026-03-06 14:04:01 | node_42 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.10815562307834625, 'test_acc': 0.9714285731315613, 'test_precision': 0.8709599375724792, 'test_recall': 0.8706942796707153, 'test_f1': 0.8695566654205322, 'communication_cost': 0}
[ 2026-03-06 14:04:01 | node_41 | INFO ] 🚂 Round 85: Client training...
[ 2026-03-06 14:04:01 | node_47 | INFO ] 🔬 Evaluating...
[ 2026-03-06 14:04:01 | node_42 | INFO ] 🚂 Round 85: Client training...
[ 2026-03-06 14:04:02 | node_43 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.3950629234313965, 'test_acc': 0.9463414549827576, 'test_precision': 0.7839160561561584, 'test_recall': 0.7757188677787781, 'test_f1': 0.7790229320526123, 'communication_cost': 0}
