[ 2026-02-15 12:25:00 | 0.0.0.0:37295 | INFO ] 🧩 Model added for round 93 (6/8) from ['0.0.0.0:37887']
[ 2026-02-15 12:27:55 | 0.0.0.0:45543 | INFO ] ✅ [FORCE] Local model added for round 94. (4/7)
[ 2026-02-15 12:27:55 | 0.0.0.0:39025 | INFO ] 🎓 Training step done.
[ 2026-02-15 12:27:55 | 0.0.0.0:39025 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 12:27:55 | 0.0.0.0:39025 | INFO ] ✅ [FORCE] Local model added for round 94. (9/11)
[ 2026-02-15 12:27:55 | 0.0.0.0:33181 | INFO ] 🧩 Model added for round 94 (7/8) from ['0.0.0.0:56123']
[ 2026-02-15 12:27:55 | 0.0.0.0:45411 | INFO ] 🎉 Round 94 of 100 finished.
[ 2026-02-15 12:27:55 | 0.0.0.0:41551 | INFO ] 🎉 Round 94 of 100 finished.
[ 2026-02-15 12:27:55 | 0.0.0.0:45411 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-15 12:27:55 | 0.0.0.0:41551 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-15 12:27:55 | 0.0.0.0:45411 | INFO ] ♻️ Proactively processing 8 early models for round 94.
[ 2026-02-15 12:27:55 | 0.0.0.0:41551 | INFO ] ♻️ Proactively processing 9 early models for round 94.
[ 2026-02-15 12:27:55 | 0.0.0.0:45411 | INFO ] 🧩 Model added for round 94 (1/14) from ['0.0.0.0:54519']
[ 2026-02-15 12:27:56 | 0.0.0.0:41551 | INFO ] 🧩 Model added for round 94 (1/14) from ['0.0.0.0:51597']
[ 2026-02-15 12:27:56 | 0.0.0.0:45411 | INFO ] 🧩 Model added for round 94 (2/14) from ['0.0.0.0:37887']
[ 2026-02-15 12:27:56 | 0.0.0.0:41551 | INFO ] 🧩 Model added for round 94 (2/14) from ['0.0.0.0:60225']
[ 2026-02-15 12:27:56 | 0.0.0.0:45411 | INFO ] 🧩 Model added for round 94 (3/14) from ['0.0.0.0:48827']
[ 2026-02-15 12:27:56 | 0.0.0.0:41551 | INFO ] 🧩 Model added for round 94 (3/14) from ['0.0.0.0:53599']
[ 2026-02-15 12:27:56 | 0.0.0.0:45411 | INFO ] 🧩 Model added for round 94 (4/14) from ['0.0.0.0:35655']
[ 2026-02-15 12:27:56 | 0.0.0.0:41551 | INFO ] 🧩 Model added for round 94 (4/14) from ['0.0.0.0:54519']
[ 2026-02-15 12:27:56 | 0.0.0.0:45411 | INFO ] 🧩 Model added for round 94 (5/14) from ['0.0.0.0:48731']
[ 2026-02-15 12:27:56 | 0.0.0.0:41551 | INFO ] 🧩 Model added for round 94 (5/14) from ['0.0.0.0:49163']
[ 2026-02-15 12:27:56 | 0.0.0.0:33563 | INFO ] 🎉 Round 94 of 100 finished.
[ 2026-02-15 12:27:56 | 0.0.0.0:45411 | INFO ] 🧩 Model added for round 94 (6/14) from ['0.0.0.0:59951']
[ 2026-02-15 12:27:56 | 0.0.0.0:33471 | INFO ] 📤 Sending model to 8 direct neighbors: ['0.0.0.0:43465', '0.0.0.0:48971', '0.0.0.0:37295', '0.0.0.0:45411', '0.0.0.0:35287', '0.0.0.0:44103', '0.0.0.0:35655', '0.0.0.0:59785']
[ 2026-02-15 12:27:56 | 0.0.0.0:41551 | INFO ] 🧩 Model added for round 94 (6/14) from ['0.0.0.0:55283']
[ 2026-02-15 12:27:56 | 0.0.0.0:45411 | INFO ] 🧩 Model added for round 94 (7/14) from ['0.0.0.0:35287']
[ 2026-02-15 12:27:56 | 0.0.0.0:41551 | INFO ] 🧩 Model added for round 94 (7/14) from ['0.0.0.0:34245']
[ 2026-02-15 12:27:56 | 0.0.0.0:45411 | INFO ] 🧩 Model added for round 94 (8/14) from ['0.0.0.0:56123']
[ 2026-02-15 12:27:56 | 0.0.0.0:33563 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-15 12:27:56 | 0.0.0.0:41551 | INFO ] 🧩 Model added for round 94 (8/14) from ['0.0.0.0:59951']
[ 2026-02-15 12:27:56 | 0.0.0.0:52337 | INFO ] 🧩 Model added for round 94 (4/5) from ['0.0.0.0:47715']
[ 2026-02-15 12:27:56 | 0.0.0.0:45411 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 12:27:56 | 0.0.0.0:41551 | INFO ] 🧩 Model added for round 94 (9/14) from ['0.0.0.0:35287']
[ 2026-02-15 12:27:56 | 0.0.0.0:41551 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 12:27:56 | 0.0.0.0:33563 | INFO ] ♻️ Proactively processing 6 early models for round 94.
[ 2026-02-15 12:27:56 | 0.0.0.0:33563 | INFO ] 🧩 Model added for round 94 (1/11) from ['0.0.0.0:52723']
[ 2026-02-15 12:27:56 | 0.0.0.0:43465 | INFO ] 🧩 Model added for round 94 (6/6) from ['0.0.0.0:33471']
[ 2026-02-15 12:27:56 | 0.0.0.0:33563 | INFO ] 🧩 Model added for round 94 (2/11) from ['0.0.0.0:49279']
[ 2026-02-15 12:27:56 | 0.0.0.0:33563 | INFO ] 🧩 Model added for round 94 (3/11) from ['0.0.0.0:50623']
[ 2026-02-15 12:27:56 | 0.0.0.0:45411 | INFO ] 🎓 Training step done.
[ 2026-02-15 12:27:56 | 0.0.0.0:45889 | INFO ] 🧩 Model added for round 94 (5/8) from ['0.0.0.0:56123']
[ 2026-02-15 12:27:56 | 0.0.0.0:33563 | INFO ] 🧩 Model added for round 94 (4/11) from ['0.0.0.0:33181']
[ 2026-02-15 12:27:56 | 0.0.0.0:49163 | INFO ] 🧩 Model added for round 94 (7/10) from ['0.0.0.0:48971']
[ 2026-02-15 12:27:56 | 0.0.0.0:41551 | INFO ] 🎓 Training step done.
[ 2026-02-15 12:27:56 | 0.0.0.0:45411 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 12:27:57 | 0.0.0.0:33563 | INFO ] 🧩 Model added for round 94 (5/11) from ['0.0.0.0:59979']
[ 2026-02-15 12:27:57 | 0.0.0.0:41551 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 12:27:57 | 0.0.0.0:45411 | INFO ] ✅ [FORCE] Local model added for round 94. (9/14)
[ 2026-02-15 12:27:57 | 0.0.0.0:54571 | INFO ] 📤 Sending model to 9 direct neighbors: ['0.0.0.0:39025', '0.0.0.0:56123', '0.0.0.0:48971', '0.0.0.0:37295', '0.0.0.0:54519', '0.0.0.0:38279', '0.0.0.0:34245', '0.0.0.0:41551', '0.0.0.0:51383']
[ 2026-02-15 12:27:57 | 0.0.0.0:33563 | INFO ] 🧩 Model added for round 94 (6/11) from ['0.0.0.0:54831']
[ 2026-02-15 12:27:57 | 0.0.0.0:41551 | INFO ] ✅ [FORCE] Local model added for round 94. (10/14)
[ 2026-02-15 12:27:57 | 0.0.0.0:33563 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 12:27:57 | 0.0.0.0:43465 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 12:27:57 | 0.0.0.0:56797 | INFO ] 📤 Sending model to 13 direct neighbors: ['0.0.0.0:51297', '0.0.0.0:48971', '0.0.0.0:49163', '0.0.0.0:49093', '0.0.0.0:45683', '0.0.0.0:59979', '0.0.0.0:35287', '0.0.0.0:38357', '0.0.0.0:49279', '0.0.0.0:45889', '0.0.0.0:55283', '0.0.0.0:59951', '0.0.0.0:54831']
[ 2026-02-15 12:27:57 | 0.0.0.0:33563 | INFO ] 🎓 Training step done.
[ 2026-02-15 12:27:57 | 0.0.0.0:39025 | INFO ] 🧩 Model added for round 94 (10/11) from ['0.0.0.0:54571']
[ 2026-02-15 12:27:57 | 0.0.0.0:33563 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 12:27:57 | 0.0.0.0:54519 | INFO ] 🧩 Model added for round 94 (6/9) from ['0.0.0.0:47715']
[ 2026-02-15 12:27:57 | 0.0.0.0:33563 | INFO ] ✅ [FORCE] Local model added for round 94. (7/11)
[ 2026-02-15 12:27:58 | 0.0.0.0:51297 | INFO ] 🧩 Model added for round 94 (6/6) from ['0.0.0.0:56797']
[ 2026-02-15 12:27:58 | 0.0.0.0:48971 | INFO ] 🧩 Model added for round 94 (8/11) from ['0.0.0.0:33471']
[ 2026-02-15 12:27:59 | 0.0.0.0:43465 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 12:27:59 | 0.0.0.0:51297 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 12:27:59 | 0.0.0.0:51383 | INFO ] 🧩 Model added for round 94 (9/13) from ['0.0.0.0:56123']
[ 2026-02-15 12:27:59 | 0.0.0.0:45683 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 12:27:59 | 0.0.0.0:45683 | INFO ] 🔬 Evaluating...
[ 2026-02-15 12:28:00 | 0.0.0.0:48971 | INFO ] 🧩 Model added for round 94 (9/11) from ['0.0.0.0:56797']
[ 2026-02-15 12:28:00 | 0.0.0.0:45683 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.09465877711772919, 'test_acc': 0.9900000095367432, 'test_precision': 0.990928590297699, 'test_recall': 0.9919999837875366, 'test_f1': 0.9910474419593811}
[ 2026-02-15 12:28:00 | 0.0.0.0:45543 | INFO ] 📤 Sending model to 6 direct neighbors: ['0.0.0.0:45411', '0.0.0.0:45683', '0.0.0.0:38357', '0.0.0.0:45889', '0.0.0.0:34245', '0.0.0.0:41551']
[ 2026-02-15 12:28:00 | 0.0.0.0:44245 | INFO ] 🧩 Model added for round 94 (3/3) from ['0.0.0.0:48971']
[ 2026-02-15 12:28:00 | 0.0.0.0:51297 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 12:28:00 | 0.0.0.0:37887 | INFO ] 🧩 Model added for round 94 (7/9) from ['0.0.0.0:47715']
[ 2026-02-15 12:28:00 | 0.0.0.0:45683 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 12:28:00 | 0.0.0.0:39025 | INFO ] 📤 Sending model to 10 direct neighbors: ['0.0.0.0:47715', '0.0.0.0:52897', '0.0.0.0:33563', '0.0.0.0:35287', '0.0.0.0:38357', '0.0.0.0:44103', '0.0.0.0:35655', '0.0.0.0:36771', '0.0.0.0:51383', '0.0.0.0:54571']
[ 2026-02-15 12:28:00 | 0.0.0.0:56123 | INFO ] 🧩 Model added for round 94 (8/10) from ['0.0.0.0:54571']
[ 2026-02-15 12:28:01 | 0.0.0.0:44245 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 12:28:01 | 0.0.0.0:45411 | INFO ] 🧩 Model added for round 94 (10/14) from ['0.0.0.0:45543']
[ 2026-02-15 12:28:01 | 0.0.0.0:47715 | INFO ] 🧩 Model added for round 94 (9/11) from ['0.0.0.0:39025']
[ 2026-02-15 12:28:01 | 0.0.0.0:38279 | INFO ] 🧩 Model added for round 94 (10/11) from ['0.0.0.0:48971']
[ 2026-02-15 12:28:01 | 0.0.0.0:37295 | INFO ] 🧩 Model added for round 94 (6/8) from ['0.0.0.0:33471']
[ 2026-02-15 12:28:01 | 0.0.0.0:44245 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 12:28:02 | 0.0.0.0:45411 | INFO ] 📤 Sending model to 13 direct neighbors: ['0.0.0.0:56123', '0.0.0.0:48827', '0.0.0.0:45683', '0.0.0.0:33563', '0.0.0.0:35287', '0.0.0.0:35655', '0.0.0.0:54519', '0.0.0.0:37887', '0.0.0.0:54081', '0.0.0.0:45543', '0.0.0.0:59951', '0.0.0.0:48731', '0.0.0.0:33471']
[ 2026-02-15 12:28:02 | 0.0.0.0:54571 | INFO ] 🧩 Model added for round 94 (7/10) from ['0.0.0.0:56123']
[ 2026-02-15 12:28:02 | 0.0.0.0:41551 | INFO ] 📤 Sending model to 13 direct neighbors: ['0.0.0.0:51597', '0.0.0.0:49163', '0.0.0.0:33563', '0.0.0.0:60225', '0.0.0.0:53599', '0.0.0.0:35287', '0.0.0.0:54519', '0.0.0.0:34245', '0.0.0.0:54081', '0.0.0.0:55283', '0.0.0.0:45543', '0.0.0.0:59951', '0.0.0.0:54571']
[ 2026-02-15 12:28:02 | 0.0.0.0:49163 | INFO ] 🧩 Model added for round 94 (8/10) from ['0.0.0.0:56797']
[ 2026-02-15 12:28:02 | 0.0.0.0:56123 | INFO ] 🧩 Model added for round 94 (9/10) from ['0.0.0.0:45411']
[ 2026-02-15 12:28:02 | 0.0.0.0:51597 | INFO ] 🧩 Model added for round 94 (10/10) from ['0.0.0.0:41551']
[ 2026-02-15 12:28:03 | 0.0.0.0:51383 | INFO ] 🧩 Model added for round 94 (10/13) from ['0.0.0.0:47715']
[ 2026-02-15 12:28:03 | 0.0.0.0:48971 | INFO ] 🧩 Model added for round 94 (10/11) from ['0.0.0.0:54571']
[ 2026-02-15 12:28:03 | 0.0.0.0:33563 | INFO ] 📤 Sending model to 10 direct neighbors: ['0.0.0.0:39025', '0.0.0.0:52723', '0.0.0.0:50623', '0.0.0.0:45411', '0.0.0.0:45683', '0.0.0.0:59979', '0.0.0.0:33181', '0.0.0.0:49279', '0.0.0.0:41551', '0.0.0.0:54831']
[ 2026-02-15 12:28:03 | 0.0.0.0:45411 | INFO ] 🧩 Model added for round 94 (11/14) from ['0.0.0.0:33471']
[ 2026-02-15 12:28:04 | 0.0.0.0:52897 | INFO ] 🧩 Model added for round 94 (4/5) from ['0.0.0.0:39025']
[ 2026-02-15 12:28:04 | 0.0.0.0:39025 | INFO ] 🧩 Model added for round 94 (11/11) from ['0.0.0.0:33563']
[ 2026-02-15 12:28:04 | 0.0.0.0:54081 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 12:28:05 | 0.0.0.0:59951 | INFO ] 🧩 Model added for round 94 (7/10) from ['0.0.0.0:48971']
[ 2026-02-15 12:28:05 | 0.0.0.0:51597 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 12:28:05 | 0.0.0.0:54081 | INFO ] 🔬 Evaluating...
[ 2026-02-15 12:28:05 | 0.0.0.0:54081 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.16371293365955353, 'test_acc': 0.9850000143051147, 'test_precision': 0.9857142567634583, 'test_recall': 0.9799333214759827, 'test_f1': 0.9816069006919861}
[ 2026-02-15 12:28:05 | 0.0.0.0:54081 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 12:28:05 | 0.0.0.0:38357 | INFO ] 🧩 Model added for round 94 (6/8) from ['0.0.0.0:45543']
[ 2026-02-15 12:28:05 | 0.0.0.0:33563 | INFO ] 🧩 Model added for round 94 (8/11) from ['0.0.0.0:39025']
[ 2026-02-15 12:28:05 | 0.0.0.0:49093 | INFO ] 🧩 Model added for round 94 (7/7) from ['0.0.0.0:56797']
[ 2026-02-15 12:28:06 | 0.0.0.0:49163 | INFO ] 🧩 Model added for round 94 (9/10) from ['0.0.0.0:41551']
[ 2026-02-15 12:28:06 | 0.0.0.0:48827 | INFO ] 🧩 Model added for round 94 (5/6) from ['0.0.0.0:45411']
[ 2026-02-15 12:28:07 | 0.0.0.0:37295 | INFO ] 🧩 Model added for round 94 (7/8) from ['0.0.0.0:54571']
[ 2026-02-15 12:28:07 | 0.0.0.0:49093 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 12:28:07 | 0.0.0.0:51597 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 12:28:07 | 0.0.0.0:54831 | INFO ] 🧩 Model added for round 94 (5/9) from ['0.0.0.0:48971']
[ 2026-02-15 12:28:07 | 0.0.0.0:52723 | INFO ] 🧩 Model added for round 94 (5/5) from ['0.0.0.0:33563']
[ 2026-02-15 12:28:08 | 0.0.0.0:45889 | INFO ] 🧩 Model added for round 94 (6/8) from ['0.0.0.0:45543']
[ 2026-02-15 12:28:08 | 0.0.0.0:35287 | INFO ] 🧩 Model added for round 94 (8/13) from ['0.0.0.0:33471']
[ 2026-02-15 12:28:09 | 0.0.0.0:52723 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 12:28:09 | 0.0.0.0:49093 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 12:28:09 | 0.0.0.0:59979 | INFO ] 🧩 Model added for round 94 (9/10) from ['0.0.0.0:56797']
[ 2026-02-15 12:28:09 | 0.0.0.0:33563 | INFO ] 🧩 Model added for round 94 (9/11) from ['0.0.0.0:45411']
[ 2026-02-15 12:28:09 | 0.0.0.0:35287 | INFO ] 🧩 Model added for round 94 (9/13) from ['0.0.0.0:39025']
[ 2026-02-15 12:28:09 | 0.0.0.0:54519 | INFO ] 🧩 Model added for round 94 (7/9) from ['0.0.0.0:54571']
[ 2026-02-15 12:28:09 | 0.0.0.0:50623 | INFO ] 🧩 Model added for round 94 (8/8) from ['0.0.0.0:33563']
[ 2026-02-15 12:28:09 | 0.0.0.0:33563 | INFO ] 🧩 Model added for round 94 (10/11) from ['0.0.0.0:41551']
[ 2026-02-15 12:28:10 | 0.0.0.0:52723 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 12:28:11 | 0.0.0.0:33471 | INFO ] 🧩 Model added for round 94 (8/9) from ['0.0.0.0:48971']
[ 2026-02-15 12:28:11 | 0.0.0.0:50623 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 12:28:11 | 0.0.0.0:34245 | INFO ] 🧩 Model added for round 94 (12/14) from ['0.0.0.0:45543']
[ 2026-02-15 12:28:12 | 0.0.0.0:45683 | INFO ] 🎉 Round 94 of 100 finished.
[ 2026-02-15 12:28:12 | 0.0.0.0:45683 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-15 12:28:12 | 0.0.0.0:44103 | INFO ] 🧩 Model added for round 94 (5/6) from ['0.0.0.0:33471']
[ 2026-02-15 12:28:12 | 0.0.0.0:45411 | INFO ] 🧩 Model added for round 94 (12/14) from ['0.0.0.0:33563']
[ 2026-02-15 12:28:12 | 0.0.0.0:45683 | INFO ] ♻️ Proactively processing 12 early models for round 94.
[ 2026-02-15 12:28:12 | 0.0.0.0:35287 | INFO ] 🧩 Model added for round 94 (10/13) from ['0.0.0.0:56797']
[ 2026-02-15 12:28:12 | 0.0.0.0:45683 | INFO ] 🧩 Model added for round 94 (1/14) from ['0.0.0.0:45889']
[ 2026-02-15 12:28:12 | 0.0.0.0:45683 | INFO ] 🧩 Model added for round 94 (2/14) from ['0.0.0.0:48827']
[ 2026-02-15 12:28:12 | 0.0.0.0:38279 | INFO ] 🧩 Model added for round 94 (11/11) from ['0.0.0.0:54571']
[ 2026-02-15 12:28:12 | 0.0.0.0:45683 | INFO ] 🧩 Model added for round 94 (3/14) from ['0.0.0.0:52897']
[ 2026-02-15 12:28:12 | 0.0.0.0:35287 | INFO ] 🧩 Model added for round 94 (11/13) from ['0.0.0.0:45411']
[ 2026-02-15 12:28:12 | 0.0.0.0:45683 | INFO ] 🧩 Model added for round 94 (4/14) from ['0.0.0.0:37295']
[ 2026-02-15 12:28:13 | 0.0.0.0:50623 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 12:28:13 | 0.0.0.0:45683 | INFO ] 🧩 Model added for round 94 (5/14) from ['0.0.0.0:54831']
[ 2026-02-15 12:28:13 | 0.0.0.0:45683 | INFO ] 🧩 Model added for round 94 (6/14) from ['0.0.0.0:35287']
[ 2026-02-15 12:28:13 | 0.0.0.0:45683 | INFO ] 🧩 Model added for round 94 (7/14) from ['0.0.0.0:56123']
[ 2026-02-15 12:28:13 | 0.0.0.0:60225 | INFO ] 🧩 Model added for round 94 (5/5) from ['0.0.0.0:41551']
[ 2026-02-15 12:28:13 | 0.0.0.0:45683 | INFO ] 🧩 Model added for round 94 (8/14) from ['0.0.0.0:47715']
[ 2026-02-15 12:28:14 | 0.0.0.0:34759 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-02-15 12:28:14 | 0.0.0.0:45683 | INFO ] 🧩 Model added for round 94 (9/14) from ['0.0.0.0:48971']
[ 2026-02-15 12:28:14 | 0.0.0.0:38357 | INFO ] 🧩 Model added for round 94 (7/8) from ['0.0.0.0:39025']
[ 2026-02-15 12:28:14 | 0.0.0.0:45683 | INFO ] 🧩 Model added for round 94 (10/14) from ['0.0.0.0:45543']
[ 2026-02-15 12:28:15 | 0.0.0.0:54571 | INFO ] 🧩 Model added for round 94 (8/10) from ['0.0.0.0:48971']
[ 2026-02-15 12:28:15 | 0.0.0.0:45683 | INFO ] 🧩 Model added for round 94 (11/14) from ['0.0.0.0:56797']
[ 2026-02-15 12:28:15 | 0.0.0.0:34759 | INFO ] 🔬 Evaluating...
[ 2026-02-15 12:28:15 | 0.0.0.0:45683 | INFO ] 🧩 Model added for round 94 (12/14) from ['0.0.0.0:45411']
[ 2026-02-15 12:28:15 | 0.0.0.0:38279 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 12:28:15 | 0.0.0.0:60225 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 12:28:15 | 0.0.0.0:45683 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 12:28:15 | 0.0.0.0:34759 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.6876596808433533, 'test_acc': 0.9649999737739563, 'test_precision': 0.969581663608551, 'test_recall': 0.9684690237045288, 'test_f1': 0.9678341746330261}
[ 2026-02-15 12:28:15 | 0.0.0.0:34759 | INFO ] 📢 Broadcasting metrics.
[ 2026-02-15 12:28:15 | 0.0.0.0:35655 | INFO ] 🧩 Model added for round 94 (12/14) from ['0.0.0.0:33471']
[ 2026-02-15 12:28:16 | 0.0.0.0:45683 | INFO ] 🎓 Training step done.
[ 2026-02-15 12:28:16 | 0.0.0.0:45683 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 12:28:16 | 0.0.0.0:45683 | INFO ] ✅ [FORCE] Local model added for round 94. (13/14)
[ 2026-02-15 12:28:16 | 0.0.0.0:41551 | INFO ] 🧩 Model added for round 94 (11/14) from ['0.0.0.0:45543']
[ 2026-02-15 12:28:16 | 0.0.0.0:53599 | INFO ] 🧩 Model added for round 94 (6/7) from ['0.0.0.0:41551']
[ 2026-02-15 12:28:16 | 0.0.0.0:60225 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 12:28:16 | 0.0.0.0:54081 | INFO ] 🎉 Round 94 of 100 finished.
[ 2026-02-15 12:28:17 | 0.0.0.0:34245 | INFO ] 🧩 Model added for round 94 (13/14) from ['0.0.0.0:54571']
[ 2026-02-15 12:28:17 | 0.0.0.0:44103 | INFO ] 🧩 Model added for round 94 (6/6) from ['0.0.0.0:39025']
[ 2026-02-15 12:28:17 | 0.0.0.0:54081 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-15 12:28:17 | 0.0.0.0:38357 | INFO ] 🧩 Model added for round 94 (8/8) from ['0.0.0.0:56797']
[ 2026-02-15 12:28:17 | 0.0.0.0:45683 | INFO ] 🧩 Model added for round 94 (14/14) from ['0.0.0.0:33563']
[ 2026-02-15 12:28:17 | 0.0.0.0:54081 | INFO ] ♻️ Proactively processing 10 early models for round 94.
[ 2026-02-15 12:28:17 | 0.0.0.0:54081 | INFO ] 🧩 Model added for round 94 (1/13) from ['0.0.0.0:42035']
[ 2026-02-15 12:28:18 | 0.0.0.0:38279 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 12:28:18 | 0.0.0.0:54081 | INFO ] 🧩 Model added for round 94 (2/13) from ['0.0.0.0:59785']
[ 2026-02-15 12:28:18 | 0.0.0.0:54081 | INFO ] 🧩 Model added for round 94 (3/13) from ['0.0.0.0:59097']
[ 2026-02-15 12:28:18 | 0.0.0.0:54081 | INFO ] 🧩 Model added for round 94 (4/13) from ['0.0.0.0:52337']
[ 2026-02-15 12:28:18 | 0.0.0.0:35655 | INFO ] 🧩 Model added for round 94 (13/14) from ['0.0.0.0:45411']
[ 2026-02-15 12:28:19 | 0.0.0.0:54081 | INFO ] 🧩 Model added for round 94 (5/13) from ['0.0.0.0:53599']
[ 2026-02-15 12:28:19 | 0.0.0.0:44103 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 12:28:19 | 0.0.0.0:54081 | INFO ] 🧩 Model added for round 94 (6/13) from ['0.0.0.0:37887']
[ 2026-02-15 12:28:19 | 0.0.0.0:54081 | INFO ] 🧩 Model added for round 94 (7/13) from ['0.0.0.0:49163']
[ 2026-02-15 12:28:19 | 0.0.0.0:35287 | INFO ] 🧩 Model added for round 94 (12/13) from ['0.0.0.0:41551']
[ 2026-02-15 12:28:19 | 0.0.0.0:54081 | INFO ] 🧩 Model added for round 94 (8/13) from ['0.0.0.0:51383']
[ 2026-02-15 12:28:19 | 0.0.0.0:38357 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 12:28:19 | 0.0.0.0:54081 | INFO ] 🧩 Model added for round 94 (9/13) from ['0.0.0.0:54831']
[ 2026-02-15 12:28:19 | 0.0.0.0:54081 | INFO ] 🧩 Model added for round 94 (10/13) from ['0.0.0.0:47715']
[ 2026-02-15 12:28:19 | 0.0.0.0:54081 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 12:28:19 | 0.0.0.0:35655 | INFO ] 🧩 Model added for round 94 (14/14) from ['0.0.0.0:39025']
[ 2026-02-15 12:28:19 | 0.0.0.0:59785 | INFO ] 🧩 Model added for round 94 (4/5) from ['0.0.0.0:33471']
[ 2026-02-15 12:28:19 | 0.0.0.0:54081 | INFO ] 🎓 Training step done.
[ 2026-02-15 12:28:19 | 0.0.0.0:54081 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 12:28:20 | 0.0.0.0:54081 | INFO ] ✅ [FORCE] Local model added for round 94. (11/13)
[ 2026-02-15 12:28:20 | 0.0.0.0:44103 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 12:28:20 | 0.0.0.0:34759 | INFO ] 🎉 Round 95 of 100 finished.
[ 2026-02-15 12:28:21 | 0.0.0.0:49279 | INFO ] 🧩 Model added for round 94 (7/8) from ['0.0.0.0:56797']
[ 2026-02-15 12:28:21 | 0.0.0.0:34759 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-02-15 12:28:21 | 0.0.0.0:45683 | INFO ] 📤 Sending model to 13 direct neighbors: ['0.0.0.0:47715', '0.0.0.0:56123', '0.0.0.0:48827', '0.0.0.0:48971', '0.0.0.0:37295', '0.0.0.0:56797', '0.0.0.0:52897', '0.0.0.0:45411', '0.0.0.0:33563', '0.0.0.0:35287', '0.0.0.0:45889', '0.0.0.0:45543', '0.0.0.0:54831']
[ 2026-02-15 12:28:21 | 0.0.0.0:34759 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-02-15 12:28:21 | 0.0.0.0:38357 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-02-15 12:28:22 | 0.0.0.0:47715 | INFO ] 🧩 Model added for round 94 (10/11) from ['0.0.0.0:45683']
[ 2026-02-15 12:28:22 | 0.0.0.0:35655 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-02-15 12:28:22 | 0.0.0.0:34759 | INFO ] 🎓 Training step done.
[ 2026-02-15 12:28:22 | 0.0.0.0:34759 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-02-15 12:28:22 | 0.0.0.0:34759 | INFO ] ✅ [FORCE] Local model added for round 95. (1/6)
